UniqueCount	AmbigCount
0	5
0	4
0	0
0	0
0	0
0	969
0	856
0	1071
4	1067
2	342
0	1183
0	831
0	123
0	176
0	389
4	121
0	233
0	255
0	300
0	255
24	279
0	239
2	364
0	401
2	271
0	47
11	103
0	91
0	46
171	30158
0	36283
19	19164
11	24224
14	6085
1	13144
0	2037
2	22225
0	108
0	4089
0	4318
0	3669
5	5025
0	1150
0	588
0	19
0	183
0	15
0	40
0	156
2	205
0	200
0	42
0	44
1	60
0	17
0	15
0	57
0	37
0	15
0	37
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
62	123
0	90
0	79
0	0
0	0
0	7
0	10
0	27
0	8
0	1938
0	3452
0	0
0	6333
0	210
0	234
3	145
1	3564
0	6664
51	3701
0	47
0	178
0	206
0	3322
0	371
1	3234
0	63
0	261
0	311
0	397
21	873
0	395
1	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
12	20112
0	45
10	10544
0	71
0	20112
0	20118
0	4
0	20429
1	8951
0	80
0	60
0	52
0	13542
1	67
13	20107
0	1044
0	48
0	57
0	0
0	20105
0	76
0	115
0	45
0	246
0	9799
0	2761
0	1466
55	4479
5	1746
0	20173
1	3859
11	5994
0	10384
9	2205
5	10423
0	2650
7	2992
0	97
0	1987
0	4178
0	19892
0	1391
0	2440
24	1603
0	926
6	1191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	233
0	270
0	253
0	401
0	418
0	14
0	14
0	47
0	14
0	8
0	8
0	0
0	0
0	0
0	21
39	335
47	405
66	2648
0	174
14	2513
22	2463
0	173
0	1164
2	2212
19	725
20	93
0	5
17	69
1	1375
8	898
0	200
1	311
0	629
0	254
4	357
0	294
15	79
1	208
0	37
0	231
0	0
3	40
1	113
67	2913
0	2806
21	0
1	96
22	8
0	47
58	71
1	110
4	0
7	71
13	90
6	41
18	22
0	0
7	5479
766	3571
886	4445
0	3087
0	1163
17	3484
0	5072
59	4982
86	4103
340	1972
10	1962
15	701
13	209
0	419
0	411
12	575
0	184
2	12
25	109
0	34
2	222
13	148
10	111
19	548
129	132
5	11
0	25
12	129
13	187
0	61
0	0
16	2336
55	2407
19	180
8	2163
0	49
0	26
0	32
0	26
0	46
0	25
0	317
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	0
0	0
0	0
0	0
0	0
1	544
0	11
0	25
0	397
0	299
11	485
0	394
0	230
33	123
0	67
11	379
94	184
0	19
0	34
0	0
0	0
10	288
1	386
0	386
4	137
27	298
0	0
0	8
0	1
0	41
0	7
0	7
0	0
54	6
31	21
0	15
0	0
0	0
0	0
0	0
0	0
6	7586
0	7584
1	7318
3	7784
0	3955
605	4458
36	1231
0	1398
0	933
0	2
83	1992
8	1037
0	562
0	654
0	96
0	1
1	0
0	0
0	23
7	27
0	3
0	1437
0	5
0	7
14	543
30	1561
0	1300
0	936
0	499
0	110
0	161
0	61
0	17
0	259
0	263
0	196
0	53
0	176
0	88
0	82
0	67
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	30
0	30
2	30
0	28
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1302
0	1344
10	1367
0	375
3	510
0	43
0	52
0	102
0	61
0	61
0	29
0	51
0	51
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
13	197
0	91
89	159
0	16
0	21
0	8
0	4
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	3
144	5
0	4
0	3
49	27
7	27
0	23
0	8
0	0
0	0
0	0
567	104
0	102
0	15
0	28
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	38
0	295
1	0
0	295
0	20
0	6
0	7
0	24
1546	1535
15	300
0	357
0	877
0	117
0	24
0	462
0	464
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
36	5
0	1
0	0
0	0
19	0
0	0
0	21
0	19
0	134
32	121
8	126
0	21
2	39
0	8
0	9
0	5
0	4
0	9
0	7
0	8
0	4
0	1
0	4
0	3
0	37
0	1
0	1
0	0
0	7
0	36
0	36
0	3
0	0
0	22
0	0
0	6
0	0
0	1
0	4
63	6474
53	6568
132	755
0	958
0	65
0	31
0	85
0	1513
0	101
0	34
0	21
52	3260
0	17
0	91
0	0
0	0
38	2534
6	156
11	1977
0	74
0	0
0	0
0	47
0	8
0	1
0	0
0	0
0	0
0	3
0	4
0	34
0	34
0	0
0	5
0	11
0	2
0	10
0	4
0	26
0	30
0	0
0	0
0	8
0	0
0	3
0	26
7	4
0	0
0	3
0	31
0	0
0	4
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
15	505
6	265
0	924
0	771
0	0
0	4
0	740
0	3
0	17
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
221	147
0	114
0	97
0	15
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
1	440
0	65
2	150
0	418
0	422
0	37
0	42
0	0
0	407
6	415
63	432
0	262
0	33
7	43
0	45
0	40
0	0
0	0
0	0
0	0
0	0
7	91
0	1
239	209
0	1
18	85
11	194
0	0
0	11
54	1562
21	362
0	126
0	105
2	896
76	72
0	1038
0	154
0	3
0	116
0	21
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135116
2	135116
27	106104
56	129142
46	117294
4	98651
0	117804
9	127878
2	105923
36	91523
10	58615
15	34883
13	30544
0	34950
1	34763
0	24737
439	16916
0	0
0	0
0	0
0	0
2	6
0	6
0	0
44	853
4	859
24	533
0	53
0	210
0	190
0	38
1325	1644
0	333
0	107
0	137
1	131
0	105
0	150
0	116
0	80
0	43
39	1257
0	3
0	1040
0	137
0	65
0	126
0	275
0	145
0	197
0	0
0	0
0	0
24	0
7	10
0	7
0	9
0	8
0	17
0	47
0	47
0	10
0	32
2	31
11	200
205	229
0	186
9	155
1	160
21	150
0	22
149	582
7	576
0	193
0	5
5	163
0	0
0	0
0	319
0	318
0	283
0	238
7	288
0	315
0	279
0	202
0	274
0	222
0	251
6	116
0	15
0	6
0	1
0	76
199	870
0	182
0	274
0	206
0	91
0	115
13	0
11	91
0	121
0	21
3	9
0	1
0	70
0	11
10	159
0	14
0	4
40	226
545	1409
1	1729
4	393
0	287
0	425
0	485
0	74
0	0
0	28
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	314
0	217
0	217
0	223
1	207
0	291
0	144
0	103
0	139
0	34
0	99
0	0
0	0
0	0
89	23623
4	22273
10	15140
0	410
68	5353
18	2618
7	6179
5	11489
0	697
0	150
50	4332
0	4489
8	5505
0	4767
33	1483
0	433
7	5476
0	3044
0	1478
0	1650
0	1447
12	2089
0	633
8	1566
0	1870
0	0
0	499
0	613
0	74
472	6284
0	4212
2	2296
15	3970
0	3907
0	1821
0	1106
0	1746
23	1816
0	816
0	4
0	630
0	982
0	863
0	293
0	518
8	1
0	1
1338	404
0	0
0	404
0	1
0	913
0	918
1	656
101	823
3	1052
0	27
0	523
20	930
30	1017
10	918
0	482
0	135
15	1042
5	587
0	927
0	514
4	925
0	17
0	813
0	69
0	927
0	20
12	450
0	86
0	2
97	570
0	436
0	466
22	375
0	440
0	77
7	137
0	309
0	48
8	223
0	0
0	168
11	11
0	161
0	132
0	37
0	8
0	2
11	219
9	234
6	279
0	293
0	347
0	5
0	34
0	31
0	126
0	110
0	77
0	69
0	24
0	65
0	50
0	14
0	20
0	17
0	0
0	0
0	1
925	299
0	299
0	16
0	0
11	9
0	9
0	1494
16	962
64	1412
0	1317
0	1522
0	826
1	626
9	1026
0	423
0	593
1	529
0	68
0	428
0	201
0	275
0	197
0	158
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	180
0	210
0	80
10	50
0	139
0	43
0	36
20	0
0	156
0	114
7	91
0	73
0	79
0	16
0	37
0	24
0	7
0	7
0	16
0	7
0	433
1	333
0	322
15	435
26	484
0	464
0	334
12	206
0	298
0	266
0	1
168	210
0	19
0	30
6	137
0	133
0	4
7	41
5	29
0	18
0	18
0	222
28	431
0	18
1	405
0	421
0	151
2	274
0	143
0	177
0	141
0	266
0	303
0	299
0	75
1	35
0	0
0	127
0	103
0	78
0	0
0	7
0	0
0	0
0	0
1	258
1	184
3	347
0	233
0	322
2	197
0	195
0	123
0	35
1	43
0	31
0	8
0	0
0	177
0	374
0	159
0	149
2	1360
1	1321
0	1165
0	106
0	133
1	270
0	1273
0	1
0	197
0	525
0	130
0	107
0	1269
0	3
0	161
0	1222
1	1328
0	114
0	1207
28	394
9	241
0	100
0	209
16	1398
11	1394
0	76
27	716
215	1080
7	609
3	600
0	279
0	272
0	37
0	11
0	358
0	567
6	384
0	335
0	38
28	2529
0	2529
0	462
2	1143
62	1113
0	0
0	17
1	48
0	0
0	0
0	0
0	0
0	0
80	169
0	0
2	228
0	6
0	0
0	0
7	16
0	21
0	3
0	0
64	43
0	2
1	63
0	8
0	2
0	7
0	8
0	0
0	0
0	4
0	0
0	0
2	964
0	1059
0	952
0	154
0	1058
1	0
13	535
0	186
0	489
0	216
0	640
0	0
0	950
0	1053
39	1060
0	702
0	1055
0	945
0	1005
0	1147
0	213
4	39
0	0
0	1107
25	2294
33	1708
5	1151
0	346
0	1680
4	423
0	250
0	210
4	565
0	0
0	603
0	38
0	218
4	878
0	576
0	366
0	128
0	108
0	249
0	268
0	90
0	73
0	22
0	0
0	0
0	7
0	7
0	7
0	0
14	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	431
54	267
0	0
26	337
0	59
12	126
0	203
0	128
0	59
0	1
0	59
0	4
0	0
0	0
8	122
3	133
0	141
47	5
0	27
0	92
0	35
0	116
0	30
0	113
0	13
0	59
0	32
0	25
0	31
0	4
0	22
87	0
18	4393
83	4032
0	5208
181	4974
571	5642
24	5181
8	4418
28	4775
28	2063
0	51
0	1360
0	2059
0	1679
15	1844
12	2083
0	1749
0	1206
0	1215
0	1273
0	1407
0	378
0	830
0	179
0	935
0	539
0	564
0	774
0	591
0	611
15	506
0	35
0	37
0	19
0	68
0	507
14	132
6	318
9	348
37	317
0	140
1	0
0	0
0	83
40	1307
0	5
0	26
0	242
3	1400
3	1061
0	406
31	1276
0	1284
21	13
17	1192
0	242
0	505
0	1289
10	588
0	521
43	1064
0	249
0	22
0	488
0	121
3	527
0	1
0	124
0	11
12	291
7	0
0	0
8	0
56	785
133	1120
0	57
17	156
0	204
0	216
0	47
10	26
0	8
1	337
14	466
0	0
0	0
0	0
0	0
0	0
0	209
1	640
0	558
0	107
1	104
0	124
0	135
0	0
12	49
4	169
130	169
0	0
8	60
0	8
6	69
0	34
0	22
0	25
0	4
0	0
0	6
0	17
0	0
0	0
0	0
160	379
9	338
0	108
0	105
0	87
0	124
0	0
0	112
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
70	568
4	446
0	72
0	29
4	72
0	2
0	51
0	88
0	44
0	38
0	45
7	182
0	58
0	68
4	57
0	32
0	5
22	240
286	423
0	108
57	232
0	1
0	226
0	168
0	120
0	25
0	0
0	0
0	0
0	0
0	0
0	34
0	13
0	18
0	14
0	39
3	51
25	15
0	9
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	378
0	33
0	82
2	1322
45	1295
0	5
11	1717
86	1681
564	1908
0	0
0	115
0	863
0	3065
32	525
32	1715
17	2659
0	2694
0	3090
72	1627
0	2690
0	3055
0	73
43	667
0	383
0	1270
0	1201
0	112
0	260
23	271
0	0
135	138
0	20
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
24	5
0	0
0	0
629	5099
0	1229
0	1671
0	4109
0	0
72	3543
87	592
0	621
9	287
0	231
1	112
9	56
1	210
0	167
1	197
43	152
0	221
13	36
0	155
0	12
0	114
8	0
0	21
10	49
0	47
0	20
0	34
0	6
0	0
0	587
0	587
14	593
0	32
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	371
19	322
5	151
0	345
0	23
0	27
0	31
0	0
0	0
0	0
991	136
0	78
13	58
0	0
0	0
0	0
0	0
0	0
13	6
0	6
1317	2724
0	61
0	0
0	2524
0	92
37	2129
0	116
16	1
0	0
0	252
48	1245
0	0
0	180
37	612
13	0
0	0
0	0
0	0
0	0
19	248
17	248
4	45
1896	202
2	202
8	42
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	193
2	171
2	193
0	8
0	17
0	1
0	6
0	0
16	45
0	45
49	2748
1197	3209
0	481
15	2699
35	0
0	0
2394	0
0	708
0	44
1	2771
0	802
0	0
0	0
931	2919
0	2912
0	2919
0	2919
0	0
0	0
0	0
0	0
0	0
0	25
0	54
14	0
0	16
0	54
0	54
0	36
0	8
0	0
0	54
0	54
0	51
0	9
0	1
0	3
0	38
0	44
0	54
0	37
0	21
0	59
0	16
0	53
0	0
0	0
0	0
0	0
0	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	29
24	112
81	269
24	324
8	606
4	210
4	169
7	341
0	23
1	419
0	421
0	419
3	203
0	100
0	63
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
5	92
4	43
0	15
0	8
0	3
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
103	19693
0	16611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
514	3303
6	4
0	0
8	2993
0	18
0	140
15	1343
0	25
7	3060
0	0
66	0
0	0
0	0
0	0
0	1
144	4714
0	1
21	478
0	88
216	4734
0	10
0	411
0	880
0	0
0	0
15	0
0	0
0	0
14	840
466	935
0	234
0	0
3	5822
4	651
95	872
1	5860
9	729
0	0
0	0
0	0
8	2342
18	2334
13	860
3	1508
0	206
0	34
0	45
0	125
0	82
0	98
0	36
0	168
0	284
0	110
0	66
0	196
0	196
0	210
0	198
0	204
0	179
0	171
0	93
0	122
0	102
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
744	182
0	121
0	23
0	0
0	54
0	19
0	68
0	0
0	4
0	2
0	28
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1363	2211
23	472
347	1681
0	78
0	0
0	1223
54	1573
197	1244
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	331
0	323
21	901
16	114
0	6
0	56
10	809
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	239
1	238
0	44
0	217
0	222
0	206
0	3
0	6
0	6
0	2
0	5
0	21
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	54
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	195
0	20
12	175
0	0
0	160
0	144
0	157
0	89
0	103
7	125
0	37
2	93
0	12
0	53
0	16
0	70
3	85
0	19
0	52
0	51
0	41
0	10
0	4
0	24
0	26
0	8
0	11
0	19
0	15
0	7
0	7
0	8
0	0
0	7
0	0
0	0
0	0
0	65
0	151
0	27
3	273
0	226
0	45
0	113
0	124
0	0
0	40
0	11
4	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	194
44	951
5	338
82	2487
0	133
9	143
0	380
0	854
0	125
0	125
0	121
5	667
0	86
0	1
9019	4220
248	9
0	1862
0	342
0	0
0	36
0	46
0	38
0	5
0	16
1	16
0	46
0	17
3	41
0	6
0	0
0	0
0	2
8	28
2	90
0	92
0	33
0	36
0	39
0	6
0	12
0	10
0	4
0	7
0	9
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
43	1147
0	538
12	1253
48	818
48	393
19	306
0	202
33	245
0	206
0	37
0	42
0	81
0	0
0	37
0	52
0	14
0	58
2	47
43	0
0	0
0	0
0	0
0	0
67	136
2	1061
0	206
21	912
0	878
0	256
0	157
15	986
3	781
27	780
0	739
2	686
0	290
0	160
0	325
0	245
0	198
0	0
0	1
0	0
0	0
0	0
0	0
0	51
5	1218
3	93
6	666
0	136
0	222
0	158
5	319
8	868
0	12
0	0
0	435
0	1259
0	1233
0	11
0	1138
0	1113
0	1025
0	9
0	612
0	637
0	151
16	459
0	79
0	21
7	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1000
0	935
0	0
13	4
0	4
0	15
0	0
0	0
11	520
21	581
152	34
32	514
0	0
2	944
0	1010
0	352
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1415
0	1590
16	264
12	761
11	142
0	839
0	426
0	0
0	0
0	0
5	785
8	2689
0	578
3	1909
0	113
0	737
0	2648
13	24
0	206
0	137
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	15
0	0
0	2
67	32
0	33
0	1
0	9
0	1
0	9
0	68
11	76
0	5
0	8
5	9
0	9
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	2
6	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
78	26
0	18
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	2819
108	2819
0	69
0	38
0	2
0	46
0	75
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	539
1	553
0	202
0	0
962	881
120	30
236	798
0	53
27	489
0	390
7	393
0	119
0	0
0	135
0	98
0	52
0	84
0	118
0	0
0	0
0	0
5	38
1	38
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	4
0	171
0	56
29	982
26	989
1	909
2	569
1	28
2	891
0	0
0	71
0	92
26	301
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	557
6	745
31	49
446	1058
11	104
0	69
0	3
0	0
0	21
22	975
0	0
0	0
0	27
0	0
1	160
0	202
4	183
0	203
0	22
0	9
0	25
0	51
0	24
0	15
0	11
0	18
0	23
0	11
0	7
662	8764
0	396
22	4398
0	755
0	7363
0	4252
0	388
0	531
0	1026
0	10
227	4888
0	0
0	0
0	659
0	1026
0	679
0	27
0	873
0	110
0	181
0	930
0	142
0	3
0	281
2	282
3	94
0	128
0	82
27	0
24	3
0	115
184	1051
13	212
19	760
3	32
0	38
0	60
0	583
0	62
0	35
0	0
0	0
18	70
0	41
2	51
0	11
0	2
14	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
18	57
3	169
0	10
10	57
131	110
0	19
0	0
0	34
0	4
19	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	164
0	148
0	37
0	28
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	1004
1	955
3	665
0	637
6	674
5	525
18	63
0	7
0	356
0	163
0	150
0	164
0	46
0	126
0	50
0	34
0	9
0	9
0	4
0	7
0	0
0	0
0	9
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	816
0	0
13	420
0	249
34	410
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	222
0	218
0	207
8	154
0	45
0	103
0	33
0	93
0	6
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	665
14	873
6	520
18	266
0	12
0	0
50	0
0	0
0	0
0	0
0	0
0	1
21	1068
16	1002
1	95
8	969
1	54
0	0
0	45
0	7
0	81
0	454
0	73
0	40
0	0
0	0
0	0
0	0
0	0
0	0
18	7
1	1
0	0
0	0
345	61
0	0
0	24
0	7
0	17
0	34
0	0
0	0
0	0
0	7
286	796
0	54
0	53
0	50
0	117
0	141
30	606
0	139
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7426
0	19764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	1223
0	71
0	0
0	17
0	1225
0	69
6	1322
0	1204
0	246
0	42
0	1226
0	68
0	0
0	69
0	57
1	135
547	101
0	8
0	110
9	98
9	123
0	83
0	39
0	0
0	16
64	2371
1	2734
8	2688
3	1281
0	527
510	322
0	31
0	0
0	169
0	62
0	32
0	0
0	0
0	0
217	0
144	294
0	294
1	249
30	137
0	217
0	0
10	2576
16	2433
40	2576
0	170
0	91
0	79
0	12
15	12
0	7
0	8
0	6
0	0
0	0
49	0
0	0
0	0
0	0
0	9
20	127
4	308
0	78
2	170
0	105
0	20
0	55
0	118
5	13
0	0
8	22
0	9
0	0
0	0
9	22
6	780
7	992
0	22
161	956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	331
0	333
14	126
0	211
0	0
5	169
0	0
0	318
0	13
0	2
0	0
0	225
304	259
0	243
0	186
27	72
0	65
1	154
0	17
0	0
258	1363
21	1366
12	635
0	346
0	189
352	2488
0	93
0	2470
0	139
0	183
0	2336
12	2161
7	2176
0	288
0	287
0	190
0	1948
0	2109
0	107
2	205
0	37
0	100
0	223
2	370
0	325
0	249
0	543
28	141
0	416
16	497
19	339
0	71
0	13
1	0
0	0
0	0
0	0
0	0
0	57
0	17
0	46
0	51
0	35
0	48
0	5
0	27
0	21
0	0
21	14
