UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	42
0	95
0	242
0	239
0	225
0	245
0	236
0	16282
0	1
906	2779
73	4916
6	3041
0	6595
24	5281
9	4747
0	549
0	0
7	3133
0	3397
0	3460
5	3003
7	572
0	431
0	1254
14	269
0	300
124	1134
16	729
125	1502
0	823
0	126
0	28
0	187
0	264
0	192
0	3557
0	2895
8	31
7	414
17	464
3	336
0	23
0	21
0	325
0	49
0	13
0	25
2	424
0	41
0	23
0	7
0	2
0	0
0	48
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	509
0	30
0	144
7	304
13	207
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	234
1	213
0	101
16	145
0	81
0	0
0	28
5	103
0	0
3	176
0	153
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	22
0	1
0	22
0	1
306	407
0	0
56	172
0	111
0	180
2	173
3	219
5	142
0	57
46	89
0	14
0	14
1	427
0	360
0	462
0	2
0	701
0	751
0	786
0	882
0	805
0	829
0	877
0	833
0	924
0	921
0	856
11	933
11	954
0	920
0	920
0	873
0	924
0	517
0	544
0	143
0	265
0	269
0	265
0	269
0	141
0	5
0	623
13	606
5	416
4	523
0	528
0	554
5	66
0	58
12	0
0	19
0	5
0	109
0	48
0	8
0	5
0	21
0	73
0	31
0	24
0	0
0	0
0	0
152	572
4	538
3	536
1	416
0	274
0	0
0	0
0	0
1	552
487	516
0	541
0	82
25	1118
4	79
47	140
0	0
0	133
0	69
0	110
0	116
0	92
0	5
0	0
0	103
0	11
0	10
0	11
0	11
5	11
0	11
0	11
0	11
0	11
0	10
0	9
0	9
0	8
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	114
0	13
13	105
0	90
0	12
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2153
10	1599
0	1556
11	1579
12	2053
0	331
0	201
0	196
3	531
19	175
37	624
0	653
5	274
0	360
0	284
0	255
0	201
0	0
0	0
0	0
575	422
64	58
3	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3578
9	2559
0	0
0	76
49	3452
0	57
7	4
8	0
0	277
8	1408
0	71
4	3357
2	583
7	621
3	548
2	291
0	83
0	59
0	71
0	148
11	192
0	0
0	103
0	3
5	130
31	53
0	0
0	0
0	567
0	0
0	0
0	0
114	773
0	64
0	368
0	99
0	55
0	93
7	174
0	106
0	0
8	0
0	728
0	24
0	88
0	88
0	144
0	144
0	98
0	196
0	150
0	24
0	74
0	108
0	14
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	952
0	33
2	222
0	8
0	952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6775
0	5566
0	960
0	6233
162	6163
213	6252
41	3992
0	146
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2065
0	934
0	904
0	693
0	652
0	1697
0	910
0	950
0	1329
0	1284
0	1464
0	1222
0	1757
0	1343
0	1464
0	1494
0	1243
0	1619
0	1215
0	1609
0	1458
0	1607
0	738
0	1448
0	1001
0	1382
0	938
0	903
0	616
0	676
0	676
0	99
0	0
0	0
0	3
0	13
0	503
0	58
1	317
0	24
0	40
6	506
0	28
0	3
0	220
0	268
4	272
1	219
0	0
3	72
0	82
0	55
0	138
0	485
0	502
0	3974
142	3974
0	98
0	15
0	139
0	0
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	17
640	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
0	0
365	526
58	1654
38	1443
1	466
9	325
0	146
8	119
0	2
0	110
26	120
0	48
0	88
0	61
0	535
8	482
0	274
5	354
0	308
0	284
0	301
0	266
3	176
0	143
0	68
0	43
0	12
0	80
0	73
0	56
0	73
0	3
0	24
0	0
0	7
0	0
0	457
0	0
747	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2269
5	1866
29	1681
1	1851
28	573
2	1305
0	519
42	443
0	257
0	189
0	94
0	0
0	0
27	398
0	166
0	350
0	2
0	60
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	1152
1357	1316
17	301
0	685
0	3
13	13
0	2
0	4
6	10
0	1
0	1
0	2
0	0
0	0
0	0
0	0
2	40
0	43
0	12
0	0
0	4
0	0
0	0
0	0
0	2
697	514
0	22
0	500
0	31
0	52
0	27
0	13
0	44
0	39
87	4
0	0
0	0
0	0
0	0
4	99
0	34
0	15
0	13
0	12
0	19
0	1
0	95
450	6748
0	6053
0	6484
0	5805
0	5238
0	4028
12	7826
28	1594
15	196
0	1550
99	7797
0	2491
0	2837
2	6012
2	5506
3	7106
0	1207
0	6087
12	139
6	133
0	22
9	77
0	0
0	20
0	1
0	463
0	126
0	86
0	92
3	97
0	62
0	47
0	18
0	16
0	0
0	464
11	757
6	758
5	766
0	776
2	609
77	604
1	778
0	214
0	330
0	0
0	0
0	0
0	0
0	2
754	571
0	345
9	324
0	140
0	63
0	96
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	541
9	490
0	79
0	2
0	31
0	15
485	0
0	0
1	545
10	545
0	0
0	250
27	250
0	62
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	32
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
304	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2224
21	2201
0	2220
0	2197
1208	1726
0	1411
0	595
0	1535
0	19
262	14
0	14
7	1610
38	584
0	836
0	373
0	3
0	302
0	30
0	460
0	31
0	31
0	191
0	127
0	127
32	874
0	956
42	1023
0	441
10	811
0	53
6	200
0	297
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
333	0
0	106
0	106
0	106
0	106
0	106
1	106
0	96
0	96
0	96
0	83
0	83
0	15
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	791
625	912
0	0
0	12
10	121
5	61
0	61
0	15
0	3
0	2
224	1789
25	1693
0	1101
5	1524
0	132
0	5
0	41
0	31
0	0
0	29
0	189
0	9
192	372
0	82
0	138
0	268
15	541
2	362
1	329
0	325
106	383
0	0
0	0
0	0
0	557
0	0
0	3430
56	3863
6	3861
0	145
4	2306
26	2344
21	2239
51	1479
0	158
0	437
0	50
0	316
0	427
0	0
0	0
0	0
0	323
28	327
7	323
0	323
0	49
0	292
0	136
0	13
91	224
0	435
3	744
0	567
0	314
0	606
0	528
0	193
0	753
0	648
6	540
0	599
0	469
0	190
0	471
9	191
0	0
1	71
0	640
0	0
0	0
0	0
0	7
0	0
0	7
0	15
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	5
609	1399
0	1014
6	1268
16	1432
0	1284
5	934
0	392
0	260
0	46
0	138
0	501
0	187
0	194
0	80
0	162
0	33
0	62
0	98
0	146
0	193
0	40
0	130
0	114
0	75
0	75
0	55
0	36
0	23
0	24
0	96
0	6
0	1
0	0
0	0
0	45
0	45
0	2
83	980
16	1221
0	119
0	480
0	63
0	207
0	103
9	1035
28	1017
0	20
0	144
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	932
0	942
0	919
0	976
0	937
0	42
0	905
0	501
1	941
0	36
0	27
10	99
0	0
0	0
43	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
44	334
47	235
16	141
5	71
84	103
0	0
0	0
0	0
14	863
0	826
3	343
16	430
0	836
2	677
0	473
0	4
0	128
0	104
0	126
0	131
40	117
0	109
25614	27184
0	5
22	20503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	274
0	94
10	233
0	32
0	10
0	11
0	42
0	302
0	56
0	49
0	40
0	25
0	15
0	27
1	0
0	429
0	3
0	29
0	3
0	24
0	10
0	5
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2252
0	2343
0	240
0	31
0	0
1188	307
37	307
0	796
3	0
17	1055
0	74
0	125
11	747
0	0
0	492
0	23
2	1
0	29
0	0
1	213
0	49
0	123
0	3
0	1020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	0
60	451
0	223
19	257
193	425
63	421
47	244
0	1
0	0
0	0
0	0
653	131
0	46
0	29
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	292
13	830
1	579
0	104
0	303
2	697
0	179
0	766
0	1957
0	2001
0	1967
0	388
0	105
2	1879
0	92
0	812
0	802
0	677
0	413
0	412
0	600
0	493
0	499
0	331
3	76
0	133
0	262
0	132
0	3
0	0
0	0
0	0
0	0
0	0
0	0
284	750
22	750
1	244
0	97
0	83
0	16
9	70
0	48
0	68
0	1
302	0
0	0
9	0
0	0
0	0
1034	3153
0	2923
3	742
0	78
0	149
0	899
23	1790
0	1024
0	372
12	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	372
0	5
0	337
0	319
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1211	12224
2150	11488
15	10010
58	2866
197	2120
4344	7275
0	2995
32	6405
463	3113
0	1809
0	1709
0	1696
1	1550
0	1721
0	34
0	447
2	480
0	272
70	62
56	670
34	130
49	176
21	176
0	139
0	0
0	51
0	127
0	127
0	53
0	0
0	0
0	0
0	0
0	0
0	0
84444	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	129
0	118
0	47
4	14
0	9
0	9
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
53	266
0	296
5	279
2	274
9	59
0	57
0	102
0	76
0	62
196	44
0	17
0	44
0	3
22	3
0	22
0	2866
0	2866
0	2574
0	98
2	2820
0	1520
0	1541
0	665
0	2587
0	409
0	407
0	585
0	928
0	2816
0	2889
0	1477
8	2712
0	2763
0	2878
11	3012
0	162
0	334
0	2587
0	354
0	2799
1	63
0	2626
0	264
0	4
0	236
0	90
0	208
0	117
0	5
0	19
0	1297
2	1003
12	1124
0	86
0	239
2	1141
0	171
3	207
2	944
0	1
0	1253
0	1225
16	1106
0	1169
0	34
4	237
0	230
0	239
0	14
6	42
0	9
0	231
141	462
117	465
0	74
0	174
71	447
64	1460
0	76
0	252
25	696
0	71
0	73
0	110
0	106
12	842
0	755
12	1495
1	1
0	0
0	0
0	0
0	0
0	0
0	0
582	364
0	258
0	16
0	75
0	40
33	118
0	42
0	80
0	33
0	0
0	101
0	14
0	51
0	68
0	56
0	7
0	425
280	427
0	0
0	0
0	0
0	0
0	0
0	0
17	803
0	1969
11	2107
0	2105
2	2571
0	529
0	296
5	1161
0	881
0	19
0	426
0	57
3	759
1	291
0	433
0	407
0	431
0	208
0	285
0	188
0	1351
8	6432
0	6828
0	6653
204	6834
0	6057
13	6781
1	6333
0	7008
63	5551
3	1444
0	1353
0	5063
0	5790
0	5312
21	4731
1	1050
115	437
0	623
6	1174
0	1826
0	141
30	958
23	8
6	8
0	557
41	1648
0	1450
3	1637
0	1643
13	1194
0	532
1	268
0	407
0	559
0	238
0	234
0	409
0	49
0	428
0	6
7	691
3	9
0	10
0	482
21	619
8	687
0	58
1	504
9	476
22	452
15	473
0	513
1	442
0	371
0	255
0	197
0	24
0	255
0	0
0	0
0	2196
0	1616
97	2220
0	1273
6	989
2	972
0	463
0	432
0	256
0	231
0	2208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	2178
135	2133
260	2182
271	143
916	217
0	217
143	230
30	325
0	6
4	198
0	12
0	19
16	847
0	722
0	721
0	49
0	871
0	0
0	0
0	0
0	9
0	131
0	395
0	812
0	742
0	1008
0	770
0	1207
0	856
0	902
0	805
0	798
0	934
0	1089
0	335
0	358
0	605
0	944
0	1148
0	1199
0	823
1	837
0	61
8	1122
0	215
0	296
0	917
0	814
0	876
0	945
0	163
0	850
0	819
5	1071
0	265
0	770
0	867
0	759
0	0
0	1
0	637
0	550
1	325
0	507
0	645
0	98
1	272
0	597
0	1005
0	793
0	870
0	892
0	144
17	544
0	826
0	750
0	133
0	946
0	326
0	257
0	213
2	328
0	189
1	38
39	1
0	1
0	1391
0	1528
0	1848
0	1
0	31
7	1693
0	0
0	0
0	0
0	325
0	2076
0	4874
0	1736
0	2902
1	3081
0	86
0	66
0	2061
0	4791
10	1984
0	95
0	3183
4	13
0	23
0	268
0	342
0	1375
0	305
22	165
0	3180
0	1
0	18
0	269
0	844
0	207
0	340
0	939
0	476
0	72
0	72
6	543
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25826
0	8649
0	288
0	9000
0	8436
403	18909
2	25164
1461	17370
0	246
0	19814
4	3017
57	122
0	62
0	1466
0	1061
0	969
0	1177
0	2028
99	5138
0	2622
114	1287
0	2901
25	746
24	182
1	203
0	244
0	202
11	292
0	301
4	711
0	258
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1328	8952
200	8914
0	49
2	1114
110	1364
2	411
48	2077
0	771
9	1950
0	0
806	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
58	2345
0	427
0	283
9	184
0	283
91	2671
0	269
0	2737
0	60
0	12
0	226
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1576
0	48
71	1675
0	209
0	0
0	93
11	91
0	1681
13	1634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
3	4096
50	3862
0	648
0	808
0	2988
1	3455
0	397
0	490
0	489
0	450
0	579
0	443
0	423
0	1
0	0
2101	348
45	348
38	239
0	25
0	133
0	114
0	133
622	134
0	4
0	32
15	2405
0	10
14	381
0	1642
1	2480
0	2189
0	478
7	280
17	1965
71	1953
0	33
0	258
0	559
0	318
0	204
0	53
0	322
0	511
0	169
0	271
0	263
0	324
0	40
10	166
0	31
0	1
0	90
0	23
0	0
0	182
1	22
0	112
0	184
298	323
84	348
0	204
0	11
16	110
244	174
0	245
2	14
0	2
0	14
0	0
0	1
0	9
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	10
0	9
0	2
0	2
8	188
6	115
0	30
0	143
0	141
2	188
4	1507
17	1036
76	1199
12	443
0	40
11	443
3	648
21	1180
0	113
0	248
0	919
9	474
0	130
8	564
0	862
8	780
0	425
3	240
0	195
30	354
0	28
17	15
2	375
0	335
20	418
0	16
0	183
0	44
0	0
0	0
0	0
0	0
47	1046
64	1046
16	128
0	7
0	2
0	2
0	16
6	7
0	68
0	2
11	1920
0	1906
3	1930
0	16
0	708
0	82
0	53
0	91
0	856
0	238
0	131
0	30
0	3
6	61
4	117
0	354
0	92
6	152
0	141
0	139
0	137
0	59
6	178
0	80
0	35
0	1926
107	32
0	29
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	176
10	1111
28	896
0	62
0	107
0	205
0	4
0	13
0	945
0	262
0	0
0	0
11	4
0	3
0	1
0	0
0	0
0	0
0	0
3	309
5	221
0	313
0	246
0	247
0	1
10	309
0	137
0	207
150	3440
40	3220
0	3259
0	249
0	998
0	40
0	0
117	779
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1081	0
0	0
0	0
61	354
0	95
0	100
0	100
0	14
33	354
63	283
0	266
0	1
29	180
0	32
0	0
0	0
3796	393
0	57
519	412
47	399
0	9
0	26
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2091
0	1267
178	2050
82	177
24	399
0	6
46	909
2	39
27	228
41	1013
0	45
0	81
0	0
0	0
0	0
0	0
0	0
98	0
64	214
0	110
0	147
0	141
0	115
0	133
0	46
0	144
0	84
0	83
0	2
0	4
0	4
13	468
6	467
0	0
0	41
0	1
168	849
0	59
0	32
0	389
0	41
0	73
0	55
7	179
119	129
0	0
0	128
0	58
0	71
0	56
0	51
0	11
0	29
2	11
0	0
15	9
0	0
0	0
0	56
0	52
1	54
0	32
0	54
0	52
0	29
0	0
0	30
0	27
0	53
0	2
0	1
132	613
0	826
42	897
0	195
12	340
8	130
3	114
0	91
0	68
0	46
0	91
0	8
1	1507
0	1415
25	1511
1	1488
12	114
0	1554
0	22
0	0
0	105
0	254
0	182
4	124
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2511
45	1689
21	1709
0	182
0	128
0	0
9	1266
0	0
0	0
0	0
4	1865
0	186
0	284
0	0
2	2503
0	181
0	0
0	0
8	2059
0	1247
0	894
0	938
161	539
2236	509
0	448
3	958
0	503
0	1141
0	111
4	586
2	140
0	94
1	114
0	0
0	160
0	0
0	0
12	203
0	0
0	0
0	0
11	270
0	0
0	329
0	0
0	323
0	0
0	0
0	0
0	35
0	0
0	39
500	628
0	625
0	200
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	89
0	19
0	56
0	8
0	5
0	59
1118	13615
0	13730
195	1411
80	3039
55	12685
71	18
21	18
20	694
0	4
0	378
0	353
0	84
0	133
0	647
26	682
0	112
0	124
0	7
0	157
0	81
0	47
0	577
43	0
0	12
0	12
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	317
0	2505
0	2388
3	2282
0	373
0	2557
0	27
0	85
0	55
0	82
15	586
0	0
6	110
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1244
20	1107
0	570
10	745
0	1
8	203
0	1
0	0
0	0
3	2457
0	1869
372	2796
0	10
9	559
1	865
0	0
0	0
0	0
0	0
0	0
0	0
51	2
0	2
0	1
0	0
0	2
16	497
0	632
0	278
10	526
0	177
0	189
14	410
11	32
0	0
0	0
0	0
0	0
0	0
0	0
2518	709
23	114
17	195
20	400
6	339
0	79
0	0
0	0
0	0
0	0
0	0
827	218
0	10
0	1
6	34
0	14
0	0
0	13
5	101
15	49
518	536
12	536
5	3337
44	3240
0	1984
0	2019
13	2108
0	1905
0	126
0	2386
0	177
33	318
0	151
0	0
0	2
0	119
113	1851
0	3337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9172	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2531
0	151
0	2429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
124	170
2	138
0	22
0	69
0	29
0	22
0	22
0	0
248	3066
1277	4394
0	784
1	1070
0	36
0	317
0	784
0	64
0	485
304	767
0	673
0	164
0	163
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	331
0	402
5	379
0	402
0	378
0	138
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	461
38	353
0	280
1	428
0	279
1	161
0	167
0	72
0	198
0	28
0	24
0	11
0	0
0	0
347	2
0	2
0	281
14	294
1	196
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	12
7	111
0	1
13	111
0	9
0	41
4	54
0	4
6	216
0	189
38	11046
436	11968
10	4627
3	2908
10	1493
0	752
21	667
17	1187
10	1191
0	908
2	659
742	930
0	155
0	810
16	338
0	237
0	172
4	224
0	81
0	206
9	203
29	55
0	4
0	22
1	21
0	0
0	18
0	13
0	0
0	0
0	0
0	0
0	46
1	58
0	29
0	50
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	417
0	0
1	2121
67	3195
2287	3195
12	63
0	21
30	0
2	759
7	780
4	122
0	71
0	33
0	158
0	423
0	96
0	0
0	64
17	19
0	58
24	356
0	0
0	428
0	57
0	55
17	24
0	26
16	254
5	314
0	0
0	254
12	30
69	2
0	27
0	2
5	23
0	22
0	0
0	0
0	0
0	141
470	337
0	0
0	39
0	62
0	30
0	23
0	37
0	43
0	48
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
1	149
0	184
0	179
0	145
0	43
0	54
0	55
0	38
0	8
0	28
0	0
0	18
0	25
0	12
0	7
0	0
0	3
0	6
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
8	237
1	231
0	130
0	78
0	158
2	117
0	51
0	47
0	36
0	9
0	0
0	0
0	197
0	887
0	964
0	1310
0	906
0	465
0	1081
0	725
0	1207
0	791
0	689
0	946
0	855
7	1016
0	197
0	0
0	1320
0	1081
0	1016
0	1332
0	864
0	986
0	697
0	889
0	757
0	933
0	107
0	239
0	1568
0	874
0	1275
0	235
0	888
0	1129
34	954
0	873
5	962
0	14
0	411
0	626
0	511
0	139
0	193
0	193
0	15
0	57
0	57
0	301
0	310
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	281
0	311
0	263
0	34
0	34
0	27
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	75
0	22
0	14
0	5
0	7
0	5
0	22
0	5
3	36
0	3
0	3
0	51
0	4
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	643
57	275
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
1	0
5	0
0	0
0	0
112	1094
59	825
197	260
0	441
0	322
72	418
0	187
0	0
0	0
6	44
0	44
98	1159
0	361
13	717
3	125
1	181
0	193
0	9
0	85
0	60
0	145
0	64
0	26
17	162
4	172
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	138
4	138
0	0
70	232
128	313
0	3
0	21
14	273
27	13
13	247
29	259
4	12
0	159
0	192
0	0
9	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	0
0	2
13	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	659
0	657
0	683
5	626
0	59
0	533
0	705
0	112
7	146
0	105
0	18
0	159
0	169
0	91
0	80
0	33
0	85
7	137
6	137
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	66
20	62
0	0
0	0
0	0
0	0
0	0
0	0
8	290
60	1513
23	1214
0	667
45	1079
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8423	5211
0	4948
7	5202
12	3553
30	2633
0	34
0	1268
0	331
0	271
0	0
0	2391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2587
0	2577
0	2272
37	1796
0	454
1	152
0	1116
0	151
0	253
0	320
0	497
0	341
0	842
0	342
0	224
0	71
0	320
0	10
0	90
0	28
6	635
2274	537
0	524
0	86
0	0
0	0
0	0
338	352
52	308
2194	846
0	818
11	818
39	814
0	130
0	220
0	127
0	34
12	9
0	23
0	3
0	3
0	0
0	0
0	43
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	231
0	5
3	183
4	89
0	121
0	15
0	157
110	157
0	58
12	52
0	71
7	67
0	8
0	30
0	0
0	19
15	0
0	0
0	0
27	681
0	771
0	42
0	120
0	0
91	104
4	101
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
32	4343
40	4158
0	4675
32	2921
0	2731
0	0
0	374
35	650
14	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	565
15	481
0	100
0	3
0	167
0	153
0	105
0	0
0	0
0	0
0	1182
7	263
21	147
0	96
0	179
7	959
0	973
0	852
3	762
37	517
20	854
0	779
12	19
0	518
0	437
1	143
0	551
0	315
0	430
0	307
