UniqueCount	AmbigCount
0	353
0	3
0	45
0	1
0	453
1	403
0	305
0	303
0	197
0	26
0	112
0	27
0	117
0	1
4	82
0	5
0	29
21	391
0	310
0	257
2	382
2	373
2	338
0	60
0	119
0	95
0	11
0	0
0	0
0	0
0	0
9	8
0	6
0	3
0	38
0	52
0	3
25	76
0	17
0	74
28	54
78	1628
12	1628
6	266
0	169
0	159
0	410
134	1563
1977	684
0	7
0	0
0	0
0	0
0	7
0	7
0	595
0	158
51	588
27	555
0	477
0	220
0	3
13	101
0	146
0	0
0	90
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	5
0	0
0	15
0	0
0	0
0	0
624	298
0	281
0	5
43	275
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
26	7040
16	6733
0	6733
0	3060
2	2991
0	2285
0	515
47	585
0	677
0	504
0	463
0	289
0	227
0	88
0	34
0	0
1471	511
46	511
0	0
0	0
0	0
0	0
0	0
5	8
0	8
66	973
2	951
0	63
1	688
0	23
13	660
1	147
5	153
0	128
6	147
0	0
0	0
1	1465
0	1462
4	1462
35	1462
0	45
0	14
0	2
0	1
0	0
0	590
8	821
25	46
553	1172
21	106
0	69
0	1
0	0
0	20
21	1082
0	207
0	22
0	44
0	102
0	96
0	214
13	102
0	197
1	159
0	101
0	86
6	11
0	0
0	6
0	15
0	0
1	0
0	0
0	0
772	6
0	4
81	23844
4478	27733
41	10130
65	13791
0	190
1367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3442	1878
0	274
69	558
0	556
0	231
4	66
0	126
17	420
25	337
0	66
0	0
0	0
0	0
28	8481
0	3047
0	7040
42	7505
267	7683
61	6752
0	4578
0	988
0	2226
0	1125
0	1081
108	553
0	611
557	1113
160	992
0	98
299	26169
2103	24962
650	2601
642	4609
0	9325
0	3876
0	476
0	755
0	249
0	330
0	419
0	616
0	324
0	114
0	95
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	9308
0	8595
55	8630
0	8715
25	7277
33	9162
13	8252
0	5030
0	6670
0	1732
0	75
0	0
3	117
1177	1532
6	354
4	90
0	62
3	209
0	239
0	707
2	852
63	1319
0	0
33	124
3	14
2	8
0	77
9	581
0	284
0	486
8	89
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	1
0	0
0	0
0	28
0	99
0	198
0	30
0	1
0	30
0	0
0	0
0	6
0	5
2	0
0	6
0	6
0	9
1	5825
0	26013
0	26744
0	20625
0	5750
0	4333
0	19762
0	20672
0	4895
0	2860
0	21246
0	21130
0	21699
0	27369
0	20994
3	110
0	110
0	110
0	110
0	0
0	10
93	110
516	2362
280	745
0	288
5	837
104	388
0	141
0	1514
0	0
0	0
0	0
0	0
0	163
0	89
0	146
0	48
0	148
0	135
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
5	6711
0	6570
79	5652
0	6231
2	6335
14	5617
20	903
68	5602
0	6720
0	532
0	525
0	525
0	532
0	51
0	16
149	885
7	1121
1	602
24	397
1	12
0	0
0	0
0	0
0	0
0	7
0	9
0	0
0	7
0	1
0	6
0	0
0	146
0	151
0	168
0	3
0	1
0	7
0	3
0	2
0	0
0	0
0	3
0	140
0	0
0	104
0	146
0	146
0	24
682	1126
0	973
19	150
0	91
0	39
0	100
0	143
0	0
0	0
0	0
0	0
7	14
0	2
0	4
0	3
0	3
20	69
0	67
0	8
0	17
0	6
0	0
0	0
0	0
0	170
0	145
0	95
0	11
0	97
0	63
2	1347
0	1321
0	751
17	5881
0	5878
0	5887
0	0
4	5878
6	5641
1389	5863
0	5608
0	5635
0	6
87	1921
0	5887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	141
28	7
32	102
46	130
0	6025
0	3491
0	2418
0	5537
0	4444
0	198
0	164
26	357
0	511
0	5371
522	4
0	4
0	0
0	0
0	0
0	6
0	4
0	2
0	1
0	832
0	834
0	15
0	25
0	25
0	1
0	819
0	17
0	13
0	13
0	0
0	5
15	567
0	833
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	961
0	1158
0	57
0	589
0	3
0	11
2	12
0	0
0	1
0	0
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	9
11	526
1	266
0	345
1	267
0	424
1	12
8	266
0	266
0	266
0	267
0	396
15	254
0	369
5	370
4	271
1	345
0	100
37	323
0	148
0	166
0	191
0	198
0	116
845	116
0	103
0	75
0	25
0	91
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1048
0	0
0	0
0	0
0	0
0	20
0	18
0	7
0	12
0	13
2	245
0	27
0	30
0	24
0	10
0	8
0	7
0	7
0	3
0	2
0	15
0	23
0	21
0	232
0	27
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	401
0	401
0	402
0	365
0	135
0	131
0	212
0	68
1	68
0	8
0	3
0	7
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	17077
0	12707
0	16842
0	17755
85	17433
0	12619
40	17369
10	13215
0	14309
143	14277
11	703
1	14700
10	9475
15	3210
58	9967
8	9467
0	9937
13	1786
78	5890
7	245
11	78
18	28
0	47
14	363
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	367
0	112
0	431
0	313
0	34
0	49
0	23
0	16
0	32
0	16
0	36
0	77
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1602
0	1723
0	2
0	2
0	2
0	2
0	3215
367	2827
6	1251
81	2506
0	151
27	618
0	31
0	460
28	455
3	1213
0	1293
0	847
0	880
0	142
0	60
0	22
0	19
0	2
0	259
0	2
0	2
0	0
0	0
0	0
0	0
0	478
0	15
0	20
0	85
0	85
0	0
17	2608
199	1986
63	1391
0	1851
0	2256
46	935
0	47
0	7624
57	6700
0	458
0	1923
0	465
28	3330
310	6660
0	569
31	3494
0	1759
0	722
0	1575
54	6601
33	7384
0	5456
0	1053
0	1108
0	1269
0	122
0	1598
0	1253
0	6587
0	1138
0	1944
0	7145
9	5828
0	5729
0	6654
0	1795
0	406
0	1118
0	433
0	456
0	4103
0	51
0	0
0	0
1	42
0	69
0	65
2	17
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
938	516
0	163
0	163
0	57
0	74
0	117
5	69
0	52
0	38
0	799
0	823
41	608
0	0
8	820
0	0
0	0
0	2
0	37
5	9
404	33
0	1
0	0
0	0
0	1
0	0
0	0
0	0
21	3892
8	3884
19	3976
0	3765
0	875
12	2678
1	3580
0	775
0	0
0	639
0	0
0	0
310	539
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
234	89
0	89
0	0
1	37
2	28
0	16
0	12
0	31
0	2
0	13
41	31
59	18
40	1
0	0
0	0
0	0
0	7
27	7
0	0
0	0
0	0
0	0
0	33
0	0
0	328
0	306
0	355
0	397
0	202
0	397
0	135
0	4
0	139
0	138
0	151
0	171
0	174
2	178
0	166
0	145
0	14
0	172
4	172
0	140
0	187
0	14
0	149
0	154
0	148
0	19
0	119
5	60
0	15
0	3
0	4
0	5
0	6
0	0
13	52
0	27894
0	295
513	439
0	430
0	267
0	187
0	0
0	0
0	0
0	10
0	10
0	10
6	9
0	10
0	0
126	1722
3	273
0	231
0	0
29	146
23	1459
1	536
0	619
7	406
0	202
0	20
0	2
0	3
0	3
0	0
0	2709
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
4	185
0	149
0	128
0	127
5	111
0	115
0	46
0	34
0	884
0	1539
0	893
0	0
0	16
0	14
0	16
0	11
0	8
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	112
88	1818
0	108
78	1178
31	579
20	1260
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9234
0	3
0	10214
9	9282
0	1209
0	2038
0	4069
0	822
0	2916
0	1231
186	1061
0	7820
0	2565
102	5807
0	1477
0	3053
25	4234
0	4012
0	104
0	1504
0	2308
0	753
0	1686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	856
41	816
5	83
0	145
28	348
0	249
0	55
0	7
0	328
0	258
0	278
0	48
0	39
0	3
0	15
0	17
0	1
0	0
80	618
0	557
8	293
0	178
0	106
0	100
0	114
0	28
0	522
137	522
0	504
0	522
6	520
0	461
15	60
0	18
0	88
0	189
0	174
0	162
0	121
44	1674
0	277
0	24
0	27
0	2
55	216
60	1538
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
430	38
0	38
0	352
0	187
0	201
115	511
0	34
0	95
13	164
0	25
0	0
0	44
10	991
19	1266
0	32
180	1202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
348	555
0	300
122	886
0	300
3	463
0	0
18	19
0	7
0	19
0	15
443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
944	428
0	23
128	404
35	403
0	403
0	403
0	400
0	318
0	250
0	102
0	0
0	0
0	882
46	819
0	624
0	618
0	409
0	251
0	275
0	1
5	38
6	220
0	226
0	235
0	3
0	195
0	102
1	3
0	3
0	0
0	0
0	0
1	680
0	599
0	104
1	609
0	558
0	520
0	403
0	499
0	525
0	488
0	471
0	347
0	395
8	498
0	23
0	22
0	3
0	103
0	347
0	0
1029	790
14	221
0	94
0	765
0	102
0	5
0	5
0	0
0	0
0	0
20	530
0	86
0	360
0	129
0	290
0	2
0	0
0	0
0	0
0	0
0	0
0	578
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	101
0	1
0	1
0	1
0	0
13	15
0	7
1	12
0	10
0	3
6	3
476	30
0	141
635	15
0	269
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
11	162
470	213
0	51
0	4180
0	15240
0	0
439	748
0	663
23	383
138	528
28	505
14	433
0	282
0	426
16	76
3	27
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
19	109
0	99
0	0
0	22
0	0
0	0
0	0
0	0
4	607
0	1985
81	1961
0	22
10	1739
727	1739
0	177
0	297
102	289
0	97
0	598
825	714
0	43
0	476
0	113
0	170
0	20
0	85
0	81
44	365
0	251
0	220
0	105
967	574
6	449
0	243
1	93
53	121
191	319
12	320
0	2
0	16
48	778
0	164
36	807
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3821	0
0	0
0	0
0	26
958	2318
0	1733
25	1743
3	608
0	255
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	22
657	2
4	20
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	469
0	349
11	469
227	1299
0	307
7	894
22	1176
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	161
0	160
2	17
0	0
0	21
4	67
0	0
0	5
0	5
0	7
0	7
9	60
5	75
0	75
0	35
0	0
0	0
78	970
62	1022
0	178
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	548
0	216
0	541
0	765
0	797
7	497
0	515
0	176
2	572
0	481
0	272
4	807
0	518
0	238
0	62
0	224
0	25
0	19
12	76
0	4
0	74
0	0
0	0
0	0
0	0
0	0
0	0
560	75
0	64
0	43
0	29
0	0
0	0
0	0
0	0
40	528
10	534
142	731
43	395
0	399
0	323
0	314
0	1
0	125
0	0
0	77
0	287
0	0
0	209
0	706
0	572
0	313
24	704
0	374
16	289
9	604
50	483
0	220
0	91
0	1
13	176
0	16
0	23
0	0
0	0
0	0
0	0
5	12224
0	1990
0	2120
0	2471
0	1886
0	1727
0	1900
0	2104
0	2403
0	1542
55	1456
0	1498
0	1316
0	1452
0	1463
0	1289
0	12007
1	155
7	111
2	130
0	91
0	151
0	104
1	68
0	148
0	12
0	141
0	90
0	105
0	145
0	77
0	124
0	120
0	14
7	146
0	24
0	26
0	29
0	29
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
597	417
4	200
0	44
0	1
1	1460
42	1445
0	8
675	2245
20	1989
79	1926
0	0
0	105
3	959
506	1032
0	34
18	970
7	882
0	19
1	26
0	47
0	14
0	3
6	13
0	4
0	8
0	1
0	4
0	5
0	37
0	31
0	31
0	42
0	26
0	7
0	24
0	15
0	4
0	6
0	0
0	0
0	2
0	2
0	2
2104	0
0	0
2	1318
71	7
0	98
13	38
0	41
0	133
0	46
0	1364
0	0
0	0
0	0
0	695
0	518
0	0
0	0
0	2
0	3
0	3
3	1741
15	753
108	3191
8	2085
0	1140
0	410
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	12799
0	12746
11	76
0	574
34	1541
0	1020
0	93
0	45
0	117
0	96
0	79
10745	257
0	123
0	90
2	27
0	33
0	779
0	1813
0	1813
0	162
0	83
0	144
0	48
0	146
0	159
0	134
0	4
316	3585
12	2011
4	3454
384	3615
0	549
0	122
2	640
0	386
0	356
0	314
0	187
0	145
0	157
75	220
0	106
0	159
0	78
358	0
0	0
0	0
5	4341
485	4340
3	1152
0	0
0	0
0	0
0	0
0	0
1	0
0	0
51	3354
0	3230
49	1132
0	3224
0	861
41	2920
7	2675
0	933
0	303
0	332
0	350
0	0
0	2
588	3036
2	2477
0	789
0	487
2	498
3	451
3	205
0	174
1	69
0	97
0	154
0	93
0	0
15	542
512	611
0	98
0	25
101	0
0	9
0	0
0	0
0	0
4	68
119	181
1	203
0	143
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	7
0	6
0	10
0	9
2	1
0	1
0	1
0	0
0	0
0	0
0	0
3	188
11	183
5	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	23
64	102
11	97
7	78
0	13
17	25
0	30
0	7
0	1
0	6
2	4
0	1264
24	1273
0	1216
0	676
3	1236
0	530
0	293
0	154
0	258
0	85
0	113
0	1236
0	6
36	459
0	298
0	104
0	262
0	1
0	28
16	29
10	47
6	245
14	253
0	12
0	14
0	246
0	0
0	193
0	228
0	182
0	450
0	201
0	87
0	127
0	17
0	24
0	403
1	420
3	363
4	424
0	0
0	1
0	7
0	7
0	5798
0	5334
0	4241
0	3136
0	501
0	2687
0	5058
0	3020
0	0
1	598
8	582
20	0
150	707
1619	457
0	169
8	54
103	97
34	0
0	52
0	131
0	123
0	122
0	144
0	126
0	97
0	140
526	215
0	197
6	197
0	26
70	2896
0	2945
0	2912
0	2817
0	2967
0	2597
0	2724
0	451
0	126
0	28
0	193
0	94
0	566
0	346
0	343
0	337
0	0
0	0
0	0
0	715
16	368
0	10
4	36
0	0
0	0
0	0
675	1000
0	28
0	200
0	695
0	853
0	148
0	224
5	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	178
0	107
0	181
5	233
0	431
0	368
0	427
0	277
0	115
0	91
0	94
2	387
0	334
0	356
0	172
0	0
0	491
0	0
0	0
0	0
0	0
0	133
0	10
0	239
0	460
0	223
0	23
8	25
3	411
0	934
0	57
0	1123
0	562
630	1002
0	77
11	40
5	88
0	57
0	111
0	95
0	143
10	87
11	104
27	686
0	145
13	357
17	536
0	57
0	0
0	96
0	70
0	77
0	109
0	27
0	1
0	0
0	14
0	98
0	100
5	333
2	290
0	361
5	121
0	22
0	24
0	36
461	331
0	286
0	299
0	38
0	310
0	0
0	14
0	0
0	0
0	44
0	135
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	237
0	196
0	261
0	280
0	128
0	0
2	333
0	135
1494	1640
38	209
0	120
13	472
122	1267
0	225
0	109
0	31
0	166
0	126
48	284
0	151
0	129
0	108
17	108
0	89
25	16
0	7
650	0
0	0
0	0
0	0
0	0
0	0
0	385805
4896	368795
645	70983
35	26741
5	53336
0	32044
13	13861
108	16052
0	3202
90	48655
6	39614
3212	35196
65	28647
4681	3846
0	0
0	0
0	0
0	0
183	92
0	92
0	0
0	219
7	153
13	192
4	169
0	157
0	19
6	28
0	13
0	18
0	18
0	18
0	18
0	11
0	0
0	0
0	0
0	53
1115	171
0	97
28	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	1342
10	1380
8	454
70	262
5	418
9	572
1	7135
0	7541
0	383
0	6989
0	6998
0	5183
0	5518
10	4004
0	693
0	4160
0	3822
36	719
0	762
0	3513
1	388
0	40
0	235
0	29
0	3118
0	18
0	274
0	134
0	7053
0	3507
0	42
0	84
0	151
0	52
0	111
0	152
0	164
0	143
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	1158
18	1158
0	573
0	570
0	0
0	0
0	112
0	36
0	137
0	365
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	224
0	722
0	1060
0	2861
0	5081
0	3130
0	1747
0	2380
0	5558
0	1300
0	2207
0	1274
0	5225
0	0
0	20621
0	5742
0	5427
0	26514
0	19759
0	27246
0	22432
0	4316
0	20816
0	21412
0	21390
0	971
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	484
1	331
3	337
0	166
0	145
0	145
0	149
0	58
15	50
0	99
0	99
0	56
0	9
0	12
0	24
0	10
0	10
0	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	23
1	208
0	1046
1	1242
0	1015
0	1013
0	1208
0	1239
0	1223
162	1216
0	1246
0	966
0	1012
0	1259
0	957
0	1241
0	1238
0	1217
0	974
0	433
1	1221
0	871
1	500
0	1199
0	1187
0	1173
0	785
0	495
0	427
0	42
0	36
0	21
0	10
0	27
0	34
0	10
0	27
0	34
330	288
0	170
0	125
4	211
0	157
0	29
0	42
0	117
0	77
0	4503
824	5063
0	1128
0	96
0	3272
0	0
4	3700
0	147
18	3099
0	166
0	1364
0	1205
21	2
0	0
0	342
0	2917
0	2345
0	2728
61	1867
0	1635
0	1384
0	1812
0	891
0	483
46	894
4	826
12	2
0	1909
0	626
72	1914
2	636
0	502
21	198
8	1867
0	190
0	526
4	524
0	378
0	816
0	680
0	771
0	278
0	281
42	572
0	648
0	0
0	0
0	165
0	2004
54	569
0	2
122	1096
35	528
63	703
20	230
1	1541
0	76
0	0
0	325
0	243
0	16
0	8
19	88
0	50
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1191
0	33
11903	10704
0	2520
0	2183
0	0
0	7706
64	2550
0	23
0	292
3	121
12	155
4	128
0	0
0	31
0	51
0	155
0	13
16	61
40	163
0	118
0	3
0	19
0	19
0	14
0	14
0	13
0	0
0	0
26	190
0	361
0	144
0	1331
0	231
0	1251
1515	1805
33	387
0	1
0	74
0	668
0	781
0	0
0	708
12	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	828
32	827
0	8
0	131
0	842
103	694
5	533
4	279
0	4
0	0
0	1
0	2
0	23
0	75
0	15
22	15
0	2
0	2175
0	0
13	594
0	246
0	155
0	234
14	173
0	1
0	1
0	2913
32	668
81	2191
1	311
18	263
0	308
2	85
0	13
0	86
0	104
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2107
0	1760
0	1127
0	208
0	161
0	19
0	13
0	231
0	559
0	108
0	0
0	16
0	337
0	770
0	465
0	410
0	297
0	127
0	0
0	80
0	417
0	437
0	27
58	210
0	2
0	81
0	0
21	228
0	1
0	4
0	28
0	12
0	25
0	19
0	20
0	9
0	21
0	12
0	137
0	22
0	72
0	1
0	9
0	0
0	0
0	0
0	0
0	0
16	1710
0	2
0	14
3	71
6	1002
2	966
0	28
0	7
10	1080
0	62
24	512
616	513
41	686
0	68
0	258
33	640
53	793
3	791
0	151
0	44
0	95
0	36
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	432
0	70
0	198
0	478
0	418
2	389
0	1
0	25
0	118
0	436
4	69
0	53
0	488
0	93
0	23
0	61
0	163
23	84
0	259
61	336
0	29
0	0
0	14
0	0
1002	348
118	343
0	34
9	3433
150	3467
0	439
0	767
0	979
0	845
92	996
0	197
0	30
0	51
0	125
0	65
0	24
0	747
1	75
0	13
0	18
0	37
0	15
227	21208
307	1909
0	16552
0	6245
0	16811
0	2460
0	2562
0	1818
321	83
0	43
0	22
0	80
12	35
455	450
0	281
0	28
0	118
3	28
0	0
0	0
531	0
87	179
9	179
190	421
14	78
54	343
0	808
2065	949
0	181
246	58
35	0
11	58
0	52
0	0
2	862
1974	871
0	426
0	132
0	182
0	30
19	30
0	0
0	0
0	0
0	0
6	12743
0	6
0	495
0	909
1	12727
0	1597
61	1970
61	0
0	12982
0	630
28	800
128	5235
0	279
0	1
36	135
24	327
0	13298
0	126
0	703
0	4
0	92
0	81
0	716
0	4
0	17
0	17
0	17
0	94
0	17
0	17
0	93
0	16
0	23
0	4
18	2712
0	8
36	0
0	1016
0	1840
78	2036
15	1619
0	2492
62	342
26	1887
0	1267
0	1397
0	511
0	521
0	21
0	9
0	219
0	234
0	273
0	26
0	137
0	7
0	1
0	1
0	1597
287	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	151
42	151
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3831	67311
0	66335
68	9527
54	16153
0	1224
0	1237
0	0
0	4
0	1053
0	588
35	585
0	214
0	32
0	20
2	377
0	356
0	133
0	0
0	11
0	11
0	177
0	2
0	16
0	0
0	85
5	87
0	5
0	5
0	3
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	3
0	4
0	16
0	12
0	2
1	239
0	0
0	0
235	152
5	152
0	51
3	657
1326	1148
5	1055
1	896
4	825
0	417
0	72
0	29
0	77
177	555
1	555
0	0
0	0
0	0
0	0
0	657
0	616
0	36
0	25
0	654
0	0
0	0
3	712
1	721
64	695
0	193
3	181
0	0
0	0
0	6673
0	6785
0	6416
0	6597
0	6092
0	6401
0	6384
0	6282
0	6109
0	6341
0	2824
0	2975
0	6230
0	6015
0	6081
0	6201
0	5972
0	6380
68	6279
0	1068
0	1283
0	2575
0	2648
0	2767
0	2777
0	5939
0	6271
0	6066
0	5854
0	6053
0	6302
0	6237
0	5625
0	6174
0	6007
0	1557
0	526
0	168
0	806
0	1353
0	303
0	153
0	93
9	43
0	88
1428	1166
210	1166
564	369
3	677
0	398
0	34
177	409
0	169
149	230
439	692
49	585
40	523
0	287
10	204
0	204
13	597
3	289
76	571
0	241
0	247
0	124
25	6
0	22
48	429
0	98
0	22
8	296
0	183
0	51
4	81
24	347
0	122
14	321
0	28
0	126
0	9
0	69
0	211
8	248
0	66
0	0
0	4
0	12
0	9
0	0
0	0
0	45
1	45
0	3
0	4
0	0
0	152
0	35
0	152
0	157
0	153
0	144
0	166
0	105
0	26
0	144
0	61
0	9
0	5
53	3071
617	3012
0	338
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	24
0	9
0	3
17	1
0	4
0	1
29	483
59	527
0	52
506	721
0	61
0	0
0	0
0	0
0	0
0	0
23	13
0	27
0	16
0	24
0	13
0	3
0	3
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	58
0	51
0	3
0	6
0	0
0	42
4	42
1	42
0	19
0	11
0	7
0	9
0	4
0	2
0	2
0	0
0	2089
0	2056
18	842
11	159
0	1996
40	2060
6	1936
119	1941
6	1701
1	1777
1	174
0	1550
0	1333
0	41
0	636
0	196
0	431
0	224
0	187
0	101
0	171
0	26
0	88
0	66
0	109
8	73
0	110
0	54
0	59
0	0
0	0
0	0
0	0
0	0
385	267
0	28
0	252
0	0
0	10
0	151
0	3
0	48
0	13
0	14
0	3
1992	1137
0	637
0	743
17	394
0	518
0	343
14	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	913
0	68
2	60
0	0
0	0
1226	1537
0	134
1	786
1	786
13	1901
0	1692
0	248
0	0
0	179
0	124
0	208
2	719
0	184
0	219
4	113
0	94
0	41
0	11
1	227
17	103
0	0
0	0
0	0
0	0
0	51
0	7
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	92
2	169
2	452
0	595
1	442
0	618
0	555
0	277
0	81
0	70
0	81
2	99
0	47
0	79
0	28
0	62
0	15
0	5
0	8
0	8
0	6
0	5
0	0
0	187
0	267
958	2633
0	1258
0	571
29	1081
207	1165
0	7
601	1418
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	392
0	12
0	357
0	377
0	355
0	0
0	33
0	179
0	4280
0	5475
0	4282
0	5099
0	3826
0	3177
0	3061
0	123
0	1
0	0
0	0
1	9
0	4
0	93
0	160
0	146
0	157
0	136
0	154
0	93
0	6
0	0
0	0
0	0
0	56
481	79
0	53
0	59
17	17
0	8
17	1328
29	1950
19	1268
17	127
0	700
0	4
0	1736
2	753
0	1590
10	2383
0	2393
9	1378
0	120
0	87
0	104
4	147
0	0
0	327
0	83
0	0
0	2552
0	2113
31	484
0	92
0	253
0	3
0	39
0	165
0	1463
4	1435
0	4
0	0
8	217
0	372
39	1048
0	101
0	326
0	335
0	17
0	241
0	77
0	122
0	2521
0	0
0	0
