UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	6
0	0
0	0
0	0
21	913
6	1017
0	693
0	21
0	51
0	14
4	50
18	18
2	0
14	967
5	1077
0	351
0	268
0	146
34	72
0	34
0	168
0	160
0	63
2	113
48	0
3	26
0	18
18	17
0	15
8	208
0	58
0	26
0	1
4	11
0	0
0	2640
0	2998
0	2874
0	2337
0	3235
0	3148
0	399
0	19
3	207
14	914
0	0
0	0
0	0
0	496
0	525
2	571
0	453
0	42
0	45
0	0
0	21
0	51
0	2
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	23
0	8
0	143
0	45
0	0
0	0
0	0
0	0
0	0
0	1
0	163
0	119
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	0
0	0
21	84
0	5
0	16
0	15
0	6
0	0
0	84
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	80
0	77
9	73
0	65
0	0
49	61
0	56
0	0
0	0
0	0
0	0
0	329
0	85
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2754
0	2916
0	0
0	31
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	101
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	25
0	302
0	261
0	161
0	13
7	140
0	0
0	0
0	0
0	0
0	0
0	219
0	0
0	147
0	128
0	58
0	0
0	39
0	76
0	86
0	29
3	91
0	75
0	24
0	22
0	0
0	45
0	5
0	0
0	8
0	0
0	0
0	0
2	812
21	160
0	21
0	757
0	159
7	104
0	662
0	764
0	818
0	801
0	117
0	219
0	127
17	183
0	71
14	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	1670
4316	4683
27	1205
57	1829
0	552
0	69
0	0
0	0
0	0
0	0
15	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1237
46	1064
105	1255
0	259
156	458
0	62
36	195
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
28	1002
4	533
0	336
0	21
0	12
0	30
0	0
1	422
0	406
0	152
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	767
0	758
9	752
0	257
0	12
0	10
0	0
0	0
641	85
0	0
0	0
0	0
0	835
0	0
0	447
0	409
0	118
0	0
0	33
0	51
0	55
3	69
0	2
496	96
0	0
0	489
24	441
0	330
0	725
5	283
0	293
0	0
0	191
0	0
0	0
0	0
0	0
73	9350
485	9354
0	5078
1	5807
0	4402
0	4906
0	5358
783	752
0	0
0	25
0	25
16	484
6	495
5	525
0	10
0	4
0	0
2	2853
0	3430
0	3329
0	2334
0	3418
0	233
0	3386
0	216
0	0
0	166
0	19
0	26
0	26
0	22
0	17
0	403
6	2491
266	2493
0	2
0	448
3	448
0	1097
46	0
82	22
0	281
0	1
0	149
0	51
0	51
0	0
0	0
0	0
0	0
0	0
108	41
0	9
1	38
39	61
0	56
0	2
0	0
0	0
0	0
2	166
3	263
0	260
1	263
0	260
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4576	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	2427
24	1874
0	2278
0	1491
0	1607
71	775
0	923
0	574
0	445
0	0
0	0
0	0
0	0
0	0
0	0
691	0
0	0
0	0
239	324
0	218
40	319
13	170
0	0
0	0
325	2725
25	2725
0	456
43	943
1907	1107
42	732
123	805
28	424
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	213
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1298	473
0	460
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	834
106	309
0	2221
53	2906
0	6
19	2360
7	2543
0	2018
37	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	732
0	128
0	16
2	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
2	18
0	1
0	2
0	1
0	5
0	1
0	0
0	0
0	2
5460	2
0	834
193	2603
13	2499
11	2543
1	291
0	0
0	0
0	0
5	1008
169	1008
41	598
0	2359
0	2384
0	2036
0	2214
22	709
9	143
0	46
0	8
0	36
5	19
4	13
0	12
0	0
0	0
0	0
10	5
0	0
1563	58
16	58
0	0
0	0
0	0
3	77
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	28
0	9
0	8
20	21
0	5
0	0
0	0
0	0
0	0
0	6
82	994
0	68
0	930
0	17
3	877
0	877
0	1917
2	2038
0	2308
3	1920
12	1941
10	2320
16	68
6	77
0	92
0	317
0	206
5	105
93	198
0	20
19	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
5	105
0	2
0	90
8	40
0	7
0	4
10	2067
0	288
0	3761
63	691
0	1245
67	979
52	2751
18	1915
0	2983
0	1075
8	839
0	70
0	10
0	0
11	102
1	168
0	174
0	42
0	3
0	34
0	38
0	0
3	34
0	24
0	9
0	29
0	27
1	28
0	7
0	0
0	0
0	0
0	0
0	102
287	234
12	97
2	105
0	1
0	0
0	14
0	0
0	0
0	0
48	0
0	14
0	0
11	0
0	0
0	0
0	129
0	2817
1	2983
2	235
7	2570
0	1733
0	1664
0	2347
0	1605
0	1693
0	1
0	2550
12	123
0	95
5	445
10	313
0	71
2	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	2577
0	654
0	1962
1	572
0	347
0	549
0	0
138	3045
3	3045
0	0
3	480
1	509
0	468
0	435
0	412
18	443
0	125
0	407
0	52
2	430
0	350
0	431
0	0
0	1
0	0
0	0
39	12100
14678	12100
6	1983
0	1721
0	1983
1	383
0	164
0	210
0	230
0	472
0	0
0	0
267	887
97	360
5	265
0	175
0	189
0	110
3	314
0	0
0	0
0	0
0	0
0	0
0	6780
0	0
0	0
0	6775
0	6769
0	0
0	0
0	180
0	0
0	6780
0	0
0	0
0	244
0	5891
336	6814
0	6773
3	3157
0	14
0	0
0	0
0	0
0	0
0	0
0	0
46	67
0	18
0	22
0	18
0	18
0	34
0	32
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
12	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	510
5	1408
24	1408
0	150
32	640
28	694
3	609
1	639
2	5003
13	4996
197	5003
0	4525
0	676
0	252
0	16
0	6
21	2
0	0
3661	3180
16	542
12	2106
1	2643
0	0
0	0
35	0
0	674
5	701
2	730
11	730
1	676
18	664
0	82
0	9
3855	0
0	0
0	0
0	0
0	0
2787	0
0	0
0	106
13	381
0	372
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	4
671	90
0	39
0	15
0	7
0	33
0	4
0	14
1	11
1414	323
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	65
0	54
0	9
0	68
0	71
0	7
0	64
0	61
0	55
0	68
0	49
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	333
31	309
0	24
1242	15450
0	9862
0	15437
0	42
3	1195
62	897
0	0
0	0
158	0
0	0
0	22
0	22
0	5
0	2
0	2
0	1
0	1
0	1
0	0
17	1599
1	1304
4	1629
0	831
5	1210
4	345
29	953
0	629
42	168
0	0
0	126
0	59
0	254
0	271
5	205
0	66
0	142
0	60
4	67
0	0
0	3
38	11813
346	13820
492	8337
85	13824
2168	10063
0	0
5122	5892
22	1918
14	601
0	3716
0	4495
9	4577
0	4495
84	1612
0	1560
0	298
0	1637
0	1165
0	1756
0	1480
2	1479
0	704
0	552
0	155
0	409
0	401
0	9
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1570
0	1
0	227
0	284
0	1365
0	1488
0	115
0	13
0	149
0	1210
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
15	0
0	6069
0	6475
0	6102
0	5908
0	6508
0	132
0	0
0	0
0	0
32	0
0	3
0	10
0	9
0	9
0	12
0	9
0	0
0	9
2	12
4	12
0	0
0	0
213	1108
19	736
35	995
14	988
0	276
0	246
0	109
287	743
10	230
1	282
0	94
0	20
0	82
13	0
28	170
0	0
0	0
1038	490
0	143
0	0
0	0
0	0
0	225
0	2358
0	2565
94	635
14	722
101	723
19	19
0	18
0	20
0	38
0	2
0	7
0	11
13	23
0	10
0	36
0	2
0	0
0	0
0	0
250	2564
120	2318
0	422
27	911
0	386
0	0
0	1
0	32
0	52
0	33
203	10422
11	10076
51	10797
0	914
385	4535
0	1424
122	97
53	15
0	4
0	9
0	10
0	3
0	9
0	3
0	96
0	35
0	27
0	0
0	0
0	0
0	5
0	147
1	150
0	171
3	191
0	151
0	88
0	8
8	90
0	15
0	27
0	3
0	0
0	2
0	4
0	2
0	4
0	0
0	0
0	0
19	0
0	0
77	0
3	40
0	40
0	0
0	0
0	0
4	317
0	293
0	314
0	0
8	389
9	84
15	12
0	5
0	0
0	0
9	79
4	63
56	0
0	0
2	0
0	0
284	0
52	42093
0	43717
228	43273
34	28789
0	870
0	2113
0	4287
34	10970
0	28
2	1094
157	1094
24	467
731	32
0	0
76	285
635	285
1	1391
0	1302
0	1369
0	8
0	1131
0	1329
4	1227
0	30
0	1045
0	268
3	991
0	1018
0	906
0	100
0	26
0	102
0	131
0	52
0	147
12	77
0	86
0	160
0	64
0	1
0	53
5	466
0	23
0	342
0	351
0	14
0	227
0	3
0	10
11	3
5	298
0	292
0	294
0	316
0	292
1	110
0	118
0	118
0	75
0	77
0	3
9	0
0	7
0	37
0	0
0	0
0	1
0	0
0	41
0	5
0	42
0	0
0	0
0	583
0	383
0	680
7	921
0	42
0	0
0	30
0	0
631	2042
120	1756
0	22
0	0
4	1390
0	1690
0	6
6	1744
71	1984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	6293
4	6349
107	6607
0	5266
0	158
79	6582
35	1278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
1	184
0	760
7	725
0	0
0	0
0	3352
0	4576
0	1998
20	4813
0	1646
0	254
0	409
1	1415
0	3864
0	1452
0	1389
23	2139
0	273
0	600
41	157
6	124
0	110
0	150
0	148
5	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	47
0	47
0	44
0	35
0	47
0	35
0	45
0	42
0	41
0	40
0	45
0	47
0	45
0	30
0	20
0	35
0	36
0	44
0	31
0	0
0	39
0	30
0	36
0	39
0	48
0	48
0	44
0	47
0	44
0	45
0	42
0	44
0	45
0	44
0	44
0	35
0	35
0	35
0	0
0	37
0	36
0	39
0	37
0	35
0	47
0	41
0	47
0	90
0	91
0	77
0	81
0	33
0	34
0	39
3	64
0	87
0	69
0	69
0	87
0	71
0	79
0	40
0	45
0	44
0	45
0	47
0	26
0	45
0	34
0	44
0	17
0	11
0	3
0	4
0	6
0	0
0	4
0	9
0	9
0	4
0	3
0	13
0	19
0	0
0	1
0	2
0	0
0	0
0	0
22	14
0	14
3	15
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	15
0	0
0	15
2	78
8	96
0	108
0	51
0	43
0	64
0	14
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	63
755	177
0	43
0	92
0	24
0	30628
1	26597
0	30411
0	22868
49	21544
0	21486
0	21721
52	22170
0	26621
107	21618
42	20785
19	20476
24	8846
16	24131
0	9728
660	22335
8	7427
0	6790
19	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1479	5359
3	1902
13	217
16	441
15	4662
0	308
0	308
2423	803
0	129
16	698
197	33
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	1974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	5
0	0
0	0
82	92
76	77
121	44
8	101
0	37
0	17
0	27
0	0
0	0
0	33
7	34
6	0
31	45
12	43
0	3
0	114
0	125
0	69
23	26
0	106
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	137
0	608
5	633
2	149
0	21
0	610
4	610
0	181
0	135
0	76
0	1
0	177
0	106
0	0
0	0
0	0
0	0
0	0
5	5378
0	5541
0	5006
275	5313
3	348
20	688
10	236
0	548
14	29
0	14
0	0
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
1	251
195	244
7	243
0	242
0	249
93	862
0	134
0	148
8	75
3	865
7	233
0	177
0	233
0	614
0	411
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4603	0
55	40
0	40
25	502
22	149
13	459
0	20
0	22
9	362
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	840
15	290
0	810
19	168
0	502
0	18
0	73
0	33
0	20
0	76
0	0
0	0
0	0
19	4669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	1885
61	4811
0	4811
0	4575
0	1463
0	181
0	0
33	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
1	887
155	967
53	868
0	867
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	12
0	4
8	67
9	59
0	31
0	0
5	32
0	6
0	41
0	0
2	41
0	0
0	29
0	0
0	0
0	0
0	0
4128	1254
4	177
0	156
0	184
0	348
32	1665
105	1738
0	0
0	0
4	66
0	1
0	7
0	0
0	71
48	135
0	61
19	56
10	3
0	12
32	20
42	0
8	0
0	155
0	200
48	111
1	99
1	199
112	250
22	52
0	0
0	0
0	0
0	0
0	0
3	438
0	332
7	344
0	85
0	0
0	0
0	0
0	0
0	0
6	155
0	155
0	1
0	7
237	1826
132	1826
7	265
0	0
0	0
0	0
0	0
0	0
259	256
16870	3329
0	0
0	8
192	0
527	652
684	1801
20	0
0	0
0	0
0	0
0	0
66	95
44	94
0	39
11	24
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	448
0	13
0	0
36	423
34	301
0	0
0	98
0	8
0	0
479	660
0	534
17	417
49	438
0	171
0	9
17	915
165	2172
45	1448
0	707
18	733
0	545
0	504
0	443
0	431
4	653
6	289
0	383
1	532
0	128
8	326
0	121
0	466
0	1932
0	1921
33	1302
13	0
0	0
0	0
0	0
0	0
176	2449
21	2157
6	2217
0	691
0	446
0	0
0	0
0	0
0	0
0	700
23	702
31	689
0	0
0	0
0	0
30	1256
52	1256
0	0
0	0
24	353
0	353
954	0
0	0
0	0
0	0
0	0
135	246
0	223
0	253
6	59
0	1
0	0
0	3
0	0
0	0
0	0
112	0
0	0
2	2010
7	1939
0	127
28	1524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	591
0	630
25	455
0	383
56	326
0	195
0	133
18	235
30	89
0	89
0	0
0	0
0	0
9	0
0	0
0	0
0	0
14	0
17	3860
0	3860
17	93
158	147
1	3897
0	0
0	40
1	0
0	39
0	3
0	42
0	0
0	0
16	0
0	0
0	0
0	0
0	0
4147	0
0	389
0	0
13	0
0	0
46	3944
1	3944
45	1004
0	92
17	178
1	186
1	160
0	0
0	0
0	0
0	0
0	0
1	14
0	0
1293	296
22	280
0	14
0	17
0	0
0	0
0	0
0	1217
35	1669
11	462
22	551
0	6
0	4
0	57
0	192
4284	0
0	0
0	0
0	0
2	9
0	0
0	9
0	1
0	0
0	430
0	357
0	39
0	442
0	13
0	175
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2224	468
0	421
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	48
109	81
0	27
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	62
9	62
15	15
0	0
0	0
0	15
0	39
0	39
91	98
0	98
0	89
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4201	2152
12	2152
12	288
351	40
0	34
0	6
0	7118
0	6754
81	1243
0	437
0	8301
24	7613
0	6881
0	259
8	186
6214	2925
0	38
0	732
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4023	5173
0	698
6	3506
0	98
0	1771
0	69
0	68
0	73
0	68
0	67
0	13
0	17
0	13
0	14
0	13
0	12
0	15
0	15
0	13
0	0
0	0
0	2
0	1
0	0
0	0
1	0
215	4020
36	4020
5	606
10	269
3	544
0	1522
0	1508
0	1522
0	804
0	654
0	80
0	181
2994	6005
60	5796
0	761
12	5149
33	5829
2	1048
1	5412
6	4782
29	1904
10	1018
0	224
0	20
0	403
41	40
0	0
72	119
18	100
0	80
0	46
0	1
0	0
15	3
0	3
0	0
0	0
54	0
0	19
0	0
0	1
4	22
0	11
0	1
0	8
0	0
11	12
0	2
0	11
0	8
0	0
0	55
1	57
7	56
0	0
0	0
43	1293
0	23
0	0
0	230
0	1361
18	3
0	0
0	1362
16	1352
0	0
150	0
0	5301
173	4609
0	2413
0	4011
12	302
66	1643
28	3
28	524
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
15905	3962
131	127
0	788
145	2989
0	1973
0	122
0	0
3248	7365
31	7359
0	2889
0	698
0	425
42	2658
0	0
0	0
0	0
34	23122
0	0
300	245
445	414
0	118
0	239
0	239
0	0
0	0
0	0
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1853
0	8285
0	8560
35	8223
24	7224
0	3078
0	407
0	217
0	0
0	0
76	23
0	23
730	0
0	0
0	483
0	837
0	1864
0	1614
0	1864
0	1720
0	7
0	15
0	141
0	1
0	208
0	70
0	22
0	0
0	0
0	0
0	34
0	0
23245	20845
0	8
8	17148
207	801
6	498
21	551
0	244
0	172
0	218
0	50
0	171
5	175
9	2
0	0
0	501
0	501
0	206
0	94
0	160
31	341
0	488
4	434
0	473
1	318
0	188
0	77
0	147
0	427
0	372
0	341
3	199
0	0
0	357
2	1250
17	1707
51	2469
0	2898
28	2890
6	522
0	2485
9	2661
0	137
0	92
0	381
0	415
0	446
0	466
9	269
0	243
0	257
18	260
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
6	43
0	43
0	0
652	202
54	0
0	3
0	10
33	16
0	10
2	805
0	758
4	735
14	789
0	818
6	786
0	871
0	29
0	0
1	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	659
27	666
0	138
0	266
1	628
0	662
0	0
0	0
9	38
17	38
0	0
0	0
0	0
0	0
0	1275
0	1355
2	1191
27	1269
0	5
0	351
0	246
12	133
0	100
3	226
15	548
14	158
0	231
0	223
199	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
649	266
0	143
161	123
59	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	352
32	526
0	224
20	95
0	0
0	0
789	23
0	23
0	0
0	61
301	260
11	247
0	181
774	858
427	860
0	2
26	6
0	6
0	3
0	0
46	1605
1	1605
359	1637
0	52
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
437	281
8	282
1	169
498	221
18	216
0	69
0	5
0	0
0	0
62	803
0	511
18	484
128	725
0	115
0	21
0	257
0	105
0	0
11	0
0	0
0	636
0	720
0	726
82	713
0	49
6	39
0	0
0	0
0	0
0	0
0	0
9987	4132
0	4132
85	109
352	159
7	141
0	141
0	141
158	124
0	0
0	0
1	246
10	142
34	160
1	270
1	268
0	206
0	192
3	86
0	7
0	7
0	12
0	8
0	17
0	1332
0	585
0	1313
6	139
0	445
0	590
0	2057
9	1651
2	1303
0	448
16	1290
13	568
0	146
0	118
4	128
1718	126
13	109
0	33
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	606
0	367
1	606
12	3
0	0
0	0
0	175
32	388
0	352
0	365
0	7
0	315
32	390
1	387
17	513
7	622
0	835
0	519
8	460
25	313
0	7
0	8
0	2
0	0
0	12
0	7
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	794
0	766
1	206
5	731
0	99
0	15
5	134
0	70
4	241
0	29
0	52
0	24
22	236
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	233
0	32
0	14
0	11
4	83
0	142
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	737
3	749
0	10
9	741
0	39
0	35
0	34
0	0
0	0
0	1
123	128
0	87
0	82
0	37
0	63
25	474
10	559
1	1120
32	679
5	1142
0	1031
0	693
0	1136
17	463
0	296
1	250
0	210
0	330
0	115
0	318
0	182
0	223
0	0
0	371
194	553
0	37
8	182
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	1103
3	871
0	227
0	290
0	7707
3	7170
42	852
14	2299
1	4256
35	790
4	702
56	321
75	17
171	3289
7	652
0	0
0	8
0	8
0	8
0	6
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2346
1847	2742
0	0
0	26
0	396
0	0
888	0
0	0
0	0
0	0
52	901
0	951
0	80
0	166
0	1399
0	1928
0	1068
0	195
0	0
0	87
0	6725
0	6622
0	4411
197	4855
23	5448
0	663
0	1115
0	6511
0	861
0	0
0	0
0	0
3379	0
0	0
0	0
0	41
0	28
18	6323
194	5983
31	233
44	3056
0	6449
9	818
9	210
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	8
20	22
0	21
0	30
0	24
0	133
0	133
0	22
4	22
1	706
580	1846
0	804
0	717
0	0
0	16
24	162
15	161
0	0
0	66
0	0
31	0
54	143
0	5
2	0
0	0
0	0
0	0
0	0
0	415
17	1745
16	1140
0	1571
0	120
10	386
0	191
0	3
318	104
9	104
0	104
0	36
0	0
0	0
0	0
50	1072
0	1071
7	751
0	223
60	913
1	358
0	257
0	215
4	290
0	327
11	839
0	781
4	235
0	59
0	52
0	17
2791	0
0	118
188	491
6	121
36	479
0	73
0	0
0	62
0	84
0	91
26	465
0	13
0	111
0	106
36	771
1	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	70
1	70
0	0
0	47
0	0
0	15
0	26
0	0
0	0
73	813
3	47
1	124
0	7
0	1340
2	1349
6	702
0	67
0	3
0	202
9	220
3	62
26	76
7	104
0	145
0	90
0	0
63	0
0	0
0	0
2	0
0	53
0	0
0	197
17	227
2	192
