UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	61
0	0
0	616
0	161
0	61
0	11
0	7
0	0
0	77
50	616
0	0
0	0
0	425
0	0
0	0
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1107	0
7	1559
293	1581
0	322
29	1367
0	305
26	0
0	0
0	932
14	1404
0	112
0	111
0	107
0	271
0	1042
0	62
0	54
0	70
0	411
9	748
0	45
0	726
0	30
0	363
0	0
0	426
7	1
0	1
0	72
0	0
0	41
0	42
4	42
0	40
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	13
1	13
0	0
0	0
0	0
0	0
7	2499
6	2142
1	2400
59	2009
0	182
5	242
0	48
0	27
0	53
0	65
0	39
0	61
0	52
0	53
0	3
37	12
0	0
0	0
0	0
0	0
726	0
0	0
0	0
0	2
3	10
0	5
5	8
0	2
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	33
0	35
0	948
0	931
1	943
0	68
0	34
28	0
16	389
186	0
0	0
0	0
16	16913
0	0
633	852
18	254
0	22
0	81
0	26
0	26
0	113
83	621
0	159
0	2
0	0
0	0
0	0
0	0
27	3
0	3
0	299
0	136
0	352
0	364
0	221
0	294
0	133
0	198
0	208
0	228
2	141
0	206
0	124
0	2
0	99
0	72
0	74
13	23
0	68
0	13
0	0
7	70
16	6170
150	6544
0	1601
6	656
68	1030
0	674
0	671
0	4
0	0
0	0
0	629
0	622
0	650
39	87
567	478
8	785
0	1
0	45
1014	1207
0	101
7	989
0	684
1624	167
2	172
0	0
588	253
27	80
268	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3297
147	3297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	934
4	934
0	12
0	0
0	0
0	0
1	353
0	179
3	309
0	284
0	291
0	219
0	241
2	110
0	201
0	166
0	34
0	134
0	0
0	0
0	0
0	0
42	354
314	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	23
0	11
0	21
0	2
0	0
0	0
1	4255
1	4325
0	102
0	130
0	264
0	3
0	53
0	0
0	4
93	249
15	189
1	52
0	56
0	0
10	44
12	44
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
413	0
19	10078
14	10336
0	10627
0	0
171	68
0	0
0	0
0	24
0	11
0	16
0	17
0	16
0	16
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
0	35
48	228
59	366
11	222
2957	3059
0	2214
101	2495
19	668
18	669
0	720
0	536
7	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
0	0
26	556
41	669
3	671
0	0
0	0
0	0
0	0
0	0
38	884
17	46
0	873
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	646
2	633
0	164
25	275
0	696
0	51
0	62
25	4
0	6
0	4
0	0
0	4
622	441
0	248
4	411
0	202
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	1260
0	1138
0	172
0	147
0	3
4	3679
174	3563
0	409
16	141
7346	1036
24	996
0	0
0	0
0	0
0	0
41	637
119	620
0	19
0	324
0	618
0	29
0	131
0	0
0	1
0	657
0	648
0	656
0	697
0	496
0	34
0	348
16	461
0	458
0	361
0	355
0	410
0	409
0	59
0	363
0	20
0	0
51	1
0	0
0	0
0	449
0	0
0	0
0	0
0	0
0	103
150	429
19	880
20	453
0	83
0	440
20	228
21	7
0	127
0	152
0	46
0	18
0	0
0	0
0	11
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
85	194
0	3
0	121
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2783	121
0	28
0	93
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1741	0
0	29
0	19
0	14
0	66
7	78
0	19
39	87
0	25
0	19
0	12
0	23
0	11
0	23
9	33
0	0
0	0
55	34
0	34
0	204
0	204
8	148
28	0
0	52
61	52
44	32
0	0
0	32
0	0
0	0
0	0
0	51
13	51
0	16
0	15
0	0
0	0
20	0
6	0
6	0
0	0
37	8
0	8
0	0
25	0
0	0
0	0
0	0
66	0
20	0
0	0
0	0
0	0
35	42
0	42
0	12
0	0
0	0
0	627
0	2722
0	2610
0	320
0	365
0	280
0	18
0	42
0	52
4	873
65	2375
0	65
0	1160
10	991
0	450
0	3
0	124
0	134
32	18
0	0
0	503
0	311
5	1377
6	148
0	1137
0	277
0	26
0	319
0	409
0	104
0	159
0	81
11	1132
0	52
0	126
16	661
1	718
13	1866
0	1
0	272
3	906
0	85
4	178
8	1124
2	1748
1	27
17	16
51	225
91	162
103	250
0	25
0	63
0	426
0	294
36	2836
0	449
17	1854
0	84
0	280
0	725
245	2248
0	5
6	421
0	733
0	873
0	0
0	90
0	599
23	638
0	671
0	60
6	621
0	258
5	14
0	0
0	0
0	0
0	0
406	0
1799	0
0	0
0	0
1244	0
0	0
0	0
0	0
0	0
8	753
0	745
0	731
0	727
3	423
0	37
0	25
0	24
14	2
7	157
0	157
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
12	53
1	20
0	33
61	0
144	0
432	120
10	0
0	0
0	0
0	50
5	95
0	102
0	1
0	1
0	7
0	0
0	0
0	32
0	41
0	22
0	1
0	39
0	36
0	3
0	25
3	82
0	24
0	18
28	90
0	0
0	0
0	0
0	0
0	0
0	0
36	6
0	0
0	6
11	0
0	0
28	428
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
16	0
0	0
0	0
0	0
12	13
32	0
0	13
0	0
14	27
0	27
0	2
0	2
14	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
108	0
0	0
0	0
0	0
0	86
9	85
115	1
0	0
0	1179
0	1210
3450	1313
0	388
15	21
0	0
0	2
0	13
0	16
0	0
0	0
0	0
14	0
0	1
0	47
3	166
0	186
0	178
29	65
0	63
0	104
825	2
0	0
0	267
1	247
0	26
0	93
5	190
2	243
9	262
0	7
137	0
0	0
0	0
0	25
2	102
0	99
0	86
0	99
3	87
2	101
0	27
0	10
0	14
0	1
0	7
0	7
0	6
0	6
0	2
0	0
0	0
0	0
8	203
6	115
0	203
123	1444
86	1444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1111
55	1574
0	1399
37	1692
0	23
33	95
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
31	28
0	97
5	117
0	116
0	114
0	115
0	116
0	15
0	62
0	0
0	2
0	2
0	1
0	44
0	5
0	6
0	6
0	1
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	711
48	711
27	534
0	0
1	3303
20	2952
0	3297
0	1157
0	867
7	1030
6	1521
28	326
15	1207
2	1819
50	1748
13	627
6	653
37	0
2	43
21	398
38	47
11	16
10	8
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	46
0	27
0	15
0	14
0	1
0	0
0	0
63	206
1980	2066
0	0
0	0
0	0
487	83
418	83
0	0
0	28030
0	23852
0	28030
399	17184
31	18210
18	19671
21	12378
0	13671
0	11806
0	1279
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	24
10	26
0	24
205	2
0	46
0	1
0	4
24	4
0	4
0	4
0	22
0	45
3	44
0	5
10	2
0	0
0	171
7	398
7	361
55	377
0	368
0	127
18	3837
878	4146
30	4184
37	3877
0	3877
15	3841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1489
23	2575
20	2589
42	2634
103	1063
0	450
0	321
0	118
0	0
0	0
0	0
0	0
7	106
111	57
9	49
230	0
4	0
0	1
6	388
0	492
0	477
1	477
0	386
6	503
17	397
0	37
0	16
0	116
0	60
0	0
13	1
0	1
0	72
0	37
0	477
0	502
0	119
0	482
0	27
22	486
0	19
0	457
0	72
0	398
12	186
0	39
9	88
0	69
0	163
7	200
0	270
19	227
14	127
0	0
0	0
0	0
0	0
0	0
0	1
1	1471
18335	5781
60	1485
108	5118
0	0
1292	424
111	231
0	37
17	9
26	164
19	787
32	766
4	819
33	820
0	0
47	764
112	3285
80	3011
37	809
0	350
0	0
17	2202
0	351
0	0
1300	297
0	38
0	6
0	106
0	14
0	148
0	84
0	0
332	2428
0	373
0	1870
3	2105
0	45
0	14
0	30
0	42
0	28
0	8
0	12
0	11
0	10
0	0
0	0
0	0
0	39
0	210
0	155
0	216
0	17
0	71
0	24
0	191
0	25
0	56
0	45
0	39
0	2
0	0
2	683
380	935
0	107
0	250
0	1929
8	1548
0	1737
38	2897
0	3317
0	3316
6	254
14	294
0	262
5	230
0	270
15	257
6	294
0	317
3	317
0	0
1506	808
55	439
6	183
0	153
0	0
0	45
0	82
0	66
0	49
0	83
60868	401447
10	401012
0	400632
0	401407
8	64796
61	5823
838	8757
9	3002
0	1074
0	3539
0	2384
0	321
0	3204
38	2384
0	1423
0	2299
0	64
0	0
6	1922
7	9295
1149	9295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	12
0	50
0	255
0	15
0	3
0	3
0	13
0	0
0	211
0	16
0	0
0	4
0	10
0	6
0	15
0	242
0	13
0	6
0	19
0	6
0	12
0	0
0	11
0	4
0	12
0	244
0	242
0	14
0	51
1	257
0	3
0	255
0	12
0	147
0	5
0	180
0	10
0	27
0	12
0	10
0	19
0	21
0	0
0	238
0	200
0	21
0	175
0	15
0	24
0	17
0	7
0	66
0	0
0	2
0	0
0	14
0	47
0	0
0	0
19	676
3	599
4	171
0	240
12	92
0	140
0	2152
0	1700
10	1611
32	511
0	448
14	1655
0	65
0	62
14	953
19	897
0	141
6	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	816
8	802
0	676
0	698
0	12
0	36
6	598
0	0
0	58
0	81
0	76
0	77
0	48
0	113
0	77
0	144
0	89
0	47
0	119
1	127
0	112
0	101
0	93
0	91
0	41
0	72
0	43
0	42
0	3
0	9
97	2640
114	2640
0	355
0	585
0	16
0	16
0	28
0	16
0	16
8	26
0	11
0	1
0	0
0	0
81	0
0	15
0	15
0	5
8	12
0	5
0	12
0	0
0	0
22	7551
0	12820
0	25506
0	29610
119	24965
0	26128
2	14218
0	7405
9	11293
0	3362
4	1133
166	7303
346	8229
3260	26355
1	17737
0	0
49	4834
124	8265
0	7437
262	5080
0	1
1	24
0	0
0	0
0	0
35	1488
0	0
0	0
0	0
0	0
0	0
0	0
24	0
19	233
20	245
0	126
23	2965
0	2965
0	107
20	0
0	0
0	0
0	0
116	2189
0	1853
0	2189
0	508
0	0
0	0
0	1
0	0
0	0
41	1371
58	1386
303	3755
29	5460
0	4436
0	4536
0	47
36	1145
0	61
0	1495
3	1387
221	3712
33	2263
19	1863
0	1898
0	1852
0	597
0	1007
0	732
0	569
0	655
0	4499
0	126
0	19
0	0
0	0
0	0
0	0
0	21
6	28
0	6
0	9
0	2
0	3
0	338
13	389
24	313
0	51
0	127
34	3632
0	3337
210	3808
1	3513
954	0
0	331
155	340
13	340
0	242
0	3
0	3
2	3
0	2
0	9
0	0
0	1
0	7
0	0
4	11
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	166
0	309
58	408
0	498
1	358
13	52
0	0
0	91
0	0
0	91
0	78
38	94
163	13308
0	1204
66	13308
0	14
0	331
0	424
0	69
0	309
0	9
0	39
0	611
1	1310
0	512
0	639
0	0
0	186
2	567
0	165
0	1048
11	4986
0	5152
37	4777
0	4915
11	3521
0	105
0	829
89	2670
0	353
0	431
0	404
0	283
3	2081
0	167
0	579
0	1001
0	625
0	998
0	661
0	989
0	1081
0	477
0	461
0	732
0	518
0	38
0	47
1	38
947	132
0	132
22	449
8	447
22	476
3	459
0	488
0	218
0	202
0	88
0	0
0	3407
69	4119
29	2618
0	638
5	1730
0	50
4	3407
0	3404
6	2730
0	995
0	65
6	73
7	41
0	4
0	18
3	21
0	17
0	17
0	10
0	10
0	0
53	633
0	180
0	302
0	627
0	586
1	510
0	49
0	25
0	181
0	153
4	286
0	21
0	9
0	46
0	76
0	109
0	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	46
3	68
0	30
0	23
6	62
9	66
0	39
0	39
0	22
307	10305
69	10305
0	9957
0	9992
368	9971
3	666
0	653
0	77
10	31
0	90
0	596
0	512
5	540
14	609
0	134
5	28
0	47
0	166
44	461
0	62
0	24
0	86
0	77
9	48
10	714
6	257
0	91
6	37
0	0
0	22
0	36
0	59
29	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2453	3643
0	238
8	1066
0	751
0	171
0	20
0	83
0	553
0	102
0	308
0	1390
0	506
7	262
0	0
0	1368
0	1305
7	1163
17	1082
0	1011
339	1495
0	0
84	0
81	1758
2	1240
289	1531
131	687
0	513
0	580
177	798
46	518
0	799
24	630
13	785
32	513
38	477
0	0
0	0
0	677
5	797
0	833
130	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	947
1	902
4	1005
6	1818
0	2191
0	2136
0	2134
0	2189
0	306
0	156
0	46
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1398
0	1118
1	1165
0	1257
0	1306
85	1151
0	1097
0	994
0	715
0	280
0	467
0	156
0	220
0	0
0	0
77	1904
0	228
5	1462
6	405
0	1669
0	0
0	0
0	207
0	201
18	180
0	324
1	369
0	174
16	152
0	264
0	129
0	171
0	215
0	188
0	203
0	204
0	29
0	184
0	86
0	228
7	122
0	140
15	79
0	98
0	116
0	80
0	128
0	7
0	16
0	131
0	65
0	103
5	73
0	14
0	7
0	89
0	59
0	15
0	13
0	116
0	32
0	61
0	51
0	112
0	107
0	0
0	3
0	10
0	4
0	4
0	5
0	7
0	6
0	1
0	12
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	117
0	111
0	4
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	8
0	10
1	29
0	0
0	8
0	2
0	1
0	0
0	0
0	85
9	2030
7	1953
25	45
0	115
5	149
0	547
0	471
0	246
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	338
0	16
0	354
0	354
15	354
3	338
0	31
0	41
0	18
0	9
0	2
0	165
0	73
0	286
0	140
0	62
0	13
0	16
0	5
0	5
0	0
15	9
0	0
0	1
2	1385
78	1436
0	1383
0	1387
0	1010
3	1388
3	1387
0	219
3472	664
0	618
0	11
0	15
0	28
0	41
0	60
7	72
0	44
0	57
0	17
0	66
0	75
0	23
0	18
0	14
0	10
0	298
1448	1298
0	88
25	904
42	627
5	111
15	3093
57	3010
53	3411
0	2890
0	2890
18	66
13	75
0	80
0	0
3	5
0	0
0	140
0	0
1	140
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90396	234987
25	234987
0	0
1723	6
0	0
66	263
0	201
0	191
16532	6
0	0
404	17359
0	12448
266	9276
0	10720
0	11181
1217	13868
193	6596
0	4434
0	6737
0	7485
34	8623
0	8591
652	2344
0	281
543	2735
29	41
0	0
0	0
0	0
0	0
0	0
0	0
1404	104
0	0
0	632
0	777
155	803
0	422
0	403
10	405
6	265
0	48
106	2158
30	1857
3	3273
69	3278
51	436
36	77
1	1566
0	2922
297	4007
10	3561
37	1520
151	2046
1	1858
15	1784
8	2057
3	655
253	2570
0	5784
0	2648
46	1228
1212	5846
0	3512
34	4681
1524	7706
5	3862
10	7478
38	7429
18	807
0	0
0	0
0	0
1	922
24	759
17	572
6	735
182	1421
477	1752
0	0
0	430
19	1024
14	2574
38	3475
241	3300
51	4956
0	1708
0	2730
0	1705
8	859
65	6882
2	243
0	1332
0	224
0	171
0	6955
0	176
4	3874
101	6620
0	3719
14	5728
33	5807
49	1731
0	632
0	625
107	708
61	1507
0	1076
0	0
0	125
3977	497
1	257
0	196
0	11
0	5
33	35
10858	15192
244	8390
3	3444
308	10151
49	4900
27	4011
0	58
1008	4784
4	837
30	387
0	396
0	1905
95	2464
0	4290
9	23
0	0
0	0
0	0
13	2
0	2
0	0
0	0
0	34
0	34
1	34
0	12
0	11
0	5
30	837
2	885
3	577
0	20
43	153
0	0
0	409
60	2331
157	2331
0	1504
74	227
4	227
0	0
119	552
4	552
0	0
0	0
0	0
0	0
0	0
0	0
7	29
5	53
1	53
0	48
0	8
1	6
0	2
0	0
22	7
0	0
0	3
0	1
86206	374566
71	338080
42	179850
129	241939
30	237008
457	338080
242	10364
0	133048
148	0
0	0
11	343
1	346
326	1887
12	429
1	621
0	15
0	535
0	397
34	426
37	1196
4	1201
18	707
43	1057
0	1204
7	303
0	528
0	165
0	195
2	206
6	208
0	51
2	52
0	32
0	32
0	27
0	24
0	16
4008	2773
4	2197
0	1681
1	2360
149	1471
0	1832
0	730
0	740
10	288
0	343
11	343
0	57
62	2233
0	2273
0	1976
0	1946
15	605
0	556
10	229
0	466
0	374
0	76
0	7
0	229
0	0
0	0
0	6
0	0
1386	371
0	176
0	51
61	191
0	14
0	150
0	514
0	239
0	2
4	708
9	840
1	651
8	21
17	261
0	218
0	178
0	2500
24	2104
0	729
0	2484
13	2127
0	2199
5	1232
0	855
3	2207
20	1126
0	1522
0	2462
4	911
0	1910
0	0
0	0
9	171
0	323
0	141
3	680
0	251
2	229
3	246
5	317
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	57
17	356
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1829
0	1766
40	1959
0	0
8	12172
0	12172
19	1071
183	448
10	566
14	36
0	1
0	0
0	0
0	0
0	0
0	415
1	736
0	549
0	678
21	627
10	369
0	90
0	34
0	103
0	95
0	87
0	49
0	60
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14422
67	12701
0	13394
0	14762
0	2832
28	12701
33	282
0	292
0	222
0	281
0	199
6	235
0	214
0	123
0	197
0	17
0	2
0	2560
33	175
0	314
80	3600
0	19459
0	16556
13	11134
0	10113
5	21249
0	21124
0	21170
101	16692
31	17579
3080	23341
15	17614
4	8828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	64843
105	59279
55	9692
0	0
0	0
0	0
0	0
0	0
0	860
20	32
0	0
2	24
416	1630
21	1292
7	1630
7	535
18	3681
4203	3681
0	0
0	681
205	681
1703	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
13	170
57	468
0	376
31	357
0	48
0	57
25	657
13	605
0	0
13	94
2	18
0	0
1589	96
0	94
17	2
6	710
0	813
2	725
0	233
0	766
0	0
342	0
122	3154
193	2623
20	1744
1	3115
73	2571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	6642
0	6626
0	6880
0	1221
0	0
0	0
0	0
0	0
0	0
0	8
3	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	64
20	3646
34	3619
2	3619
24	3578
20	0
0	27
0	100
0	250
0	297
0	215
0	145
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
84	1880
0	2021
3	687
0	350
0	261
0	439
0	215
8	199
0	0
0	0
0	29
66	279
210	284
0	71
0	33
0	0
0	0
0	0
7	479
0	372
0	353
0	354
0	10
0	20
0	296
0	323
3	413
0	0
0	9
3	264
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	124
0	172
2	113
0	139
0	127
0	156
0	111
0	0
0	0
36	3
0	3
252	4544
0	4420
0	149
0	0
0	111
0	1302
0	968
9	3539
0	890
0	85
0	0
1321	0
0	0
0	0
101	795
740	718
0	2484
1295	4498
109	2048
749	3104
403	3139
342	1707
0	0
0	0
0	0
0	0
0	0
1	4269
0	4269
0	431
193	4272
0	4326
0	919
0	469
63	1
0	0
0	0
0	0
6	414
13	427
0	423
0	122
1	69
0	1
0	0
0	0
25	1357
491	1357
26	820
1035	822
31	494
0	494
0	0
0	0
0	0
0	0
0	1178
50	1060
0	139
0	151
149	616
0	0
14	120
21	1208
0	118
0	667
11	222
15	127
0	832
7	943
0	197
81	404
13	501
0	286
0	0
462	90
0	72
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2176	3
0	0
0	697
0	124
47	617
0	210
0	365
0	40
14	654
5	200
0	0
0	60
0	614
1920	856
0	4
24	131
12	177
918	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2177
4	1899
0	197
33	309
0	2
5	492
0	475
0	0
0	0
0	0
0	343
8	351
0	60
0	60
0	33
0	41
0	15
0	3
0	0
0	0
0	0
0	0
0	0
6141	20108
0	20108
0	0
0	42
0	0
0	38
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	337
13	338
0	1
48	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	68
0	67
0	6
53	58
394	3899
0	3780
0	2595
0	2686
300	3440
0	1832
0	942
0	753
42	1652
0	1286
0	851
0	510
0	337
0	267
0	159
0	0
0	0
0	0
0	0
1017	692
26	692
13	9
69	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1093
3	1035
0	857
1	815
0	1044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1461
10	2044
3	2068
2	2042
0	2056
0	1525
0	2055
177	867
0	19
0	852
64	734
25	632
4	101
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
2	54
0	6
0	2
0	0
3	2189
0	2891
8	2916
0	29
0	41
0	21
0	11
0	20
0	1
0	4
0	2141
0	2878
390	92
0	79
0	8
6	86
0	1
0	0
0	0
0	0
0	491
0	454
0	246
0	88
0	51
0	55
0	0
0	0
158	916
0	83
10	446
0	151
78	685
134	1187
0	988
0	1153
0	1138
0	975
0	1140
0	991
0	500
0	17
0	258
0	95
0	20
0	18
0	161
0	37
0	135
0	1
0	1
0	15
0	3
0	0
0	0
0	0
0	0
0	0
4	68
9	356
1	153
8	165
0	50
336	346
0	3
0	63
0	97
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1387	0
11	660
11	660
0	300
2	331
0	346
0	0
0	0
0	0
16	380
20	2111
46	2140
0	0
0	0
0	0
408	0
7	1228
0	1253
0	1219
130	1307
347	5683
13	1989
19	5069
0	4
0	0
22	1
39	743
18	453
0	325
1	0
0	0
0	0
0	0
0	0
0	877
1158	877
7	0
0	0
0	463
0	0
501	983
0	983
26	1456
0	1340
0	1401
0	1404
0	673
8	1233
0	127
0	134
0	73
10	1512
86	1036
12	1017
0	1017
0	1017
4	1017
0	1687
0	2098
0	1379
565	64
0	64
61	4
0	4
0	0
32	1036
52	1036
0	127
8	350
1	409
0	267
0	66
0	86
0	146
5	401
0	13
1	399
0	11
17	131
0	408
0	14
