UniqueCount	AmbigCount
0	121
0	122
0	23
0	32
0	100
0	25
0	94
0	20
0	66
0	20
0	0
0	20
0	1
0	6
0	20
0	0
0	1
270	1307
15	6
3	253
0	878
3	1002
6	1166
11	1232
0	241
2	367
0	545
2	1037
0	37
0	216
0	2
0	0
0	860
16	1260
0	1248
0	1331
0	5
12	97
0	152
0	358
0	1108
0	1016
0	250
0	88
1	127
0	104
0	26
0	0
0	0
0	4
0	0
0	0
0	3
0	3
16	4
44	1595
22	304
0	1692
6	458
27	321
0	314
13	477
0	316
1	1692
0	149
0	145
0	149
0	147
0	97
0	66
0	1967
0	772
0	573
0	511
0	73
0	489
0	378
0	361
0	247
0	1
0	1858
0	480
0	193
0	714
10	1565
17	1688
0	1562
0	69
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	5606
0	2599
202	132
0	0
9	115
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	222
0	565
1	487
0	565
0	537
0	459
1	40
0	109
0	0
0	0
0	39
0	0
0	0
7	105
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	24
0	21
0	16
0	24
0	20
0	0
0	0
6	564
0	564
0	112
0	58
0	91
0	12
861	374
0	3337
0	3337
0	3326
0	3330
0	3455
86	1985
56	2097
11	1028
23	1140
66	493
0	0
0	0
0	0
0	0
0	0
0	0
461	962
0	171
122	960
3	552
0	0
0	0
0	772
0	642
0	247
0	12
0	17
38	1865
2839	1122
0	158
51	899
9	760
0	245
0	1725
0	1818
0	657
0	1810
0	62
0	57
0	915
0	843
0	396
0	161
0	301
0	0
0	0
0	0
4188	61
0	6082
0	7938
0	8707
0	3074
0	1855
0	2966
0	6071
1071	821
135	260
114	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	439
172	439
0	0
0	0
0	208
0	0
8	766
0	771
0	609
0	574
0	476
0	522
0	517
0	517
4	471
0	568
0	535
0	495
2	355
0	320
0	275
0	242
0	48
1	6
0	89
0	1204
0	5616
0	2373
0	0
0	0
0	0
3	13
0	13
0	5
0	1
0	4
0	3050
0	99
0	1043
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
28	7
0	5
0	2
0	1
0	750
0	659
0	156
0	185
0	79
0	95
0	95
0	102
1	95
0	95
0	95
0	84
0	103
7	103
0	84
0	95
0	74
0	95
0	82
0	94
0	94
0	93
0	87
0	31
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
80	2009
95	2009
0	28
0	514
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
6	66
0	0
0	2960
0	2418
0	1036
0	512
0	415
0	1382
0	137
0	0
0	0
9	0
14	862
0	1379
0	454
0	525
0	1129
0	1459
0	1049
6	868
0	371
0	1275
0	1139
0	484
0	486
44	100
0	690
0	214
0	1335
0	1302
26	853
1	285
0	73
0	379
0	355
0	259
0	300
0	16
0	171
9	307
0	288
0	266
0	69
8	205
0	187
1	303
0	160
0	137
0	92
1	168
0	29
0	131
0	68
0	15
0	88
0	29
0	74
0	66
0	112
0	29
0	96
0	9
0	40
0	0
0	14
0	21
0	44
0	21
0	19
0	1
0	0
0	0
0	6
0	2
0	0
944	1700
17	122
3	462
0	235
0	11
0	469
0	267
0	3
0	277
4	405
0	423
0	137
0	287
0	167
0	311
0	65
1	145
2	80
0	179
12	1023
21	457
9	227
0	754
19	723
0	128
0	10
0	0
0	3
1	1427
0	3533
0	3977
0	3578
0	63
0	27
0	1278
0	1238
0	1977
0	1337
0	804
0	784
0	749
0	6
0	26
0	0
0	0
0	0
1	11
5	11
0	2222
0	602
0	602
0	712
0	711
0	711
0	418
0	711
0	712
0	0
0	0
0	109
0	109
0	109
0	109
0	18
0	254
0	166
7	257
7	233
0	73
0	32
0	6898
0	57
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	2795
0	2862
0	3389
0	3397
0	561
0	529
0	3
0	0
0	0
0	0
0	0
7	476
26	1444
28	1444
0	138
19	4028
0	117
0	2687
0	0
0	3690
36	1620
5	319
4	740
7	759
0	480
0	15
0	37
0	1
0	13
0	0
0	35
0	19
0	7
0	0
0	0
26	439
0	233
0	0
0	33
0	25
0	18
0	397
30	3
0	14
15	7
0	0
0	0
0	0
0	0
662	0
0	630
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	19
0	15
0	3
0	0
1	821
25540	773
7	42
0	50
0	0
0	0
2	29
0	32
0	31
0	31
0	4
0	33
0	26
6	32
0	4
0	6
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6686
0	5669
0	1730
0	4710
0	36
0	153
0	113
0	105
0	237
0	181
0	97
0	97
0	6
0	166
0	63
0	36
0	63
0	66
0	153
0	1
0	63
0	0
0	115
0	0
0	0
33	921
4	935
1	794
95	771
5	77
0	79
0	151
0	23
0	450
0	524
0	429
0	72
0	147
0	5744
0	7059
0	4398
0	5239
0	4578
0	5745
0	5737
0	3509
0	1932
0	3006
798	43
32	67
0	0
7	0
0	9
0	9
0	14
0	11
0	7
0	7
0	13
0	8
0	11
0	11
0	19
0	8
0	14
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	19
1	294
5	272
1	290
0	71
0	71
0	25
0	34
0	77
0	0
0	1
3	247
107	248
0	16
0	19
0	19
0	31
0	0
0	21
0	20
0	15
0	1348
0	1206
0	908
0	1352
0	1034
0	911
0	905
0	907
30	166
0	96
0	96
0	94
0	81
0	0
0	37
0	39
0	978
0	1610
0	1665
0	1217
0	4782
172	614
0	71
0	373
27	952
3	1539
0	10
3	3777
0	3763
5	4567
32	896
0	54
0	344
5	589
0	0
0	8
0	15
0	369
15	139
0	735
0	754
1	47
0	342
0	703
25	608
0	690
0	710
0	703
0	0
0	82
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	561
0	30
0	0
0	71
0	16
0	13
0	2
0	0
0	18
0	86
0	57
0	0
0	10
0	60
0	0
0	0
0	0
58	598
5	588
22	654
2	597
0	14910
0	14821
0	44
0	436
0	1425
0	504
0	0
0	0
9	55
3	1139
14	1261
0	1
39	1273
6	1282
0	22
0	0
0	525
0	45
9	2650
417	2822
3	1908
0	1459
0	2097
0	114
1	140
0	98
0	184
10	62
0	22
0	125
0	61
0	1085
0	3665
0	232
0	11
0	5
0	36
0	5768
0	2372
0	1203
0	863
108	16915
0	73
18	3716
490	16171
1	4049
2	4713
0	254
48	6434
0	3447
306	3542
0	1946
0	332
0	80
28	36
0	675
0	464
0	466
17	40
1	379
14	154
15	153
0	126
0	17
0	3639
0	1186
0	2953
0	3874
83	3487
0	5035
0	859
275	2983
0	3955
86	2143
0	605
16	21
0	277
47	1180
0	0
0	197
0	48
0	114
0	94
11	178
0	39
0	26
0	50
0	59
4	146
0	694
0	673
0	717
0	718
0	732
130	859
0	782
0	203
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
0	57
0	301
0	724
0	5641
0	6956
0	4295
0	5136
0	4579
0	5642
0	5634
0	3606
0	2691
0	400
0	974
0	981
0	978
1	861
0	999
0	1001
15	945
0	915
0	928
0	633
0	652
0	124
43	245
0	600
0	574
1	415
7	62
0	301
0	81
0	52
0	80
0	70
0	62
0	46
4	33
0	12
4	61
0	6
0	4
0	2
0	0
0	0
681	0
0	79
0	121
0	79
4	594
37	566
0	539
0	57
0	0
253	1632
0	1632
4	451
114	1646
0	430
0	249
21	221
0	0
0	0
0	6
0	6
0	15
0	1
0	997
0	1119
0	1215
0	1058
0	421
0	378
7	45
0	241
21	313
0	976
0	1112
0	0
0	0
0	0
0	317
0	0
3	0
0	0
0	0
0	1384
0	163
0	133
0	154
0	120
0	149
0	48
0	67
0	165
1	1183
0	1574
0	774
0	136
0	0
0	56
3	319
0	318
0	9
0	17
0	1
0	559
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
815	4548
245	4378
68	2020
380	663
290	0
54	1809
53	647
0	0
0	0
0	0
0	0
5138	1985
849	1984
3	783
0	98
0	15004
0	14915
0	1480
0	520
0	667
0	89
0	103
0	96
0	68
0	88
0	75
0	90
0	90
0	88
0	94
0	95
0	91
0	93
0	91
0	91
0	91
0	90
0	93
0	98
0	91
0	87
0	84
0	68
0	88
0	80
0	77
0	44
0	77
0	43
0	10
0	64
0	58
0	55
0	56
0	53
0	54
0	48
0	18
0	15
0	20
0	37
0	35
0	27
0	11
0	9
0	5
0	2
0	1
0	3
0	0
0	0
0	0
0	69
0	80
0	101
1	61
27	143
35	113
0	4
0	37
0	78
0	22
2	36
0	40
0	225
0	0
0	0
0	0
0	27
0	189
21	118
1	162
0	227
0	18
22	211
17	61
0	30
0	16
9	0
0	220
0	232
0	0
0	1
73	173
0	169
0	128
0	37
0	10
0	4
0	0
4	15
0	0
1355	0
17	15
0	999
0	999
0	860
0	856
0	293
0	323
0	5
18	2587
0	2632
0	2682
24	2391
0	2403
0	2446
23	280
9	321
2	56
17	102
0	19
14	412
0	725
0	612
15	401
0	714
0	552
5	207
0	0
0	0
0	111
0	10
3	342
0	324
0	20
0	143
0	23
3	200
0	25
1	232
0	117
0	183
10	109
0	122
0	141
0	268
13	248
4	237
0	44
0	41
0	0
0	14
0	8
0	6
3	9
0	22
0	0
0	0
0	0
0	0
0	0
0	773
0	615
0	1438
85	5589
0	5741
0	3825
162	4172
27	4744
0	638
0	952
0	5571
0	790
1	0
0	0
0	9
0	27
3	70
0	55
6	60
0	2037
0	2084
0	60
0	91
32	2118
0	921
13	1221
0	2044
7	842
0	91
0	10
0	109
0	919
0	49
0	894
0	3
0	3050
0	1041
0	706
0	6329
0	6321
0	0
0	10
0	0
0	9
0	0
0	0
0	0
2	0
0	335
0	54
0	0
0	0
0	0
0	0
0	4
0	4
62	324
0	26
0	335
0	71
15	10
0	6
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	78482
0	67967
0	67893
0	68028
0	19
0	20
0	61
0	66
0	4
0	542
0	611
0	497
0	818
0	727
0	904
3	38
0	764
133	659
9	680
119	972
0	962
78	1506
0	399
5	744
0	665
0	872
0	857
0	5952
2	6151
0	7117
30	38
26	798
3	495
0	396
12	5478
0	5169
0	4241
0	1026
61	249
12	1151
0	279
0	3
8	5635
121	2077
0	24
0	170
0	1714
0	1919
0	1700
0	466
7	1579
21	1012
0	1919
0	3029
0	2881
0	796
0	649
0	1
0	2849
29	24
0	16
0	8
2	9
0	8
0	8
0	10
0	1
0	36
0	153
0	37676
0	287
0	263
6	256
0	61
0	24
0	207
0	38
3	27
0	156
0	0
0	30
0	28
0	6
0	18
0	16
0	9
0	0
0	48
0	505
0	1178
0	6
0	6
0	0
0	15
0	535
0	534
0	55
0	525
0	498
0	488
0	35
0	452
0	47
0	188
0	11
0	11
0	50
0	4
0	44
0	4
0	36
0	8
0	1
0	6
0	3
0	0
0	1
0	1
0	1
0	39
0	39
0	1
0	20
0	31
0	20
0	39
0	0
0	2706
96	3054
0	3057
102	2991
16	2033
0	1889
20	1659
31	133
0	347
30	332
2	312
0	202
8	410
0	133
0	257
0	186
0	180
0	171
0	182
0	3052
0	706
0	561
91	561
0	0
0	0
0	0
0	55
0	90
0	72
0	69
0	11
0	129
0	69
0	120
0	75
0	77
0	93
0	20
0	93
0	225
0	335
139	1586
9	14
0	1417
7	1566
0	1015
0	1427
0	1397
0	14
0	1183
0	998
0	22
0	1360
0	13
0	1383
0	0
0	0
0	734
0	1540
0	120
0	14
1	13
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	3089
0	7219
0	1323
2	33905
0	31
0	23592
0	12
0	5
0	12
0	13
0	0
0	0
0	43
0	1
0	26
0	26
0	26
0	26
0	25
0	26
0	26
8	94
0	26
2	11703
0	11705
670	0
0	170
0	162
0	170
0	170
0	168
0	0
0	170
0	171
0	170
0	186
0	120
0	139
0	169
0	183
0	174
0	145
0	177
0	160
0	31
0	114
0	124
0	142
0	169
0	164
0	180
0	174
0	166
0	194
0	31
0	2
0	2
0	9
0	163
0	175
0	30
0	23
0	185
0	6
0	185
0	7
0	167
0	155
0	151
0	29
0	2
0	150
0	132
0	15
0	90
7	26
168	7595
23	7347
47	4623
0	7595
6	13195
7	8540
756	3770
166	12765
28	936
0	462
0	462
0	246
0	777
0	1020
0	2643
0	2519
0	2190
0	1562
0	2592
0	2260
0	2591
0	2450
0	2282
0	2259
0	2293
0	2437
0	2395
0	2303
0	2508
0	2368
0	2143
0	2327
0	2059
0	1823
0	2265
0	2252
0	2409
0	2477
0	2422
0	221
2	359
0	6
0	1787
0	1325
0	960
0	1183
0	420
0	237
0	11
0	415
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
5	232
5	659
0	624
0	604
0	48
0	52
0	41
0	82
0	25
241	1096
0	94
1	870
8	831
0	164
0	81
0	5312
0	3745
0	157
0	38
0	7
0	1384
0	2134
0	4124
0	1063
0	710
0	0
0	0
0	0
0	0
0	0
0	374
0	378
0	277
0	2800
0	6256
0	6260
0	630
0	45
0	31
0	31
299	634
394	634
0	276
20	12380
0	12495
22	12523
0	1436
239	11458
161	12378
0	782
91	1552
0	0
41	8584
0	280
0	590
0	859
10	1343
0	0
0	0
0	161
0	388
0	330
0	376
0	329
0	99
0	372
0	474
0	578
0	259
0	0
0	0
0	236
276	1424
2	402
49	1369
12	549
4	357
0	1
0	426
0	295
0	362
0	225
0	759
0	601
0	648
0	827
0	1434
0	1865
0	2356
0	0
0	1
0	0
0	1652
0	1342
0	1146
0	4482
0	152
397	225
0	45
11	197
0	81
0	77
0	51
0	1825
0	2935
0	2676
15	2613
28	2524
0	881
2	1477
11	1359
7	1051
0	2271
0	0
0	89
0	89
0	89
0	89
0	89
0	41
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	4788
0	4784
0	4503
0	3783
0	3572
0	0
6	2986
23	2665
0	1095
0	1566
15	264
13	385
0	163
3	921
0	1208
0	482
0	374
0	273
0	139
0	86
0	41
29	241
0	0
0	0
0	0
0	511
0	4107
0	11
0	6752
0	1737
0	1936
0	0
0	0
303	1171
8	1171
3	80
0	0
0	30
27	605
0	337
0	468
0	375
0	1259
0	0
10	1216
7	977
0	43
20	970
0	0
0	0
0	134
0	47
0	23
0	29
0	43
0	12
1	21
0	10
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
70	103
0	12
0	12
0	13
0	1455
0	1394
214	343
31	343
0	1
0	0
0	968
0	957
0	221
0	0
0	6717
0	5700
0	1759
0	1103
159	1189
43	128
0	159
0	2
0	757
1277	4502
98	1687
24	636
0	828
0	33
0	2839
11	665
0	311
0	604
0	3
0	1036
127	2432
77	1409
0	616
35	280
13	544
79	616
0	658
32	341
0	97
0	59
0	92
0	59
0	57
0	54
0	63
0	54
0	33
0	47
0	38
0	35
0	30
0	31
0	31
0	6
0	195
0	192
0	156
0	69
0	91
0	0
0	18
0	10
22	2800
0	1727
0	262
0	24
0	1884
0	66
23	2235
0	0
0	132
0	4050
0	6400
0	6796
669	1093
3	972
0	837
4	823
0	250
0	133
0	96
40	99
0	4
6	60
24	92
0	65
0	0
0	0
2	900
37	807
0	195
0	0
0	0
55	1738
0	15
0	368
19	16901
0	815
0	821
0	404
0	186
0	2116
0	5
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1024
4	513
0	1194
0	1182
0	679
0	969
0	543
0	719
0	757
1	913
1	551
0	725
0	485
0	3
0	382
0	290
0	280
50	89
0	258
0	97
0	0
0	194
0	192
0	156
0	69
0	0
0	0
0	0
6	45
3	20
6	47
0	3
0	2918
0	157
0	8
0	0
0	0
0	0
0	6631
0	8565
0	9363
0	8428
0	2374
0	3143
0	1909
0	2393
0	1052
0	634
0	336
0	6879
0	1489
0	6875
0	4174
0	6594
0	5625
0	5667
0	1843
0	18
0	13
0	2
0	2
0	0
0	0
0	3
0	0
0	383
0	1745
0	1916
0	1946
0	1723
1	554
0	481
0	213
0	5
0	0
31	36
15	515
0	595
8	672
0	124
0	60
0	184
0	318
0	121
0	343
0	772
0	747
7	917
0	124
0	152
0	109
0	196
0	590
17	246
0	219
0	12
0	223
0	138
0	423
0	130
17	605
0	375
0	0
0	0
0	0
0	48
0	49
0	48
0	76
0	37
0	68
0	48
0	0
162	6308
0	2779
3	2165
0	127
0	236
0	25
0	6180
11	6295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	5
0	15
0	10
0	10
0	8
0	15
0	1881
2	667
0	1023
31	1020
0	1034
0	8
0	41
0	11
0	1036
0	1
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	4
0	1952
0	1982
0	1667
0	1723
0	74
0	127
0	33
0	107
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	3
0	0
0	0
0	3941
0	4533
0	1190
0	1190
0	712
0	1028
0	1061
0	358
0	358
0	1189
0	1190
0	497
6	37
1	24
0	14
0	0
11	2
143	293
0	33
0	6
0	30
0	4
99	176
0	211
0	1
7	133
0	1
0	104
0	133
0	133
0	133
0	133
0	85
0	48
0	1703
0	1583
0	1637
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	120
0	78
0	0
0	0
0	0
0	0
0	246
64	315
0	274
0	56
0	49
0	82
0	7
0	57
0	66
0	15
0	60
3	47
0	228
141	228
0	0
0	21
0	84
0	9946
0	69
0	72
0	14
0	0
0	0
0	0
13	3124
0	334
0	102
0	321
0	1566
3	1403
28	1522
0	1279
16	1215
6	997
0	1538
0	599
1	415
0	374
0	325
0	89
6	89
30	86
0	34
0	0
2	1562
0	63
0	63
0	36
0	66
0	15
0	703
0	0
49	126
0	122
4	523
0	192
18	372
0	44
0	85
0	124
0	267
0	44
27	281
0	10
100	0
0	129
1	152
0	0
20	36
0	0
0	19
0	26
8	15
14	28
0	4
0	25
3	32
10	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	17
0	105
0	408
5	424
0	115
0	19
0	408
0	408
0	139
0	104
0	59
0	1
0	136
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	106
0	1377
0	1246
0	1383
0	196
0	229
0	394
0	547
0	1114
0	16
0	0
0	65
0	101
0	1241
0	3
0	150
0	150
0	200
0	133
0	167
0	208
0	208
0	78
0	199
0	1017
0	51
0	82
662	4118
53	118
764	3595
0	566
4472	479
16	117
0	156
0	28
0	118
0	107
30	64
0	58
0	3
0	1
0	94
0	94
0	94
0	94
0	93
0	94
0	15
0	80
0	74
0	62
0	43
0	40
2	39
0	39
0	18
0	23
0	19
0	13
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2174
0	1958
0	2108
0	2105
0	2171
0	5121
0	11
0	4
0	2
0	0
0	902
0	1948
2	2718
1	343
5	2884
1	2404
8	2718
0	2793
0	2794
29	448
18	2056
0	189
0	1906
0	47
0	303
0	124
0	909
0	79
0	18
0	229
0	382
13	338
0	365
0	8
0	49
0	0
735	75
7	12
1	75
0	10
0	500
0	628
0	231
0	1140
0	1014
0	1171
0	0
0	332
0	100
0	207
0	176
0	125
0	142
0	77
0	61
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	64
1	64
21	12
0	8
0	7
2	67
0	3
0	35
0	0
26	134
79	233
32	99
0	12
0	136
0	257
0	6
1	102
0	230
0	233
6	92
0	0
0	123
1	203
0	94
0	13
0	12
0	1
0	0
0	0
0	43
0	63
0	129
0	31
8	118
0	0
0	103
0	0
0	41
0	89
0	39
0	39
0	31
0	20
0	2
0	20
0	0
0	761
0	603
0	1436
0	1626
0	262
0	291
0	389
0	447
0	202
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
38	1154
0	1121
0	572
25	1010
1	985
0	764
0	839
0	888
40	407
0	965
0	1232
0	955
0	942
0	541
0	168
1	746
0	482
4	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	55
17	118
0	293
29	240
0	39
4	204
0	48
0	87
0	53
0	44
0	277
1	1587
0	0
0	0
0	0
0	0
0	0
0	0
0	5280
0	9834
0	1239
0	3
0	0
820	318
39	314
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
40	134
0	55
183	142
0	2
0	0
0	2
0	5618
0	6059
0	5773
0	6790
0	1761
0	4889
0	3411
0	3083
0	3630
0	3595
0	1771
0	2013
0	2371
0	1517
0	1679
0	2977
0	333
0	96
0	321
0	3
8	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	70
1	69
0	6
0	53
0	60
0	60
0	49
0	60
0	95
0	60
0	60
0	53
0	12
0	95
0	12
0	28
0	0
0	46
0	60
0	60
0	95
0	60
0	60
5	147
0	60
0	112
0	31
0	46
0	60
0	60
0	95
0	40
0	95
0	5
0	60
0	60
0	0
0	5
0	60
0	60
0	60
0	60
0	40
0	95
0	46
0	60
0	53
0	12
0	30
0	0
0	60
0	95
0	60
0	53
0	8
0	52
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	117
16	21
0	52
0	40
0	39
0	0
0	0
0	0
23	572
1	608
0	55
0	45
0	8
0	9
0	22
0	63
0	45
3	540
0	56
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	151
0	533
0	261
0	5
0	740
0	882
0	628
6	32
0	384
0	267
0	117
0	226
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
992	1675
9	1402
9	224
0	7
0	13
0	0
0	0
0	0
0	0
0	0
24	699
174	1554
136	1262
0	319
0	401
75	669
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	6704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3684	1746
34	1746
0	5549
0	2605
967	677
0	14
0	663
0	0
0	48
0	797
0	730
0	56
0	735
0	814
0	42
0	47
0	736
0	9
0	39
0	21
0	19
0	0
0	0
0	0
0	0
0	110
1	683
0	609
0	47
0	20
0	15
0	30
0	9
0	797
0	3
0	0
0	0
0	0
0	0
14	1544
0	21
0	9197
193	9167
0	3265
0	766
0	89
7	1328
0	89
0	231
0	217
0	0
0	54
0	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	804
0	1653
0	164
4815	8240
146	771
7	1154
169	2375
793	6811
0	631
0	379
104	2031
0	0
0	0
0	0
0	36
35	5
449	880
5	889
22	772
0	276
89835	156
0	11
0	11
6	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	29877
115	5698
95	45620
48	10264
1961	34975
7	34781
37	31310
3453	27014
1698	11242
80	41882
888	27689
6	3174
0	47833
28	27427
0	7065
0	1959
21	16716
0	24083
6	9408
0	8771
0	2878
0	604
0	970
0	2456
0	1040
0	1374
0	253
0	1125
0	1550
0	540
0	3
0	63
0	2875
860	249
26	60
14	26
0	6
0	0
0	0
0	513
25	613
0	409
0	591
0	505
0	252
0	133
0	166
0	256
0	358
0	344
0	351
0	152
0	237
0	353
0	18
0	0
0	24
0	9
0	176
0	100
0	9
0	0
0	0
0	0
0	0
0	838
0	0
0	128
0	22
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2770
0	2905
0	787
0	230
0	54
0	86
10	2257
2	1163
8	175
0	244
0	381
0	274
24	561
8	1646
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
863	5043
12	1518
0	18
0	439
50	3413
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	1
0	0
0	0
0	0
76	475
0	361
6	268
0	127
26	123
0	5
1	75
17	17
0	14
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1528
0	0
0	0
0	118
0	122
3	169
0	12
0	12
0	45
2	105
0	129
0	0
1	20
0	13
0	13
552	139
0	7
0	0
0	139
0	35
13	944
112	1062
0	1079
8	442
1036	518
0	110
0	187
0	62
0	154
14	210
0	110
0	88
0	76
0	14
0	0
0	0
0	0
0	511
0	639
0	0
0	0
0	0
0	871
0	26
0	89
1	139
0	135
0	113
0	83
0	801
0	930
0	0
0	0
0	0
0	0
0	0
0	1204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8475
8	8627
0	147
0	204
0	227
0	115
0	8532
0	0
0	0
0	0
334	1077
0	973
0	0
0	530
0	0
0	192
0	105
0	83
0	2974
0	2979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	380
0	84
0	51
0	49
0	195
0	86
0	177
0	177
0	0
310	806
0	254
4	243
0	743
0	313
0	304
0	209
0	21
0	21
0	7
0	193
0	0
0	0
0	73
0	108
0	77
0	90
0	13
0	516
0	1437
0	1411
0	26
0	1314
0	1264
0	1158
0	9
0	703
0	195
21	507
0	51
0	29
8	46
0	43
0	44
0	167
0	48
0	30
0	121
0	1606
0	1650
0	1507
0	1192
0	1291
0	1222
0	1368
0	1203
0	1300
7	1240
0	98
0	1038
0	351
0	142
0	138
0	160
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1332
84	1332
27	962
0	543
5	902
0	15
16	127
0	64
0	219
0	516
0	454
0	411
0	7
0	129
0	23
0	0
456	1556
0	34
0	231
111	1522
16	1223
10	497
0	168
0	123
0	432
14	664
205	938
0	507
0	193
0	480
10	260
0	163
0	219
0	3
0	0
0	0
0	0
150	40
0	18
0	8
0	18
4	5
49	282
21	282
0	481
0	584
0	579
0	37
64	442
5	79
0	3934
0	57
11	878
8	878
17	48
2	338
0	41
0	4395
0	850
0	1019
1	226
0	790
0	1059
0	431
0	435
0	642
0	690
0	555
0	375
0	521
0	22
