UniqueCount	AmbigCount
0	288
0	220
0	242
0	11
0	138
0	245
0	258
0	232
0	72
14	167
0	159
1	277
0	133
0	123
0	92
4	144
0	38
0	121
0	73
0	5
0	53
0	21
0	58
0	59
0	81
0	21
1	63
0	3
0	40
0	0
0	11
0	23
0	43
0	21
0	13
0	5
0	0
0	0
0	2
0	0
0	0
1111	1696
11	124
2	473
0	214
0	18
9	423
0	251
0	6
0	286
5	381
0	404
0	152
0	311
0	180
0	297
0	49
0	131
3	97
0	177
13	719
18	329
8	162
0	547
26	511
0	76
0	11
0	0
0	2
0	1180
0	2635
0	3611
0	2329
0	43
0	24
0	928
0	900
0	2038
0	927
0	559
0	541
0	524
0	5
0	17
0	0
0	0
0	0
1	63
16	63
0	3077
0	787
0	791
0	913
0	909
0	905
0	548
0	912
0	912
0	0
0	0
0	118
0	118
0	118
0	119
0	21
0	369
0	244
14	374
10	341
0	98
0	32
0	6024
0	44
0	8
0	8
0	8
0	8
0	4
0	0
0	0
0	0
1	2057
0	2045
0	2441
0	2449
0	432
0	394
0	2
0	1
0	0
0	0
0	0
12	316
18	859
14	859
0	88
46	6992
0	183
0	4727
0	0
5	6435
26	2783
17	553
9	768
7	785
0	487
0	27
0	54
0	1
0	9
0	0
0	26
0	10
0	8
0	0
0	0
14	445
0	243
0	0
0	37
0	35
0	23
0	404
35	1
0	13
8	5
0	0
0	0
0	0
0	0
479	0
0	430
0	119
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	26
0	23
0	0
0	0
2	399
10940	342
12	50
1	59
0	0
0	0
1	27
0	31
0	34
0	26
0	5
0	32
0	29
2	30
0	5
0	3
0	3
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	3675
0	3545
0	1271
0	2835
0	44
0	174
0	100
0	87
0	197
0	138
0	85
0	75
0	3
0	145
0	83
0	44
0	84
0	84
0	174
0	3
0	83
0	0
0	139
0	0
0	0
38	962
9	968
3	849
94	822
2	82
0	90
0	118
0	10
0	392
0	460
0	366
0	68
0	134
0	4256
0	5167
0	3326
0	3769
0	3344
0	4270
0	4248
0	2600
0	1428
0	2224
548	71
142	221
0	1
2	0
0	6
0	6
0	11
0	14
0	4
0	4
0	8
0	6
0	14
0	14
0	25
0	6
0	11
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	30
16	662
5	519
6	663
0	226
0	224
0	150
0	169
0	109
0	0
0	2
6	306
141	306
0	33
0	33
0	27
0	34
0	0
0	31
0	23
0	20
0	1034
0	884
0	910
0	1273
0	1005
0	921
0	914
0	915
25	173
0	92
0	92
0	104
0	79
0	0
0	34
0	39
0	764
0	1386
0	1384
0	1083
0	6562
212	870
0	91
0	534
11	1324
10	2153
0	6
8	5148
0	5249
6	6260
11	1197
0	71
0	441
10	852
0	0
0	13
0	16
0	361
16	205
0	1273
0	1315
0	50
0	524
0	1252
30	888
0	1243
0	1285
0	1240
0	0
0	129
0	26
0	0
0	6
0	0
0	0
0	0
0	0
0	0
18	1001
1	46
0	0
0	73
0	55
0	53
0	12
0	0
0	47
7	295
0	203
0	0
0	28
0	177
0	0
0	0
0	0
21	555
1	557
35	621
0	552
0	10781
0	10716
0	34
0	345
0	1028
0	349
0	0
0	0
5	47
12	1360
12	1475
0	0
41	1475
1	1495
0	19
0	0
0	528
0	36
12	2464
360	2616
2	1839
0	1386
0	2024
0	110
1	147
0	80
0	175
25	48
0	21
0	102
0	65
0	1039
0	3705
0	242
0	5
0	6
0	43
0	5328
0	2218
0	1075
0	765
75	15586
0	75
9	3368
491	14927
0	3666
33	4296
0	220
16	6004
0	3219
195	3312
0	1863
0	308
0	95
45	44
0	728
0	490
0	467
22	37
1	415
7	177
13	162
0	153
0	20
3	3184
0	1012
0	2721
0	3465
79	3069
0	4422
1	764
272	2742
0	3555
67	1900
4	541
30	38
0	283
91	1071
0	0
0	266
0	58
0	144
0	124
6	210
0	50
0	35
0	77
0	88
9	211
0	784
0	791
0	824
0	831
0	866
108	560
0	502
0	135
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
0	68
0	322
0	815
0	4147
0	5058
0	3218
0	3660
0	3346
0	4161
0	4139
0	1444
0	1097
0	1066
0	2668
0	2661
0	2711
2	2469
0	2778
0	2710
75	2747
0	2603
0	2662
0	1694
0	1765
0	178
42	372
0	1593
0	1670
0	1323
1	201
0	962
0	313
0	177
0	241
0	175
0	180
0	121
0	41
0	37
3	176
0	3
0	9
0	8
0	0
0	0
1010	0
0	43
0	73
0	43
6	814
111	796
0	713
0	80
0	0
270	2225
0	2225
6	620
188	2257
0	601
0	371
23	351
0	0
0	0
0	9
0	9
0	20
0	0
0	1368
0	1495
0	1590
0	1402
1	586
0	492
16	65
0	280
9	438
0	1281
0	1426
0	0
0	0
0	0
0	176
0	0
4	0
0	0
0	0
0	1713
0	278
0	235
0	233
0	224
0	269
0	73
0	134
0	280
2	1204
0	1566
0	775
0	152
0	0
0	66
5	258
0	257
0	7
0	11
0	0
0	491
0	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	4025
272	3886
42	1576
582	710
220	0
54	1740
58	544
0	0
0	0
0	0
0	0
4090	1574
711	1574
0	622
0	93
0	10838
0	10773
0	1070
0	348
0	454
0	164
0	182
0	174
0	107
0	164
0	114
0	164
0	169
0	164
0	172
0	175
0	168
0	170
0	165
0	165
0	164
0	168
0	170
0	173
0	164
0	161
0	159
0	111
0	163
0	155
0	148
0	74
0	150
0	77
0	14
0	126
0	119
0	112
0	117
0	114
0	114
0	102
0	34
0	28
0	27
0	83
0	78
0	53
0	22
0	12
0	8
0	5
0	9
0	1
0	0
0	1
0	0
0	65
0	78
0	122
0	58
39	147
19	118
0	4
0	40
0	78
0	21
3	45
1	51
0	337
0	0
0	0
0	0
0	25
0	159
24	106
2	123
0	150
0	9
3	128
37	66
0	25
0	22
21	0
0	214
0	277
0	0
0	1
89	187
0	187
0	147
0	32
0	14
0	1
0	0
6	10
0	0
1486	0
31	11
0	1339
0	1339
0	1164
0	1158
0	398
0	403
0	2
10	1768
0	1843
0	1891
19	1690
0	1684
0	1725
27	209
19	243
2	53
31	99
0	36
9	305
0	545
0	415
28	314
0	500
0	414
11	139
0	0
0	0
0	122
0	13
15	480
0	455
0	26
0	179
0	29
0	257
0	33
8	353
1	138
0	208
5	132
0	129
0	165
0	235
11	221
3	207
0	31
0	31
0	1
0	20
0	14
0	9
15	8
0	19
0	0
0	0
0	0
0	0
0	0
0	1106
0	888
0	1923
75	5130
0	5236
0	3363
94	3685
15	4294
0	530
0	838
0	5116
0	644
2	3
0	0
0	5
0	24
1	60
0	43
0	52
0	2459
0	2519
0	79
0	100
31	2551
0	1143
42	1451
0	2478
24	1070
0	103
0	30
0	134
0	1133
0	95
0	1125
0	18
0	2279
0	797
0	526
0	6880
0	6903
0	1
0	21
0	1
0	19
0	0
0	0
0	2
4	1
5	261
0	48
0	1
0	1
0	0
0	2
0	3
0	3
54	250
0	18
0	261
0	70
26	14
0	12
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	82788
0	71809
0	71745
0	71884
0	6
0	7
0	25
0	25
0	2
0	655
0	661
0	525
0	877
0	812
0	1006
14	64
0	828
13	695
9	760
141	1043
0	1070
29	1700
0	504
7	1128
0	749
0	999
0	1096
0	8112
7	8135
0	9524
25	64
11	1044
2	527
0	530
16	7276
0	7088
0	5448
0	1272
75	316
16	1655
0	389
0	12
4	7245
202	3902
0	44
0	356
0	3101
0	3557
1	3081
0	794
2	2811
19	1768
0	3557
0	2723
0	2622
0	717
0	617
0	202
0	2705
12	20
0	11
0	10
1	11
0	10
0	8
0	8
0	1
0	44
0	174
0	49244
0	212
1	197
0	162
0	37
0	14
0	143
0	23
2	19
0	106
0	0
0	22
0	20
0	2
0	21
0	17
0	4
0	0
0	64
0	666
0	1500
0	9
0	9
0	3
0	20
0	477
0	482
0	36
0	463
0	441
0	427
0	35
0	360
0	38
0	162
0	10
0	10
0	33
0	1
0	41
0	9
0	38
0	14
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	85
0	85
0	2
0	31
0	64
0	34
0	82
0	0
0	2790
90	3108
0	3107
107	3049
19	2113
0	1952
17	1722
37	117
0	334
12	315
2	283
0	214
14	444
0	164
0	317
0	215
0	202
0	200
0	211
0	2281
0	525
0	576
99	575
0	0
0	0
0	0
0	20
0	25
0	86
0	91
0	18
0	186
0	101
0	148
0	71
0	110
0	128
0	32
0	122
0	219
0	615
114	1388
15	18
0	1258
10	1380
0	888
0	1262
0	1240
0	20
0	1055
0	875
0	16
0	1196
0	15
0	1221
0	0
0	0
0	642
0	1287
0	114
0	16
0	5
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	2157
0	5937
0	918
0	38592
0	31
0	26484
0	25
0	6
0	25
0	25
6	1
0	1
0	40
0	0
0	24
0	24
0	24
0	24
0	23
0	24
0	24
4	131
0	24
4	16821
0	16789
845	0
0	396
0	373
0	396
0	394
0	391
0	0
0	398
0	398
0	396
0	427
0	271
0	339
0	423
0	421
0	409
0	324
0	441
0	383
0	81
0	249
0	272
0	346
0	391
0	379
0	431
0	436
0	385
0	459
0	81
0	6
0	6
0	26
0	373
0	433
0	79
0	45
0	426
0	22
0	422
0	20
0	412
0	368
0	376
0	71
0	8
0	371
0	286
0	25
0	211
11	33
262	8181
25	7861
73	5056
0	8181
7	12812
14	8951
636	3217
159	12408
25	963
0	475
0	475
0	252
1	837
0	1060
0	2579
1	2458
1	2153
0	1596
0	2532
0	2215
0	2531
0	2393
0	2256
0	2217
0	2248
0	2401
0	2367
0	2269
0	2459
0	2280
0	2113
0	2280
0	2016
0	1823
0	2209
0	2180
0	2336
0	2398
0	2349
0	238
4	401
0	4
0	1701
0	1214
0	866
0	1079
0	352
0	186
0	8
0	688
0	11
0	11
0	11
0	11
0	12
0	12
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	222
3	368
5	917
0	859
0	834
0	66
0	62
0	73
0	125
0	32
285	1391
0	109
3	1102
37	1088
0	200
0	142
0	4824
0	3531
0	135
0	25
0	2
0	1099
0	1744
0	3683
0	789
0	513
0	0
0	0
0	0
0	0
0	0
0	452
1	476
0	299
0	2898
0	6846
0	6823
0	637
0	51
0	17
0	17
291	902
590	902
0	218
30	17603
0	17793
28	17850
0	2002
331	16332
218	17607
0	1107
118	2177
0	0
15	12187
0	324
0	880
0	1122
16	1667
0	0
0	0
0	134
0	339
0	295
0	327
0	295
0	97
0	412
0	514
0	616
0	261
0	0
0	0
0	235
385	1743
1	474
65	1682
19	673
5	437
0	0
0	516
0	354
0	438
0	258
0	1094
0	876
0	729
0	1008
0	1929
0	2374
0	3113
0	0
0	1
0	0
0	1431
0	1192
0	979
0	3960
0	99
404	212
0	30
3	188
0	69
0	57
0	39
0	1720
0	2826
0	2586
12	2527
19	2423
0	875
1	1389
15	1309
30	990
0	2189
0	0
0	119
0	120
0	120
0	121
0	120
0	77
0	121
0	121
0	1
0	1
0	0
0	1
0	0
0	0
0	4442
0	4447
0	4171
0	3579
0	3385
0	0
10	3656
30	3203
0	1393
0	1949
18	319
32	623
0	179
3	1032
0	1363
0	556
0	449
0	319
0	143
0	86
0	49
35	258
0	0
0	0
0	0
0	228
0	4173
0	5
0	3722
0	1438
0	1606
0	0
0	0
393	1469
12	1469
7	123
0	0
0	37
21	470
0	270
0	389
0	318
0	1078
0	0
9	1048
3	811
0	21
24	838
0	0
0	0
0	121
0	25
0	15
0	17
0	24
0	9
0	19
0	8
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
80	333
0	25
0	25
0	25
0	1852
0	1766
254	192
9	192
0	1
0	0
0	858
0	838
0	190
0	0
0	3705
0	3575
0	1301
0	1039
144	1103
34	119
0	128
0	1
0	860
1622	5284
142	1857
23	709
0	1041
0	40
0	3253
10	731
0	333
0	667
0	6
0	1113
123	2679
99	1844
0	629
28	262
21	500
45	631
0	666
8	316
0	89
0	50
0	106
0	121
0	119
0	115
11	134
0	116
0	61
0	99
0	78
0	74
0	64
0	56
0	56
0	13
0	183
0	164
0	139
0	68
0	87
0	0
0	12
0	11
22	4750
0	2890
0	396
0	30
0	3142
0	137
45	3800
0	0
0	138
0	3732
0	6392
0	6769
1168	1704
1	1565
0	1363
4	1345
0	347
0	240
0	156
14	126
0	7
4	64
37	100
0	67
0	0
0	0
7	892
25	768
0	222
0	0
0	0
44	1790
0	10
0	374
12	27130
0	643
0	1429
0	897
0	447
0	2828
0	6
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1056
1	542
0	1264
0	1239
0	730
1	1055
0	553
0	734
0	746
2	861
4	599
0	741
0	530
0	4
0	377
0	280
0	277
27	113
0	240
0	52
0	0
0	181
0	164
0	139
0	67
0	0
0	0
0	0
6	148
1	35
13	153
0	28
0	2940
0	159
0	5
0	0
0	0
0	0
0	5436
0	6966
0	7606
0	6849
0	1836
0	2520
0	1595
0	1906
0	861
0	491
0	305
0	6871
0	1360
0	6876
0	3845
0	6600
0	5732
0	5822
0	1768
0	10
0	8
0	1
0	1
0	0
0	0
0	3
0	0
0	374
0	1327
0	2007
0	2018
0	1776
0	570
0	511
2	227
0	6
0	0
27	39
16	417
0	567
12	655
0	104
0	65
0	132
0	267
0	100
0	248
0	776
0	743
5	891
0	102
0	130
0	95
0	120
0	439
11	216
0	211
0	19
0	194
0	124
0	382
0	122
23	595
0	369
0	0
0	0
0	0
0	127
0	129
0	126
0	230
0	132
0	204
0	127
0	0
149	7053
1	3091
4	2484
0	142
0	263
0	25
0	6913
9	7041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	34
0	51
0	23
0	15
0	21
0	51
0	1832
1	639
0	975
25	970
1	974
0	7
0	49
0	17
0	979
0	1
0	6
0	0
0	0
0	6
0	6
0	5
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	6
0	0
0	0
0	6
0	1
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	1
0	0
0	6
0	1
0	0
0	6
0	2055
0	2048
0	1766
0	1776
0	120
0	182
0	39
0	141
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	4
0	0
0	0
0	3367
0	3913
0	2213
0	2213
0	1339
0	1886
0	1946
0	637
0	637
0	2212
0	2213
0	908
2	59
1	33
0	11
0	0
11	1
143	247
0	24
0	4
0	18
0	1
18	160
0	193
0	0
13	186
0	0
0	150
0	185
0	185
0	185
0	185
0	122
0	34
0	1525
0	1430
0	1441
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	71
0	41
0	0
0	0
0	0
0	0
0	139
36	173
0	148
0	36
0	18
0	44
0	3
0	28
0	36
0	7
0	36
4	31
0	235
189	235
0	0
0	13
0	146
0	8866
0	90
0	86
0	22
0	0
0	0
0	0
6	2346
0	228
0	63
1	282
0	1679
2	1528
35	1624
1	1369
0	1259
5	1019
0	1665
0	696
4	456
3	405
0	362
0	99
16	97
26	95
0	38
0	0
2	1676
0	81
0	83
0	44
0	84
0	18
0	732
0	0
71	157
0	107
6	495
0	255
10	421
0	55
0	116
0	169
0	338
0	59
26	261
0	20
40	0
0	208
6	236
0	0
2	38
0	0
0	23
0	31
16	26
16	41
0	11
0	30
0	34
25	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	93
0	382
10	404
2	97
0	20
0	386
2	386
0	115
0	82
0	48
0	1
0	112
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	138
0	1486
0	1331
0	1490
0	237
0	267
0	450
0	598
0	1236
0	14
0	0
0	92
0	136
0	1391
0	1
0	202
0	202
0	233
0	184
0	216
0	249
0	249
0	104
0	272
0	1136
0	53
0	96
687	3517
58	118
537	3001
0	551
3795	404
13	109
0	132
0	23
0	85
0	83
36	37
0	38
0	8
0	5
0	101
0	102
0	101
0	104
0	98
0	101
0	22
0	89
0	79
0	64
0	42
0	34
3	28
0	31
0	10
0	18
0	16
0	8
0	3
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	2016
0	1838
0	1932
0	1934
0	2018
0	5616
0	24
0	5
0	2
0	0
0	781
0	1637
2	3328
4	396
10	3564
0	2940
7	3327
0	3442
0	3441
6	427
21	2509
0	213
0	2403
0	53
0	385
0	180
0	1126
0	81
0	18
0	290
0	517
9	436
0	479
0	11
0	56
0	0
515	68
11	10
6	66
0	6
0	344
0	412
0	202
0	969
0	867
0	988
0	0
0	314
0	85
0	168
0	139
0	94
0	107
0	57
0	50
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	56
1	52
16	9
0	9
0	5
1	55
0	1
0	29
0	0
16	135
127	274
44	139
0	8
0	116
0	236
0	5
0	73
0	219
0	217
3	63
0	0
0	106
0	190
0	87
0	14
0	9
0	1
0	0
0	1
0	37
0	51
0	124
0	28
1	116
0	0
0	102
0	0
0	77
0	121
0	83
0	83
0	68
0	32
0	8
0	30
0	0
0	1080
0	862
0	1915
0	1633
0	240
0	273
0	428
0	501
0	168
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1604
0	1553
0	813
13	1369
1	1319
0	1046
0	1150
0	1248
49	494
0	1304
0	1697
0	1335
0	1262
0	784
0	252
2	1044
0	737
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	66
32	141
0	258
9	177
0	46
4	183
1	53
0	73
0	60
0	44
0	241
0	1229
0	0
0	0
0	0
0	0
0	0
0	0
0	3592
0	6533
0	823
0	7
0	0
6528	628
31	620
0	1
0	68
0	0
0	0
0	0
0	0
0	0
0	0
58	143
0	60
267	157
0	2
0	0
0	6
0	3111
0	4438
0	3635
0	3765
0	1304
0	3013
0	1724
0	1424
0	1469
0	1452
0	482
0	764
0	616
0	444
0	398
0	2212
0	227
0	57
0	282
0	10
3	10
0	10
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	71
5	71
0	5
0	159
0	172
0	172
0	138
0	172
0	276
0	170
0	172
0	160
0	26
0	276
0	26
0	73
0	0
0	124
0	172
0	172
0	276
0	172
0	172
27	383
0	170
0	279
0	103
0	124
0	172
0	172
0	276
0	131
0	276
0	13
0	172
0	172
0	0
0	13
0	170
0	172
0	172
0	172
0	133
0	276
0	124
0	172
0	157
0	26
0	79
0	0
0	172
0	276
0	172
0	159
0	19
0	110
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	123
11	17
0	63
0	36
0	30
0	0
0	0
0	0
22	624
1	642
0	80
0	65
0	16
0	17
0	34
0	87
0	61
8	550
0	52
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	108
0	384
0	190
0	7
0	519
0	651
0	468
6	29
0	270
0	217
0	75
0	164
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	567
22	492
8	53
0	2
0	6
0	0
0	0
0	0
0	0
0	0
17	664
173	1372
140	1136
0	248
0	345
50	563
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
0	6605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3543	1651
53	1651
0	4822
0	1962
1064	656
0	17
0	639
0	0
0	61
0	1251
0	1160
0	84
1	1084
0	1271
0	57
0	89
0	1135
0	12
0	64
0	36
1	47
0	0
0	2
0	2
0	0
0	120
0	1057
0	951
0	76
0	40
0	18
0	44
0	12
0	1251
0	1
0	0
0	0
0	0
0	0
5	1484
0	21
0	9393
221	9377
0	3357
0	750
0	109
4	1353
0	99
0	256
0	191
0	0
0	36
0	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	558
0	59
5865	7104
337	761
12	923
81	1826
486	5449
0	460
0	282
129	2133
0	0
0	0
0	0
0	57
22	7
547	1159
3	1174
56	1047
0	412
75591	128
0	78
0	87
1	2
0	4
1	87
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	32106
88	5830
211	48923
3	9747
3918	39042
5	38704
18	33528
4440	30301
1379	12154
96	43892
1525	30078
40	3197
0	48016
27	29563
0	6244
0	1929
41	16252
6	24286
20	11192
0	8153
0	2655
0	580
0	893
0	2299
0	847
0	1260
0	279
0	1094
0	1514
0	502
0	84
0	39
0	2653
947	287
4	65
33	28
0	6
0	0
0	0
0	962
24	1110
0	809
0	1066
0	889
0	485
0	262
0	308
0	444
1	589
0	571
0	580
0	282
0	408
0	584
0	30
0	0
0	56
0	15
0	245
0	158
0	7
0	0
0	0
0	0
0	0
0	1088
0	0
3	304
0	35
0	18
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	2620
0	2729
0	746
0	205
0	71
0	113
7	3001
3	1533
14	185
0	285
0	468
0	328
10	679
20	2208
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	3969
16	1260
0	18
0	284
25	2641
0	78
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
91	447
0	339
10	241
0	117
21	113
0	4
3	74
20	16
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2734
0	0
0	0
0	140
0	145
9	210
0	18
0	15
0	43
12	126
0	160
0	0
0	12
0	17
0	17
414	117
0	13
0	0
0	116
0	28
24	1325
123	1485
0	1515
22	594
1127	681
0	121
1	342
0	122
0	193
21	238
0	154
0	115
0	97
0	4
0	0
0	0
0	0
0	355
0	423
0	0
0	0
0	0
0	510
0	12
0	48
0	86
0	80
0	66
0	43
0	494
0	554
0	0
0	0
0	0
0	0
0	0
0	1070
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
5	7967
1	8049
0	78
0	113
0	131
0	58
0	7999
0	0
0	0
0	0
367	1314
0	1150
0	1
0	628
0	1
0	252
0	137
0	90
0	2221
0	3534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
2	535
0	70
0	53
0	49
0	182
0	110
0	195
0	195
0	0
334	990
0	302
3	270
0	896
0	391
0	369
0	252
0	25
0	15
0	9
0	225
0	0
0	0
0	93
0	112
0	90
0	90
0	11
0	525
0	1530
0	1493
0	16
0	1393
0	1375
0	1255
0	4
2	730
0	217
17	558
0	77
0	28
15	56
0	41
0	42
0	118
0	25
0	13
0	101
0	2115
0	2165
0	1986
0	1515
3	1607
0	1519
0	1700
0	1489
0	1598
6	1532
0	117
0	1285
0	406
0	180
0	197
0	184
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	879
49	879
39	623
0	390
6	593
0	14
15	101
0	65
0	167
0	474
0	379
0	342
0	7
0	78
0	17
0	0
594	1707
0	72
6	303
130	1670
13	1324
0	499
0	180
0	111
0	364
0	597
202	879
0	482
0	173
0	410
8	290
0	161
0	170
0	4
0	0
0	0
0	0
173	42
0	20
2	11
0	16
6	6
15	325
28	325
0	507
0	666
0	662
0	81
72	511
97	167
0	5357
0	85
10	844
12	844
1	42
3	364
0	43
0	3312
0	1039
0	1243
0	250
0	968
0	1299
0	492
0	499
0	767
0	786
1	642
0	421
0	704
0	54
2	84
0	2431
7	2431
5	250
0	2260
1	187
0	91
0	23
0	86
0	1
0	1
0	242
0	193
0	12
0	12
0	6
0	2
0	132
5	226
0	180
0	200
0	169
0	3
0	96
0	9
0	0
6	148
0	181
0	147
0	187
8	187
0	136
0	178
0	39
0	18
0	9
0	14
0	17
0	23
0	17
0	0
0	0
0	1
0	94
0	94
0	0
0	0
0	16
0	16
0	16
0	0
0	317
219	978
2	16
4	803
3	10
0	286
0	40
21	907
0	96
0	12
0	0
0	23
0	24
0	18
0	18
0	55
0	5
0	225
17	218
6	132
0	125
0	2
0	0
0	3
0	37
0	339
0	312
1	319
5	320
0	83
0	16
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
32	200
6	199
3176	358
0	355
19	3
10	5
0	7141
149	6505
11	301
5	6278
430	6463
153	6302
15	597
0	24
71	2990
0	858
12	0
8	1808
0	798
0	5208
0	2218
0	503
0	263
0	153
0	46
0	19
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	791
19	803
0	71
0	186
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
8	357
0	325
6	308
0	26
0	244
792	178
11	41
17	45
0	0
0	899
4	623
0	46
0	689
0	673
0	621
0	656
0	695
0	747
0	554
0	732
0	715
3	730
0	613
0	481
0	559
11	644
0	467
0	475
0	16
0	51
0	288
0	41
0	2
0	180
0	52
0	86
2	64
0	64
0	72
5	834
196	279
0	267
0	44
43	215
0	12
0	0
0	1162
0	1261
0	1408
0	1176
0	1167
0	1168
447	303
8	303
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1232
0	324
26	245
30	461
0	206
13	542
0	189
0	382
2	210
5	176
0	172
0	147
2	187
0	119
0	106
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	250
0	45
630	299
9	146
60	264
0	57
0	46
0	274
0	3070
0	0
0	0
2174	19453
103	8584
4	9676
1737	10805
0	1588
920	10973
0	1963
12	3592
0	0
10	2197
0	2200
16	1052
0	98
0	837
0	716
0	10
0	78
0	125
0	99
0	128
0	75
0	34
0	33
0	39
0	1
0	4
0	2202
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
40	9
0	3
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	5223
0	5116
6	208
0	337
0	5198
0	203
0	208
17	5139
0	5242
0	255
0	233
0	0
0	330
0	2
