UniqueCount	AmbigCount
0	4364
0	4361
4	3812
0	3812
0	62
0	4364
0	8663
0	49
5	72
0	0
0	321
0	1542
0	7319
0	7824
0	8033
0	8294
0	8308
0	7353
2	7849
0	8248
4	8231
0	8393
0	7898
0	8744
0	8701
0	8797
0	8665
0	8679
0	8972
0	8823
0	9087
0	8480
1	8923
0	9217
0	42
0	414
0	8289
1	2295
2	8437
18	1
0	164
0	8190
0	447
0	8226
0	7868
0	4677
0	325
0	6943
0	7893
0	4767
0	8669
0	8381
0	6704
0	8723
0	3452
0	237
0	7407
0	7756
0	72
0	7884
0	1750
0	668
0	962
2	5168
0	717
0	1286
0	634
12	1209
214	4473
1	539
0	103
0	184
0	125
1	2847
0	42
0	133
0	13
0	92
0	69
0	31
0	0
64	988
0	175
1354	1038
89	138
2	292
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	20
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
164	186
218	492
1	3561
539	1943
0	0
0	241
0	2706
4	35
0	36
0	31
1	32
0	28
0	4
0	2
4	3698
11	3533
0	1061
0	708
96	5075
0	1205
0	1330
0	2167
0	755
0	935
12	1803
7	1113
0	760
30	369
2	902
0	862
0	634
83	1149
1	774
0	168
11	27
0	0
0	138
6	58
0	479
0	234
19	289
5	480
0	69
0	255
0	250
0	330
0	0
3	155
7	155
0	13211
1	2874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1324
0	1125
0	1264
0	1298
0	33
11	184
0	47
0	22
0	0
0	22
0	11051
0	11350
0	11923
0	11913
2	2704
0	11778
1	4988
0	1126
0	693
2	2609
0	9704
0	11080
13	5068
0	11734
0	2670
0	4133
0	11317
0	11424
0	11735
0	4137
0	11252
0	11316
0	10966
0	7814
0	2049
0	2042
0	7708
0	740
0	9560
9	3722
0	4599
0	10943
0	1900
0	217
0	1249
0	527
0	120
0	56
0	8146
0	8375
0	8172
0	5442
0	826
0	23
0	561
0	654
0	282
0	1257
0	108
0	247
0	30
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1524	1766
0	1766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1123
0	1233
0	1211
0	1233
0	1237
0	1309
0	1212
0	1276
0	1189
0	1191
0	1196
0	1196
1	1202
0	1101
0	1010
0	1007
0	1000
0	1000
0	998
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	122
5	238
7	250
0	73
0	85
0	215
0	199
0	36
0	31
0	11
0	68
0	70
856	43
0	0
0	0
0	0
0	0
0	0
0	0
0	164
4	674
33	766
0	134
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	17
0	15
4	14
0	0
0	372
13	305
0	2
0	6
5	261
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	38
15	38
37	0
0	5998
0	6395
0	6587
0	6574
44	5521
0	6223
0	6039
0	5327
0	5482
0	4975
45	5190
0	575
0	0
0	546
0	597
0	480
0	75
5	328
16	307
0	18
0	22
0	12
0	26
0	0
0	12
0	6
0	0
3	39
0	77
0	53
2	58
0	47
0	1
18	6
0	56
0	7
0	0
0	2247
1	1222
0	96
0	1365
0	2523
0	1472
0	1850
2	1991
11	2171
0	404
10	1387
0	1140
17	1361
0	1188
0	575
0	276
0	501
0	31
0	402
0	428
0	374
0	468
2	444
0	4
0	0
343	97
0	73
16	24
17	0
0	102
0	0
0	0
0	17
0	16
4	13
0	32
0	190
0	46
194	185
0	69
0	6
0	0
0	0
0	5861
379	22508
0	4329
0	4011
0	4268
409	20947
0	235
79	2439
0	90
92	985
0	2798
0	45
0	0
0	467
2	460
2	19
7	19
25	352
1	362
0	163
0	398
0	363
0	357
0	320
0	335
0	291
0	288
249	2134
41	1661
0	0
6	473
80	10198
44	3917
3	6043
0	303
0	982
0	305
0	102
10	337
3745	9442
0	6240
0	8276
62	2474
0	2637
45	2470
301	294
185	770
0	473
33	1078
0	1980
104	3116
0	3190
25	544
1	1312
10	249
0	160
0	162
0	139
989	1290
0	132
0	897
0	153
0	561
0	0
0	314
72	76
2	973
1	890
0	622
0	675
0	299
0	37
1	337
0	922
0	966
1	729
0	320
0	602
19	930
8	796
6	920
0	897
0	17
22	829
0	25
0	914
0	287
0	907
0	697
0	525
3	760
0	285
0	665
0	861
2	825
4	673
0	512
0	726
0	312
0	41
0	562
0	851
0	176
0	173
23	1016
21	1097
24	1044
0	2
0	508
0	161
0	1435
0	11
0	44
0	320
0	320
0	325
0	155
0	262
0	266
0	266
0	320
0	1899
7	382
0	7
0	1939
0	0
0	716
0	50
0	0
0	0
0	0
0	0
0	0
10	4569
0	312
25	375
0	164
18	157
0	26
106	84
5	84
0	562
1	579
11	42
42	105
0	77
0	39
0	47
0	39
19	209
0	196
0	91
0	12
0	4
0	0
0	0
0	72
28	2491
4	1214
0	740
0	2463
10	702
0	137
0	86
0	173
0	120
0	86
16	96
0	44
0	1
224	7200
0	0
0	0
0	0
0	0
0	0
16	54
0	2863
0	1419
0	3146
0	18
0	3196
0	24
0	3172
27	2380
1	2998
0	1752
0	23
0	1582
0	105
0	3064
0	2595
0	14598
0	19694
0	18897
0	15471
0	15872
0	2973
0	14381
19	3296
21	3115
47	2905
0	700
14	601
0	133
16	146
6104	5382
0	7
0	209
0	641
0	24
0	947
0	9
0	120
15	196
0	112
8	399
0	5
0	52
0	148
0	580
0	260
0	7
13	687
0	67
0	678
0	134
0	114
0	573
0	432
0	313
0	256
0	200
0	508
0	57
0	497
0	36
0	469
0	70
0	76
0	243
0	447
0	79
0	78
0	105
0	68
0	35
2	567
2	326
3	736
8	146
15	216
0	52
6	687
0	63
0	409
34	2772
10805	29904
127	26588
7	27867
37	26236
1	316
0	314
0	90
0	88
0	0
0	0
0	0
1422	234
4	234
0	91
0	14
0	7
0	14
0	14
0	5
0	15
0	14
0	14
0	6
0	8
0	5
0	5
0	14
0	0
0	1
0	8
0	14
0	5
0	14
0	6
0	13
0	6
0	4
0	8
0	7
0	7
0	16
0	978
0	1168
0	1240
0	1204
0	1079
0	1165
0	1165
0	1079
0	1058
0	1201
0	1083
0	1182
0	1201
0	1008
0	1024
0	1030
0	18
9	798
0	259
12	774
0	36
0	84
42	585
0	292
0	183
0	131
0	381
1	350
14	345
0	350
0	0
1	309
0	264
0	375
0	257
0	0
0	60
0	20
0	25
0	3
0	9
0	278
0	76
0	102
0	90
0	106
0	259
0	4
0	62
0	61
0	75
0	68
0	92
0	91
26	75130
0	66104
0	73033
0	73074
0	61900
65	60948
74	66435
0	73074
0	73182
0	73033
0	62450
4	66453
0	59690
0	66471
0	70387
0	70327
322	70137
0	62069
248	73341
320	73467
0	73112
142	14808
33	12854
0	16170
0	0
0	6175
7	5778
0	45
8	1461
0	5792
0	189
0	998
0	1625
0	6087
0	2807
0	2741
0	2867
0	838
0	0
0	0
0	373
23	6113
0	439
0	5706
0	1609
0	0
0	6069
0	314
0	5799
0	0
0	203
0	117
0	4403
4	4755
0	0
0	223
0	0
0	0
0	0
0	262
0	1973
35	4225
0	0
0	446
0	0
2	3605
0	820
29	1855
0	353
0	2090
0	449
0	989
0	603
0	1869
10	2093
0	1091
5	2113
0	1366
0	913
0	2108
0	828
0	602
0	669
0	499
0	529
0	22
0	531
0	0
0	527
0	677
0	624
0	3
0	892
0	386
15	705
0	19
0	367
1	438
0	369
0	1
0	17
0	88
0	31
0	27
0	764
0	793
0	529
8	296
0	0
0	0
0	0
0	0
0	0
0	1
2	228
3	251
38	1945
25	324
2	579
0	759
8	1754
19	578
15	139
0	35
6	82
0	359
0	1
0	18
0	52
0	44
0	31
0	89
0	0
0	8
0	47
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	15
0	0
0	12
0	0
0	0
0	14
0	12
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	34
0	46
0	384
0	378
39	376
0	0
1	115
0	312
0	54
0	211
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
0	614
3	730
0	385
0	480
0	525
0	0
5148	870
0	88
0	0
0	342
0	705
0	198
0	635
13	639
120	639
12	633
0	0
0	292
0	0
0	0
0	0
0	0
0	0
0	0
18	269
0	222
0	32
0	54
4	214
5	50
0	10
3	261
0	77
0	0
0	139
5	103
0	112
0	43
0	6
0	0
338	1645
0	1819
0	1851
2	1859
4	1663
14	490
36	288
0	1381
0	626
11	767
0	230
0	425
0	526
0	1
0	208
0	31
594	2199
72	1384
450	1995
67	199
0	2867
0	2030
0	801
0	1765
6	1972
0	161
0	6
0	281
0	6
0	60
0	158
0	144
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
552	218
0	172
0	205
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	265
39	292
0	196
0	118
0	0
0	0
45	280
15	58
0	204
0	93
0	6
0	9
0	1
0	22
0	12
0	12
0	207
0	192
0	184
0	199
0	198
0	205
4	198
0	197
0	6
0	23
1	679
0	397
0	440
22	677
10	184
0	414
36	630
0	304
7	521
0	158
1	257
0	0
0	91
0	19
0	2
0	56
0	9
0	24
0	61
0	97
0	62
0	2
0	76
0	96
0	1
0	86
0	68
0	10
0	1
0	90
0	14
0	1
0	12
0	0
1	0
0	0
12	170
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	454
0	189
0	81
0	394
2	239
0	476
0	376
6	211
0	229
0	440
0	29
0	177
0	324
0	0
0	0
23	15
28	137
0	80
19	171
0	101
0	62
6	33
0	58
0	25
11	65
0	0
0	0
0	0
97	463
0	366
1	458
0	24
1	39
0	161
4	321
0	0
0	321
0	10
24	249
17	295
0	294
0	33
0	0
0	0
0	0
2067	141
0	52
16	101
48	17
0	7
0	48
0	48
0	1458
0	1509
5	1514
0	1075
0	710
0	829
0	824
0	504
3	506
0	368
15	350
0	241
0	0
13	0
0	0
0	0
0	0
5	4784
0	4148
0	4110
0	4166
0	66
0	4210
0	4031
0	4328
0	462
0	4322
0	3994
0	3442
0	438
0	7
0	3699
0	112
0	333
0	4411
0	4259
0	4378
0	215
7	71
0	377
0	253
0	141
0	82
0	0
26	9
2	3335
0	3454
0	6
152	67
2	16
0	54
0	4
0	9
0	18
0	4
0	0
0	33
439	147
0	113
0	91
0	76
0	58
0	51
0	27
0	1
0	0
0	0
0	0
87	4
4	5891
108	7308
218	1470
0	97
7	4592
0	145
98	963
11	1702
0	20
2	1619
0	1677
4	1687
72	1635
0	51
912	0
0	0
0	0
0	0
0	0
0	0
21	246
1	258
3	57
0	9
4	246
26	106
4	107
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	15
0	15
0	15
0	0
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2510
39	1071
0	1067
0	346
0	351
0	10
160	24
72	39
0	87
0	28
0	8
0	139
0	23
0	16
0	154
0	31
228	22
0	0
0	0
0	400
0	577
0	614
0	574
3	588
0	442
0	545
0	536
0	554
0	530
0	482
0	523
0	463
0	329
0	396
0	116
0	371
0	313
0	313
0	54
0	64
0	24
0	13
0	1072
0	0
0	0
0	458
1	566
0	567
0	567
0	103
0	283
0	567
0	565
0	567
0	753
0	902
0	1076
2	691
0	567
0	214
0	350
0	745
0	829
1	624
0	620
0	683
0	672
0	454
2	940
0	146
0	90
0	291
0	313
0	89
1	131
0	130
0	130
0	126
0	130
0	130
0	126
6	111
0	130
0	131
0	131
0	131
0	126
0	131
0	126
0	95
0	104
0	8
0	15
0	4
0	17
0	3
0	0
0	11
0	6
0	6
0	0
0	7
0	3
0	3
0	8
0	6
0	5
0	2
0	3
0	1
0	1
0	1
21	401
10	401
0	19
14	4
0	25
0	641
32	687
1	687
4	689
10	687
0	115
17	131
0	50
0	58
0	31
0	5
0	2
0	3
0	0
5	114
0	117
0	107
2	130
0	107
0	23
0	6
0	2
0	7
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2760
0	0
0	0
0	4
0	0
0	4
0	59
0	77
0	77
0	59
0	72
0	78
0	74
0	79
0	6
0	11
0	11
0	8
0	0
3	1689
0	2652
0	2929
0	2500
0	248
0	363
0	891
0	1483
0	3185
0	1096
16	2146
10	2508
0	171
1	646
0	149
0	3007
0	1756
0	567
0	596
0	315
0	378
0	264
0	271
62	2349
0	3623
0	3671
0	829
0	2908
0	365
687	260
0	86
0	236
0	12
0	13
0	69
1	0
0	0
42	146
0	52
2	54
0	16
0	63
0	1
4	62
4	16
5	132
0	19
0	35
0	233
0	233
0	46
0	52
3	6042
14	4797
227	7297
0	3011
70	1513
0	1363
39	7379
0	7535
0	2828
79	868
0	3793
6	7376
0	1255
0	3302
0	7179
1	2621
0	3831
0	1209
0	1986
45	2520
7	1151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	3
0	6
0	1
0	2
0	1
0	0
0	3
0	2
0	5
0	0
0	0
0	2454
0	3136
0	9913
0	21251
11	14482
0	8375
9	7231
0	1368
51	2652
0	1103
12	163
0	172
2	1
0	2
0	0
0	2
0	2
0	3
0	2
0	1
128	48
0	1
0	1
0	7
0	0
1	9
0	0
0	0
1	4285
0	4302
7	4302
0	3733
0	3644
0	3761
0	3507
0	3924
0	3902
0	3974
0	4044
0	3859
0	2321
0	4165
0	3667
0	3731
0	3933
0	2823
0	3060
0	2939
0	3863
0	3470
0	3752
0	3475
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	2
32	0
0	18
0	21
6	21
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1892
0	8163
693	8071
0	0
153	1104
0	827
160	6043
0	442
163	1666
0	4798
69	1557
0	2002
0	1484
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	195
0	194
0	57
0	0
0	7
0	194
12	438
0	118
0	309
0	32
1	1141
0	912
0	12
6	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1151
1	1887
0	145
4	1912
19	1994
0	971
0	30
0	6
0	2109
0	17
0	0
0	0
23	1998
0	62
11	178
7	170
0	31
0	5
0	58
0	60
0	0
0	22
0	349
0	565
0	327
0	174
0	147
0	245
0	153
0	219
0	619
0	370
0	349
0	349
96	527
0	228
0	0
0	820
0	106
15	209
0	49
3	555
0	119
0	319
0	820
0	171
0	285
0	489
0	28
0	241
0	338
0	318
0	121
0	313
0	25
0	340
0	0
0	31
0	119
1	1
0	131
31	1721
0	1539
0	1738
0	1636
9	1677
4	1440
0	1531
4	1434
5	1205
0	36
0	135
89	139
9	138
0	134
0	24
1	69
0	33
0	41
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	14
10	14
0	5
0	0
26	1180
7	1183
0	719
23	712
0	653
0	156
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	178
13	209
0	41
0	107
0	11
0	120
0	73
42	5
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
0	100
26	35
0	26
1	86
0	11
0	44
0	65
0	15
0	14
0	3
0	98
0	5
2	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2736
6	1721
0	2732
0	2651
0	1379
0	1511
0	2487
0	2752
0	2659
0	2545
0	427
0	508
0	597
0	1208
0	2287
0	2512
0	222
0	23
0	21
0	136
0	71
0	170
0	367
0	19
0	868
0	2
0	212
2	213
0	32
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	237
0	345
106	378
0	57
0	179
11	131
31	29
0	0
0	0
0	0
0	1465
0	1433
8	679
0	813
0	0
0	45
0	124
0	81
0	70
0	9
0	5
0	42
0	0
0	0
0	0
0	0
0	12
0	13
0	12
0	0
0	0
0	0
8	301
14	312
0	3
0	96
0	55
0	0
0	0
0	0
0	4041
16	2066
1	3252
5	3265
38	3252
2210	4053
25	742
1	12
2	292
0	284
0	283
0	132
0	32
0	23
0	0
0	0
0	0
3	1290
0	54
26	1370
0	1177
40	1389
14	1228
0	116
0	6
0	147
1	237
0	44
3	344
0	0
0	0
0	0
0	0
0	0
3	383
41	391
6	250
0	167
0	180
0	101
0	65
0	9
0	0
0	1
0	0
0	0
0	0
0	2
0	3
0	5
0	13
0	13
0	0
0	0
0	0
0	0
0	0
15	2
0	1
0	0
0	805
0	4441
0	4550
0	4026
0	4308
0	4452
0	4461
0	4297
0	863
0	1000
0	232
2	941
0	30
233	918
0	207
0	77
0	122
1	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2572
0	31
47	2580
0	2313
0	55
18	2579
3	2572
3	2436
0	6
0	267
36	1720
0	194
0	80
0	340
4	666
0	617
0	155
0	27
5	62
1	198
16	7
0	26
0	34
0	190
0	0
0	17
0	30
0	28
0	22
0	0
0	28
0	12
0	7007
38	7251
605	11997
13	6429
8	2960
18	986
0	1988
12	3023
119	1794
9	349
25	561
1	547
0	419
0	684
0	701
0	588
0	416
4	491
6	559
0	410
0	21
0	360
0	141
0	6
0	87
0	2
0	0
0	0
0	0
0	3
0	265
15	263
0	44
23	125
2	124
0	19
0	996
0	1012
5	647
0	792
0	767
0	691
2	105
0	7
0	104
0	918
0	1025
12	444
0	798
0	684
7	119
0	393
0	484
0	1039
0	96
0	185
0	219
0	0
0	27
0	8
0	166
144	363
55	1747
19	4
0	4
0	4
0	536
8	489
42	518
0	129
0	85
0	2
1	269
0	8
0	112
0	29
334	2922
15	1069
1	1419
19	170
0	120
3	120
0	94
97	1952
0	41
0	259
0	44
0	268
0	8
0	0
0	0
0	0
0	0
0	0
14	1713
62	1538
0	13
0	18
0	430
0	30
0	842
0	502
0	502
0	511
0	561
0	56
0	107
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5133
0	5454
5	3584
153	1207
12	2248
122	694
0	257
437	1995
0	35
67	376
81	161
0	117
2	355
58	1218
0	14
530	331
0	805
0	54
313	1241
108	730
93	117
3	19
0	1
0	0
101	1
0	1
0	147
2	121
0	1370
0	0
0	114
0	114
0	192
0	221
0	52
0	143
0	237
0	139
0	150
1	1394
0	172
0	0
0	867
0	125
0	767
0	1362
0	11
1	115
0	143
5	405
0	614
0	79
21	220
0	95
0	393
2987	170
6	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	926
0	957
0	428
0	957
0	944
0	918
0	420
0	386
0	76
3	2443
1	7427
0	1581
0	7335
6	962
0	260
0	290
10	608
13	1886
23	1849
43	1110
0	387
17	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13205	30197
0	20642
0	28375
0	26774
0	27454
0	27959
0	28128
19	28122
0	28228
0	24847
0	27267
0	27753
0	27785
0	26181
0	23651
0	25753
22	24727
0	24259
110	24274
152	22449
0	18681
0	2229
0	7949
0	13
15	1379
27	1379
1	471
115	1630
17	835
440	2377
501	1504
0	308
0	272
67	1639
0	1375
3	242
31	1728
0	1571
33	1670
3	1606
0	1602
0	1622
0	1623
0	1530
2	1621
7	1549
9	1625
4	1606
0	1470
5	213
0	336
47	209
0	46
21	32
10	57
2	69
0	62
0	44
22	50
0	0
0	1368
0	1367
10	1140
0	428
0	1367
1	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	859
0	865
0	856
0	863
0	860
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	409
0	212
3	376
26	412
0	22
3	102
122	55763
1603	38011
0	45407
21	29280
0	47441
0	54572
820	54206
0	11594
0	19810
114	7393
8	11586
5	7787
0	0
2	2
0	0
0	0
0	0
48	630
0	299
0	62
0	4
0	272
0	17
0	18
0	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4046
0	1071
0	4272
0	4027
28	297
0	300
0	0
0	3231
0	1341
0	106
0	3115
0	43
0	3909
0	4106
0	0
9	1630
0	2140
0	4382
0	438
38	297
0	1111
0	129
8	332
9	2093
0	283
0	84
0	37
0	0
0	306
13	1359
0	1221
0	1207
0	1098
1	1195
0	1097
12	1136
0	712
2	766
108	764
0	72
0	0
0	0
0	0
0	0
0	0
28	471
0	0
0	235
1	445
0	35
0	0
14	169
0	0
0	270
0	270
172	270
0	0
0	566
0	52
20	869
0	75
0	101
0	246
1	61
0	17
0	6
11	52
0	48
0	38
0	0
0	7
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	130
0	121
3	127
0	121
0	123
0	139
0	133
0	135
7	116
0	127
0	12
0	18
372	98
0	9
0	33
10	2
0	41
0	22
0	0
0	0
0	2731
0	5889
11	5698
47	5699
0	141
0	197
0	618
0	780
0	1107
0	874
0	372
0	399
0	479
0	279
6	531
0	346
69	332
0	460
0	4
0	6610
239	6931
0	6880
38	6933
0	53
0	0
0	466
0	369
0	2382
0	6880
0	620
0	111
0	684
0	227
0	5732
0	5454
0	374
0	0
0	205
0	2
0	195
0	1941
0	1549
0	1944
0	1944
0	2259
0	2495
0	2788
0	1637
0	1713
0	2028
0	2398
0	2468
0	2249
0	2563
0	2302
0	2062
0	717
0	2462
0	2121
0	2146
0	2381
0	1961
0	2
0	2362
0	1809
0	2420
0	2539
0	2366
0	2320
0	2015
6	1110
9	1940
0	1944
0	1944
0	1352
0	1774
0	1216
0	1950
0	1950
0	1562
0	910
0	1768
0	1944
0	1037
5	1027
3	2744
3	1233
0	598
25	666
0	241
0	71
0	0
2	0
0	2508
77	9
22	930
27	929
0	621
0	171
0	65
0	44
0	80
94	589
0	11
0	20
0	28
0	513
2	1352
1	1521
0	177
0	99
29	307
0	1325
0	411
0	225
0	36
24	586
4	403
28	413
2	59
0	72
0	1
0	92
2	3
82	1669
0	0
3	630
0	219
278	1662
0	4433
0	1771
0	126
12	3418
0	52
1	583
0	234
0	823
0	529
0	955
0	142
0	149
0	51
2	479
0	31
0	203
0	3
0	84
0	470
263	1572
0	0
0	384
0	1963
0	166
0	175
0	325
0	0
0	1
0	1
2	349
0	142
0	396
0	99
0	0
0	254
0	258
17	386
21	102
0	64
0	25
0	20
0	98
0	24
0	3
0	0
3914	149
0	47
636	921
0	34
9	53
0	10
0	168
0	79
4	168
0	44
0	25
0	9
0	14
0	58
0	13
0	54
0	56
0	19
4	19
0	6
0	173
0	6
0	1
0	167
0	1
0	132
2	159
0	109
0	54
0	163
0	44
0	13
0	4
0	173
2	93
0	0
0	0
10	927
1	48
0	48
0	30
1	38
0	34
0	4
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1994
0	1785
16	2000
0	52
0	194
27	52
0	2000
0	5
0	1991
0	3
0	409
0	1686
0	0
0	22
0	0
0	247
0	1753
0	82
0	35
0	36
0	34
1	0
0	0
48	2
32	774
13	778
7	11
0	4
0	379
0	122
0	85
68	527
0	8
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	239
0	212
0	148
0	70
11	30
0	437
0	29
3	419
2	404
0	81
8	128
0	25
0	50
1	77
0	273
0	29
11	114
0	0
0	143
0	43
112	72
0	31
5	50
0	20
2	0
0	3
0	3
0	3
0	0
0	0
9	3502
65	3395
0	728
0	1698
8	1084
10	848
0	657
0	5
0	241
0	6
36	34
0	30
0	28
0	5
0	0
23	1874
4	1682
0	1599
0	1462
20	823
0	1351
0	1701
0	378
0	203
0	152
0	19651
0	22963
0	22839
0	21185
0	22529
0	22506
0	22391
0	19582
0	19994
0	18285
0	20135
0	21797
0	21014
0	22117
0	19542
0	19785
0	21442
0	15560
0	17747
0	15117
63	17105
0	19542
0	19957
0	15458
4	986
0	16784
23	1050
50	1090
0	16039
0	14985
0	9090
5	1159
0	3123
22	2102
17	145
2	145
14	154
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	1366
0	4884
0	4550
0	667
0	4164
0	17
0	109
0	3234
34	3873
0	4194
0	2489
0	4711
0	5045
0	3896
0	4457
0	448
0	406
0	4832
0	1573
0	94
6	4827
0	123
0	4122
0	4771
90	3202
2	2387
0	73
0	3051
0	226
33	28
0	8
38	483
3	586
3	642
0	4
0	3
17	85
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
18	106
0	30
0	2
0	74
0	0
0	58
0	0
0	88
0	63
0	10
0	97
2	91
0	0
0	26
0	11
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	368
24	1099
0	1102
0	5
0	889
4	176
0	108
0	160
0	252
0	605
0	108
4	779
0	60
0	15
16	133
1	18
0	18
0	5
0	5
0	4
0	4
0	3
0	3
0	2
0	2
0	1
0	1
0	0
