UniqueCount	AmbigCount
0	411
30	549
0	63
0	43
0	41
0	8
0	0
0	0
0	0
0	0
38	93
44	93
0	91
0	0
0	0
0	0
150	0
28	0
30	0
0	0
27	1
0	1
0	0
0	0
41	101
0	101
0	0
0	366
0	366
0	257
0	108
0	448
0	3028
2348	4761
0	2533
0	4142
1	4440
0	108
0	85
0	3005
0	4399
18	2889
0	103
0	4539
0	4536
2	5
0	23
0	353
0	0
0	541
0	2023
0	479
19	245
0	0
19	71
0	1094
0	479
2175	0
0	53
0	27
0	116
0	422
0	775
0	1202
11	258
33	92
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	590
4	590
18	177
0	0
63	0
0	0
0	0
0	20
0	32
0	29
0	5
0	6
0	11
0	5
0	8
0	8
0	1
0	9
0	16
0	19
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	196
0	6038
5375	17493
481	18611
0	5998
1116	516
14	434
48	472
0	0
0	0
0	0
0	0
0	199
0	2
11	15
0	5
0	188
86	0
0	15
0	15
5	1195
30	1442
0	786
0	731
41	1116
0	628
91	919
0	1087
50	1120
0	766
0	1061
16	1123
0	1091
0	257
0	0
0	0
0	0
0	0
0	164
0	158
0	173
0	227
0	1068
0	1382
0	1136
0	2
72	1394
0	318
0	28
0	661
0	829
0	810
0	272
0	221
0	203
0	165
0	191
0	163
0	164
0	227
0	82
0	2
0	11
0	2
0	8
0	30
0	18
0	2
0	0
0	0
0	264
0	182
0	26
0	0
13	677
98	767
16	101
0	2
0	17
3	130
0	657
0	18
0	377
7	655
0	84
0	13
0	0
5	1875
25	1828
21	1559
15	601
0	1620
6	257
0	140
45	26
0	21
0	3
0	27
0	69
0	73
0	14
2	93
0	24
0	49
0	1264
0	631
0	572
0	546
0	196
0	209
0	1
0	68
0	1
0	0
1	71
3	134
20	128
170	1182
58	55
54	479
0	725
0	157
406	526
0	14
0	75
7	239
0	0
0	44
0	43
0	1
0	2
0	2
279	56
0	33
0	54
0	156
30	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1898	1009
0	348
0	435
0	165
0	117
0	218
0	116
0	99
0	117
0	0
0	0
0	0
0	0
0	0
0	2898
0	2775
0	2873
16	1818
0	2084
0	653
0	41
0	363
0	104
0	129
0	82
0	35
0	858
0	8
0	195
0	81
0	50
0	75
0	89
16	14
0	32
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	566
0	68
0	44
0	155
6	525
0	21
0	198
0	428
0	10
0	120
0	0
0	184
7	166
0	156
0	46
0	45
0	0
0	0
13	111
0	109
0	111
2824	8145
0	0
0	8000
0	6851
0	5470
23	6524
6	6484
0	169
0	596
14	3763
0	2692
0	250
53	1999
69	1247
0	41
0	308
0	16
0	577
144	1144
97	1038
0	711
9	449
0	34
0	178
0	73
0	0
0	0
0	0
156	399
0	355
0	306
0	224
0	303
0	58
0	133
0	0
0	0
0	0
0	0
0	0
0	295
0	295
0	232
0	233
0	259
0	232
0	250
0	0
0	283
0	293
0	263
0	257
0	230
0	264
0	293
0	247
0	229
0	229
0	580
0	49
0	459
1	653
0	425
0	0
3	1636
485	1636
0	0
0	0
0	0
0	0
6	146
671	159
0	80
0	16
0	0
0	1
22	44
0	44
0	0
0	5
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	0
0	0
129	6
0	6
0	422
1596	2298
34	504
0	2
22	39
0	175
9	295
0	9
22	1396
9	933
0	60
0	6
0	0
0	206
9	367
7	368
61	145
0	0
0	369
0	370
0	21
13	303
5	179
5	165
0	135
0	1
433	2920
0	1425
0	1601
6	1019
1	1085
0	76
0	0
266	177
38	139
2	114
0	2
13	198
0	213
0	159
31	119
0	33
3	110
0	45
0	0
0	0
8576	16124
93	2541
354	16627
1643	15321
5	2654
0	1792
29	9827
14	4456
0	3370
21	81
0	307
0	0
0	0
0	1
0	14634
0	15858
0	3946
0	1223
0	3727
0	12938
0	1428
0	1001
0	8
0	0
0	327
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	146
2	150
0	109
0	91
16	90
0	1
0	8
0	14
0	10
0	19
0	0
0	0
1	13702
5	11998
31991	13614
59	11785
10	12124
6	1935
0	0
0	0
0	0
0	0
491	256
0	162
11	229
5	138
0	23
0	0
0	0
2284	0
282	903
312	1700
2	1513
0	0
0	86
26	1560
36	2310
337	2243
0	76
27	118
14	398
0	0
18	6
0	11
24	17
0	0
0	0
79	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1021
0	319
7	228
0	82
0	637
0	168
3	247
0	669
0	852
0	151
0	170
0	709
0	212
0	165
0	89
0	254
0	287
0	896
0	306
0	53
0	193
5	418
0	506
0	495
0	455
0	123
0	85
0	106
0	52
0	0
0	0
0	0
0	0
0	0
0	261
3	363
0	264
0	311
0	336
0	86
0	19
0	27
0	38
0	13
0	5
4	344
7	10
0	156
0	368
0	362
0	231
0	282
0	43
0	52
0	345
0	361
0	78
0	9
0	23
0	203
0	20
0	17
0	29
0	38
0	1
0	53
0	0
0	0
0	255
2	373
0	293
93	438
2	347
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8849
0	8731
0	1512
0	1594
0	1857
0	1417
0	1275
0	1388
0	1512
0	1775
0	1143
56	1092
0	1125
0	993
0	1087
0	1070
0	958
0	0
0	0
0	0
0	0
0	0
0	0
4	81
0	82
3	88
0	80
62	116
0	80
2	79
0	82
0	50
0	35
0	50
0	0
0	3
0	9
0	17
64	1779
34	1778
0	62
0	183
0	519
0	94
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2485
997	2485
0	279
0	427
46	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9323
0	8788
0	9252
0	8798
0	299
0	1259
0	8438
0	200
33	1158
73	7635
0	2
0	6365
31	1025
0	715
0	4282
0	835
0	921
0	679
0	45
0	1245
0	52
0	62
0	488
0	1606
0	558
0	1113
0	613
0	887
0	800
0	719
0	448
0	749
0	390
0	108
0	0
0	9
0	20
0	25
0	110
0	106
0	116
238	132
0	129
0	16
0	21
224	9
0	0
85	3083
283	880
16	1466
0	1018
0	314
0	55
0	221
0	13
26	2096
0	105
1	1478
14	6716
2319	15298
0	1042
0	129
0	19
0	2376
0	977
0	116
0	390
0	7783
0	0
0	59
0	17
0	74
10	137
0	0
6	137
0	0
0	11
0	49
0	13
0	3
0	60
2	590
1149	988
6	925
5	818
8	691
0	384
0	56
0	31
0	76
0	0
1261	243
30	229
0	96
0	104
0	3
0	453
93	2571
1	2291
133	1953
0	167
0	1854
4	1856
0	5
5	785
0	1002
0	0
0	0
19	1
0	1
0	0
0	0
0	0
9644	1654
0	198
8	447
0	478
0	531
0	0
0	0
550	0
0	0
0	0
0	0
0	0
0	0
29	20
0	20
2800	6212
12	6212
13	2566
0	0
3	3080
0	2866
0	2432
7	3041
0	2830
0	2743
0	2753
0	2411
0	2462
0	2308
0	2663
0	2399
32	2763
0	2260
0	2455
0	2552
0	2703
0	2543
0	2707
5	2864
0	2614
0	2388
1	2678
26	3076
2	2138
0	1982
0	2175
0	1756
0	898
5	1148
0	853
0	1069
0	225
0	853
0	998
0	737
4	616
0	216
0	178
0	177
0	181
0	286
0	174
0	168
0	2
16	215
0	22
0	62
0	100
19	46
0	0
0	2822
0	1054
16	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	112
159	112
23	219
9	288
0	0
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	8145
2343	6918
142	11591
15	9005
630	6572
1042	5265
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1631
0	1691
108	1626
0	101
0	386
0	380
0	338
0	278
0	78
0	49
0	11
0	0
0	19
0	13
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
1	576
3	633
0	270
1	560
2	353
1	459
7	177
0	338
0	358
0	30
0	119
0	103
0	159
0	97
0	0
0	0
0	0
0	0
0	0
0	0
753	0
3	0
6	9056
0	9139
1	9234
0	6234
110	8904
0	554
0	838
0	11
0	808
0	439
0	1
0	0
0	0
0	0
0	0
75	1472
0	415
0	0
0	162
0	178
35	1362
0	191
0	154
0	208
14	0
0	175
0	264
49	2388
0	197
0	2291
126	2121
33	1912
0	168
0	186
0	0
0	5
0	954
0	600
0	761
0	97
0	330
0	283
0	245
0	249
0	244
0	172
0	165
0	0
0	0
0	0
0	0
4	853
4	702
0	95
7	297
7	295
0	553
0	553
0	108
0	69
0	317
2	484
0	109
437	873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
5	168
9	13
0	127
0	7
31	127
0	21
0	51
527	5437
235	5437
97	879
0	69
0	99
0	479
0	60
0	544
0	0
0	212
0	209
0	184
260	160
0	17
0	13
0	12
17	11
0	10
0	0
0	0
0	0
0	0
2	334
5	494
0	474
0	521
0	419
21	21
5	105
0	69
0	81
0	68
0	42
0	68
3734	2212
0	1
2	255
0	526
15	490
9	1429
0	333
0	0
0	0
0	0
0	0
7	2061
0	1592
19	1491
0	326
0	69
0	97
68	1914
0	83
60	90
0	339
0	246
9	333
7664	19739
303	18383
0	4088
0	15546
26	16672
0	1413
189	15254
24	1076
0	731
67	2098
0	0
0	1190
0	397
33	1
0	0
511	0
0	0
0	1284
0	172
0	63
0	1142
73	1898
0	957
0	1804
0	1381
0	80
0	118
0	62
9	40
0	40
0	13
0	69
0	100
0	21
0	82
1	222
0	74
36	1041
0	133
68	804
1	804
0	331
0	0
0	0
8	0
0	0
0	24
0	0
169	293
0	34
10	280
24	0
0	56
0	13
0	0
54	56
0	58
0	60
0	5
0	8
70	125
0	0
0	1665
6	1037
0	3241
7	12892
14	5133
0	735
0	1678
0	1051
0	11141
379	15060
229	6840
0	719
21	2535
77	1729
15	1723
0	1608
0	1474
4	254
0	32
0	0
0	152
0	31
0	4
7	905
0	522
0	476
0	501
18	65
0	33
0	40
0	62
0	40
0	8
0	1822
21	1974
0	884
0	731
0	211
0	20
0	47
0	133
0	94
0	40
0	96
0	12
0	0
225	2305
0	496
0	795
0	2022
0	3
0	0
0	0
184	492
0	488
19	0
0	113
0	520
0	636
5	360
63	553
0	633
0	84
0	83
27	136
30	155
2	181
18	134
0	47
209	1433
0	1349
5	44
0	35
0	61
0	541
4	497
20	24
0	402
0	325
0	354
0	364
37	437
0	340
0	232
0	359
0	25
0	32
0	89
0	0
0	40
0	128
0	124
0	2
0	7
0	32
0	91
0	30
0	41
0	0
0	0
0	0
0	12
6	15
0	15
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
660	779
0	46
10	110
0	95
0	334
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	34
675	34
0	323
0	0
0	0
0	0
0	0
0	634
0	0
0	2158
36	1673
0	2183
0	636
4	1135
9	439
6	1777
0	120
10	204
0	127
0	595
0	114
0	34
0	37
0	205
8	341
4	133
1	222
0	78
0	108
0	7
0	1
0	0
0	3355
0	3508
2	3064
0	700
0	1824
0	762
0	200
127	3675
0	858
0	925
0	607
0	1234
135	3680
3	955
0	829
0	558
0	1
1	1
0	27
0	27
0	0
0	13
0	1
0	13
0	1
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	127
0	90
0	7
0	137
0	234
30	795
0	0
0	117
0	60
0	111
0	267
0	331
0	348
0	78
0	27
0	148
0	110
0	64
0	780
2	784
0	774
0	779
0	157
0	31
0	7
0	73
0	73
0	39
0	37
0	12
0	6
0	13
656	61
0	58
0	0
0	15495
4949	16401
2	30
39	10439
11	749
38	16515
0	9689
0	10276
0	1343
147	1487
34	613
0	145
5	115
0	260
0	120
0	141
353	254
16	42
0	196
0	191
0	40
0	64
0	64
0	26
0	25
0	0
0	0
19	718
0	1140
4	1117
0	590
10	600
0	106
0	275
0	42
0	823
0	769
0	479
0	236
0	336
0	327
0	13
0	9
0	78
0	181
0	464
0	224
0	90
0	225
0	174
0	152
0	50
0	197
0	48
0	117
0	89
0	30
0	2
0	21
12	0
1	0
1	43
1	43
20	6
0	0
21	0
0	61
2	512
5	384
14	111
0	183
0	0
0	0
4541	15255
83	142
26	10818
18	15300
0	10
11	12520
0	0
28	3858
0	105
0	47
0	196
3	154
0	115
263	211
0	24
0	29
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
58	0
31	13
18	22
0	16
0	5
0	6
30	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	18
0	535
107	490
0	5
0	436
20	25
33	27
0	306
6	320
0	319
2	246
0	193
0	251
0	92
0	28
0	26
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	928
17	139
3	784
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
17	13
0	1028
0	1028
0	185
0	80
0	73
0	5
0	8
0	0
0	0
0	1844
0	1844
0	323
10	481
54	752
0	93
0	704
1	708
0	235
0	44
0	170
20	464
3	1370
0	1188
10	1417
0	11
0	614
0	196
0	270
0	169
0	192
0	18
17	0
0	0
0	0
0	0
10	481
30	465
12	373
0	237
0	83
0	1
6	28
0	14
121	112
0	112
0	34
0	26
0	0
28	362
2	560
0	554
0	553
0	428
2	611
1	100
5	551
4	485
0	431
0	94
0	21
7	507
0	438
7	327
15	1189
13	1469
44	1602
0	158
0	93
53	509
0	103
0	30
0	0
0	0
9	209
14	199
0	0
13	3634
6	3661
0	2844
20	3066
0	2946
1	2663
0	2586
0	2646
0	46
0	131
0	499
0	71
0	225
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3436
17	2966
151	3105
143	3392
3	2533
24	1190
0	1105
2	2323
9	1145
0	435
0	870
0	784
0	252
0	307
8	219
0	108
0	120
0	0
573	6871
0	810
0	474
12	60
0	727
0	990
0	867
0	5
0	140
0	717
4	797
6	660
0	548
0	4187
0	332
0	1582
0	3398
0	793
51	3926
0	567
0	57
0	951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	1479
8	1412
22	1400
0	1400
0	124
0	109
0	33
0	5
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
15	547
44	567
1	558
17	86
0	0
0	0
1	180
0	78
13	80
1	180
170	338
0	46
0	54
0	37
0	55
7	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	46
0	45
0	13
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	3707
0	1596
122	3554
1	2421
10	3617
0	943
0	613
25	3383
2	392
0	0
0	445
0	126
0	275
0	422
0	11
0	16
0	221
6	223
0	1
0	1
0	295
16	329
0	85
0	118
0	0
0	0
0	0
0	2
0	27
0	23
0	13
0	88
2	88
0	13
0	19
0	17
0	11
0	10
0	13
0	6
0	12
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	449
33	411
0	447
0	6
0	0
0	0
0	0
1	1022
30	1026
0	1059
10	1025
0	489
0	399
0	90
8	166
0	4068
0	0
0	4068
0	455
0	430
26	469
0	140
20	457
21	252
12	84
303	611
0	172
0	138
0	0
69	23
0	5
0	9
0	3
0	0
0	0
0	7
0	1
0	0
0	1
0	0
0	0
0	6
0	538
0	1107
0	0
0	0
0	1112
0	1062
53	998
45	1114
0	410
0	1041
57	658
0	1238
0	207
0	159
0	346
0	0
1000	70
0	70
0	21
7	81
12	50
0	29
0	33
15	45
0	67
0	29
1	65
0	48
0	0
0	6
26	0
78	25
0	0
0	6
0	0
334	2966
4	1808
33	97
21	404
0	3
14	2276
0	17
72	2281
0	1315
0	1
0	33
8	65
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	25
0	2
0	24
0	4
0	2
0	62
12	31
0	15
0	0
0	0
0	0
7	1288
0	1269
10	790
0	19
0	80
0	0
0	0
0	791
0	781
0	757
0	754
0	387
0	22
0	38
0	380
0	4
0	13
0	205
0	24
0	102
0	16
0	72
0	70
0	0
0	38
0	38
0	0
0	0
0	3852
9	1814
0	3518
0	2194
0	258
0	64
0	3
0	0
0	85
1	1769
0	517
27	517
0	93
0	237
0	137
0	19
0	182
0	123
0	0
0	0
122	187
13	697
0	0
57	0
0	0
0	16
2	1
0	0
0	0
0	0
0	18
0	0
295	111
15	0
0	0
0	1956
2	57
44	61
0	36
0	34
0	36
9	53
0	24
0	0
0	2
33	321
0	56
0	2
0	265
0	25
0	35
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	741
0	729
3	730
0	709
0	705
0	365
0	718
127	141
0	45
0	36
0	14
0	29
0	22
0	366
0	15
0	22
4	21
0	150
0	24
0	23
2	20
0	163
2	318
0	324
0	62
0	0
4	246
0	33
6	224
0	224
6	226
4	218
0	5
0	0
0	0
0	0
10	16
0	0
0	16
0	0
0	0
8	133
0	0
0	0
7	36
0	33
57	27
1	39
0	29
0	92
0	31
0	132
12	396
0	952
0	1019
0	0
0	494
0	1120
0	1116
6	360
0	33
0	33
0	36
363	133
0	49
5	0
574	889
0	54
0	14
0	0
0	122
0	885
0	113
0	109
5	3415
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	989
0	289
0	906
0	291
0	562
6	389
0	60
0	214
1	632
0	1144
0	145
9	298
0	146
7	82
0	257
0	964
0	274
0	1035
0	1084
0	149
5	276
0	162
0	240
0	1072
0	343
0	120
0	280
0	97
0	171
0	271
1	883
0	248
0	904
0	74
0	224
0	957
0	177
0	787
0	95
0	204
0	209
0	232
0	70
21	183
0	86
0	225
0	14
0	279
34	226
0	0
0	0
0	2
197	537
0	30
31	33
0	0
0	0
0	75
15	29
10	3
0	0
0	0
0	3
0	0
0	0
93	2254
0	2061
4	215
75	2144
11	340
13	1997
0	771
0	221
0	654
0	38
0	136
0	96
0	222
0	206
0	291
0	135
0	325
0	260
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	271
0	146
0	3
34	314
0	0
0	0
0	0
0	0
0	0
0	3
0	42
0	1
8	112
0	12
10	111
5	93
0	11
0	0
0	3
0	9
0	12
0	0
1	201
29	182
0	9
0	195
0	341
0	865
0	122
0	2515
0	42
0	147
945	2702
0	209
0	841
0	186
106	739
0	135
0	70
0	335
0	1
1	339
1	1579
0	239
10	312
0	122
0	10
0	111
0	158
40	597
0	125
0	0
0	0
0	0
0	43
0	0
0	19028
0	1587
4989	20046
11	3551
23	2705
904	19411
16	14657
0	1467
8	3122
0	2315
0	3
0	940
138	2258
0	1404
0	544
4	57
0	59
109	144
0	137
973	110
0	110
0	407
0	230
0	346
0	363
0	256
0	18
0	137
0	16
0	70
0	28
0	19
94	1276
0	1283
26	1269
3	1183
16	189
0	156
0	26
5	14
0	6
0	5
0	9
0	0
10	114
0	127
1	119
7	115
0	45
0	93
0	49
0	7
0	11
0	41
18	29
0	43
0	38
0	0
0	0
0	0
0	0
61	16
0	16
36	0
0	0
0	184
751	184
0	44
0	1
0	1
0	0
25	10
4	13
0	3
0	0
1	208
3	1522
0	1340
9	1435
24	1006
0	442
0	735
9	580
0	737
0	21
0	176
0	102
0	36
0	467
5	607
0	146
0	1195
0	176
0	2288
2	74
1	97
0	0
0	386
5	2109
0	114
0	133
0	2215
0	1993
0	90
0	82
0	275
0	2232
0	45
1	42
0	9
0	212
0	158
0	407
0	264
0	641
0	2233
0	1783
0	305
0	125
0	363
0	42
0	390
0	1898
0	6
0	64
0	2020
0	1608
0	29
5	290
0	13
0	673
0	813
18	495
0	448
0	1
0	13
0	37
0	24
0	26
0	20
13	49
0	24
0	13
0	3
0	0
0	0
33	2
0	2
0	589
0	197
3	7968
23	7062
0	7881
0	447
0	391
83	7592
8	454
2	503
0	233
2	565
0	7
0	282
0	507
0	349
0	37
0	3190
14	3347
10	2898
0	188
4	419
0	305
0	0
0	0
4	2091
183	2151
0	457
0	260
2	338
0	206
0	0
0	400
0	66
0	1227
0	1188
36	1462
0	10
0	1004
4	1452
0	379
58	1324
0	715
8	420
0	13
7	1355
110	1070
0	182
0	433
5	951
0	381
0	165
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	5
0	0
0	0
0	0
0	0
9	3
0	2
0	3
0	3
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
18	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
890	2485
0	224
4	1845
68	2209
0	51
7	70
0	279
0	238
29	1444
38	1722
16	1976
0	14
0	155
0	43
10	417
0	0
0	661
0	107
0	860
0	0
0	152
0	21
0	95
0	313
0	282
0	0
0	350
1	1
11	0
0	0
0	0
0	0
141	2057
77	952
1	860
37	1040
50	1830
0	956
9	1422
0	799
0	1462
0	961
0	0
180	4970
0	88
0	740
15	211
0	397
21	4563
8	572
0	2
192	1072
0	298
0	898
202	983
6	324
4	268
65	163
3	241
0	200
0	273
0	223
0	668
2	383
0	4
0	0
0	266
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
111	46
0	24
0	0
0	19
26	74
93	357
0	354
0	288
85	263
0	143
542	1414
0	1414
0	134
28	773
2	17
0	17
0	13
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	19
240	196
44	264
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3555
0	3597
0	2115
0	3503
0	96
0	2287
0	2030
0	710
0	1759
5	1761
0	1429
50	938
0	779
0	38
0	0
0	710
0	0
0	626
0	0
0	0
16	8
0	1
0	8
0	0
0	0
0	0
3	57
0	21
2	52
34	1673
22	1740
11	481
21	1160
0	969
0	156
0	25
0	30
0	146
0	558
0	554
0	311
0	392
0	291
0	193
0	99
0	19
0	56
0	13
0	16
0	24
0	22
41	562
14	217
0	325
0	53
8	40
0	563
0	321
0	260
0	113
0	69
0	297
19	222
0	228
8	143
0	88
0	42
0	102
0	14
0	97
0	0
257	521
0	484
0	142
0	183
0	122
0	205
0	201
0	80
15	167
0	18
0	0
0	36
198	1322
4	567
0	599
0	620
0	1360
0	101
0	107
0	1305
0	276
0	151
0	384
0	409
0	128
0	107
0	14
0	10
6	198
0	25
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
28	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	85
0	92
0	71
0	3
0	0
0	1
0	0
0	2
0	4
0	11
0	4
0	7
0	0
0	25
0	11
0	0
0	244
0	39
0	299
6	94
17	8
0	37
0	57
0	295
0	0
0	21
0	56
0	50
0	39
0	2
0	58
0	17
0	0
0	0
0	154
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2948	153
12	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	7
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	450
0	0
0	230
4	426
0	24
0	0
27	172
0	0
0	310
0	315
0	382
0	373
1982	392
0	288
0	1
0	610
0	709
0	85
0	58
14	161
0	595
0	167
0	106
0	18
8	282
0	0
3389	201
0	82
0	0
0	83
4	315
3	435
0	24
0	7
0	35
0	338
0	413
0	390
0	26
0	0
0	67
0	50
0	6
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	60
0	40
0	14
0	31
0	44
0	0
0	0
0	0
0	0
0	0
1260	1110
0	296
0	154
0	673
0	1
0	516
0	24
0	23
0	0
0	39
0	37
0	16
0	1
0	0
0	7
0	5
0	37
0	0
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1375
36	1476
1	1489
6	1475
0	1481
0	29
0	275
0	8
0	0
0	259
0	5
0	279
0	3
0	25
0	1343
29	1290
0	404
0	1470
0	30
0	851
0	226
0	442
