UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	117
39	234
0	117
0	48
0	4
0	0
0	24
0	24
0	12
0	7
0	1
0	0
0	0
0	0
5	243
63	242
9	154
0	146
0	21
0	62
0	38
0	41
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	189
0	26
0	85
0	61
4	208
0	70
0	118
0	66
0	94
0	100
39	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
0	23
0	31
0	2764
0	56
0	2763
0	50
0	194
0	1492
0	2566
1	2660
0	2619
2	2518
22	2470
0	2562
0	1483
0	528
4	34
0	73
0	5
0	446
0	0
0	3
0	0
0	0
22	697
2	671
0	675
0	696
0	671
3	698
2	663
7	527
0	31
0	80
0	46
0	41
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
31	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1168
0	1756
0	1743
7	1120
18	112
0	622
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	238
22	238
0	28
0	72
0	12
0	729
68	8789
14	8311
0	8311
0	3904
1	3833
0	3093
0	842
25	954
0	1060
0	773
0	704
0	362
0	272
0	133
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
36	0
0	0
1	7
5	7
0	0
0	0
0	0
0	0
0	0
14	130
13	60
0	22
0	22
0	7
0	9
0	38
0	0
0	151
6	840
20	662
0	43
0	75
0	165
0	2
0	7
0	703
0	199
0	0
72	101
122	97
62	425
1	678
9	732
0	135
2	212
8	130
3	95
0	93
0	65
0	51
0	85
0	7
987	6163
30	6128
0	43
1	726
43	952
0	275
79	1536
0	541
7	1270
0	0
0	0
8	826
0	1151
0	1374
0	666
4	415
0	1099
0	486
1	945
0	419
4	548
0	112
8	1019
0	145
1	1003
3	386
0	412
0	249
3	6
0	245
0	142
3	142
0	3
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	0
13300	7986
4	7986
0	0
0	0
0	0
0	0
0	0
0	24
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	19
540	177
0	0
0	0
0	0
0	0
0	0
0	0
206	60
0	48
0	0
9	12
19	0
0	0
0	0
0	0
0	0
0	0
0	1382
3	1446
11	101
56	1423
0	1455
3	1419
146	0
0	0
0	0
2	89
12	229
0	27
0	73
13	217
4	212
3	210
0	0
0	0
0	0
0	0
0	0
1	162
0	0
4	171
20	11
97	179
0	0
0	0
0	0
44	439
0	437
0	74
10	5
101	2
69	0
29	0
0	0
9	88
0	105
0	46
0	0
0	0
0	0
0	0
0	0
0	584
0	566
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	480
3	467
0	14
3	443
0	447
0	0
0	0
0	21
0	0
8	4
0	0
0	4
0	464
0	374
13	47
7	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
553	290
30	290
81	1001
1	280
0	881
0	806
0	758
0	62
8	196
3	154
0	55
0	25
0	17
0	148
0	90
0	100
0	0
0	0
0	0
0	0
11	800
24	284
0	168
5	691
0	845
17	359
0	684
8	230
0	1
0	99
16	299
11	1137
19	1191
0	281
0	91
9	503
0	63
0	100
0	0
33	9
0	2
0	3
0	5
0	0
0	0
54	14
0	3
0	0
23	87
15	79
0	0
8	15
11	354
0	26
0	7
13	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
19	5
0	0
0	0
81	68
30	93
0	3
125	49
0	10
6	0
0	19
0	0
0	0
1	14
15	397
7	384
0	314
0	43
0	383
0	290
0	304
0	12
0	387
14	16
0	37
7	1327
0	0
0	0
0	0
14	1158
0	1688
0	1385
8	16
34	1181
0	1652
0	1622
0	1413
0	768
11	223
90	166
0	0
0	0
0	364
0	0
0	0
5	0
0	0
172	0
0	0
167	408
8	50
44	343
0	17
0	65
0	29
44	154
0	0
122	1504
0	1352
0	683
0	452
0	232
0	17
51	585
0	66
0	520
0	58
0	575
0	209
0	0
0	0
0	0
0	0
0	28
25	0
0	0
506	200
35	195
46	127
0	0
24	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	619
0	597
9	610
0	35
0	16
0	11
3	18
0	0
0	0
0	544
14	349
0	56
0	1
0	536
0	553
0	34
0	332
0	20
0	0
0	0
0	41
0	28
0	0
0	20
0	48
0	0
0	0
3	64
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
25	90
0	16
0	0
0	0
0	0
10	48
2	92
4	52
0	61
10	43
0	0
0	3
0	4
123	2812
0	4408
0	2660
0	4348
9	2586
0	0
32	549
0	177
0	184
0	223
0	188
0	1
0	2
0	363
548	643
0	765
26	589
0	620
9	444
0	0
0	0
0	0
51	237
0	0
0	53
0	60
0	71
0	65
0	33
0	338
0	70
0	22
1	6291
0	3933
0	0
59	4787
208	2762
35	1112
0	176
0	190
0	160
20	1372
0	1878
4	1080
21	908
0	1123
33	1278
13	1118
0	62
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
641	3471
212	3471
0	124
0	0
0	479
0	586
23	739
0	532
2	718
10	319
0	159
0	229
41	317
0	43
0	134
0	81
0	100
0	43
54	821
0	760
1	761
10	732
26	769
0	569
0	564
0	426
7	215
1	312
38	276
0	0
0	209
12	198
0	135
0	71
0	127
0	106
0	135
0	73
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	72
36	72
19	4618
0	465
0	1301
0	818
0	479
0	685
4	1113
17	1027
0	639
0	3289
15	3505
33	3571
0	843
0	1875
0	1260
0	882
212	862
2	29
0	27
0	10
0	1
0	0
0	10
0	2
0	1
0	3
0	8
0	0
0	8
0	2
0	6
0	0
0	0
13	6
0	6
0	232
0	308
0	283
1	328
0	109
0	81
0	82
0	109
0	40
0	52
0	9
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1159
1	1159
0	899
59	1145
0	26
0	193
1915	837
0	54
91	15284
0	1709
563	15907
0	997
0	1163
0	0
20	309
11	3874
2	4109
8	123
0	367
122	1531
0	189
46	3189
309	3824
16	202
13	1121
0	1066
0	1127
29	1311
0	337
0	336
0	346
0	339
0	518
0	392
2	377
0	181
0	351
0	13
0	0
42	1333
1	1340
0	700
0	186
0	6
0	5
0	8
0	7
0	86
2	61
0	62
0	61
8	57
0	41
0	17
0	2
0	0
0	0
0	0
0	0
15	29
26	7694
35	7755
0	7706
123	7771
4	1127
0	221
0	7
0	42
0	567
5	875
0	387
3	277
0	0
0	1002
0	97
5	384
10	383
0	66
43	2168
6	720
0	0
0	0
0	0
0	0
5	3
0	3
2	749
27	793
147	374
63	1019
28	269
0	702
0	0
1146	14193
0	7098
107	8537
28	6910
6	2845
16	1083
0	1959
9	3137
2	2971
7	268
58	628
0	351
0	151
0	189
0	162
97	11
5	106
1	130
0	87
0	15
0	0
11	1320
955	1522
0	934
3	1208
0	975
0	215
0	0
0	107
0	408
0	186
0	189
6	129
0	380
0	0
0	296
0	50
2384	7736
0	2141
0	5924
0	718
0	3682
0	3550
0	192
0	89
0	828
0	0
0	0
0	0
0	6
0	67
0	182
19	175
0	904
0	737
0	4
0	0
0	0
0	0
0	0
0	0
0	248
0	168
0	168
1	50
0	114
0	70
0	58
0	173
0	6
0	28
0	6
0	161
0	51
0	22
0	65
2	554
0	773
0	7
29	0
0	0
0	0
2	7
0	1
0	2
0	13
0	1
0	2
1	1
0	4
124	365
0	167
0	40
0	119
0	75
0	5
2	175
41	1855
117	4568
1	2530
0	164
0	329
0	240
0	90
11	295
0	12
0	19
0	17
12	24
3	35
3	71
1	74
0	78
0	38
0	38
0	37
0	0
0	0
51	453
0	425
0	182
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	56
51	464
0	477
0	466
0	0
5	127
0	381
0	63
0	119
0	188
38	1174
0	82
0	0
0	102
0	1056
0	128
0	166
0	159
0	1
0	1
0	255
0	968
0	761
0	37
0	0
0	4
0	181
0	735
0	248
0	121
0	87
0	424
0	0
0	0
0	0
16	288
0	250
0	46
0	64
5	219
8	61
0	16
0	281
0	100
0	0
0	126
3	79
0	102
0	47
0	10
0	479
1	940
12	935
0	514
5	197
0	473
76	906
0	474
7	748
0	166
3	330
0	0
76	0
171	6411
4	5203
154	1252
0	88
2	4011
0	147
118	977
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	819
96	685
6	627
9597	0
0	0
1	25
0	28
23	210
0	207
0	156
0	76
0	81
0	7
0	56
0	7
0	21
0	3
0	307
0	13
0	20
0	266
2	292
0	51
0	19
0	326
0	2
0	25
0	18
0	33
0	232
0	22
0	1
0	146
7	133
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	31
1	32
0	11
37	57
0	33
11	0
0	2
0	66
5	114
0	33
0	99
0	10
0	8
0	0
0	0
0	0
118	312
0	188
2	62
0	2
0	0
0	0
0	0
0	98
0	1
0	16
0	9
1	17
0	0
0	7
0	0
8	41
0	51
0	0
0	1
10	20
0	0
0	19
0	11
0	2
0	0
0	5
0	5
71	11
0	11
0	0
0	282
11	440
57	576
42	157
0	89
0	84
0	70
0	30
0	3
0	3
0	289
0	0
0	4
0	0
0	0
0	0
252	1625
0	118
0	0
0	108
0	1335
15	1419
0	171
0	143
0	0
0	132
0	0
0	81
0	27
0	202
0	162
0	0
21	35
0	3
65	3
6	51
0	51
452	484
13	484
0	102
0	54
0	23
0	57
138	0
6	1645
0	1260
0	1740
0	697
0	399
0	1565
0	322
0	1629
7	360
0	269
0	2
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
10	62
0	51
4	59
0	59
0	1
0	51
0	4
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	1409
0	1291
0	1443
0	1427
0	58
6	1303
0	3
0	24
4	1290
0	1230
0	44
0	0
0	23
0	107
0	117
0	654
0	351
0	42
0	19
0	1372
0	0
0	0
0	1
0	67
0	0
9	20
0	1370
0	160
0	0
0	70
0	89
0	0
59	75
15	96
76	853
28	482
0	146
143	638
12	2297
56	2299
7	341
0	508
0	13
25	0
0	186
14	84
0	0
19	168
0	151
0	106
0	47
35	36
0	97
0	14
0	269
12	30
19	290
0	190
0	25
0	0
0	20
0	3
0	272
0	255
0	268
0	250
0	12
0	9
0	15
0	113
0	95
0	21
0	1
0	37
0	37
1	38
0	10
0	0
0	5
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	370
0	113
3	112
39	281
17	0
0	1
34	87
0	87
44	1514
12	1666
0	181
111	1479
4	254
0	650
0	248
0	24
3	477
0	110
0	32
0	312
2	340
0	451
0	290
0	23
0	59
0	14
0	0
140	2409
17	801
209	1094
30	1540
62	2139
25	1936
44	1076
125	1475
5	182
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	1
0	4
0	1
0	5
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	42
0	83
0	48
18	267
24	598
13	130
0	14
0	543
0	39
9	171
0	0
0	103
0	146
23	631
0	9
0	1
0	93
11	607
0	1
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	1
0	52
0	0
0	47
0	46
0	46
37	1147
0	5
0	47
1	1141
12	1161
0	1110
0	102
0	46
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	300
1	319
23	303
0	133
14	138
0	1
0	0
5	2065
0	544
0	538
0	123
0	1246
0	1976
0	44
0	2
0	43
38	1192
0	116
52	712
0	159
0	121
0	23
0	5
479	4526
33	2650
0	680
0	230
0	0
0	4526
0	0
0	0
0	0
0	0
0	0
26	977
2	687
26	989
0	623
0	840
1	834
7	671
0	80
0	78
0	274
6	132
0	185
0	62
0	52
0	27
0	24
0	26
0	34
0	78
8	76
0	55
0	53
0	40
0	20
0	31
0	0
0	0
1673	1361
0	152
0	168
0	0
0	105
5	945
0	14
0	0
0	0
0	0
0	0
936	411
0	384
0	19
44	358
0	72
22	10
0	10
19	15
1	17
0	6
0	25
0	1
7	421
5	538
32	253
0	32
2	503
0	445
0	13
0	2
0	36
0	20
34	237
34	237
0	25
0	0
20	649
0	693
13	500
14	494
0	213
8	64
0	0
0	20
0	30
0	20
0	0
13381	2143
0	817
7	1479
0	13
0	67
0	0
0	0
0	0
0	0
0	0
0	0
10	1332
21	1323
0	793
142	1858
3	1712
0	1701
0	265
0	109
0	90
0	13
0	223
0	45
0	0
0	0
0	0
0	0
0	0
0	122
0	452
8	432
0	20
0	380
0	42
0	41
0	32
0	15
0	15
0	282
0	3
6	144
0	33
0	7
0	9
0	5
0	28
0	51
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
20	5
0	3
0	2
0	0
0	0
37	0
12	0
46	125
2	3
13	4
3	691
0	335
0	574
0	110
0	0
0	0
23	15
20	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
86	374
0	12
0	3
117	342
0	320
0	79
0	141
0	142
0	154
0	184
0	52
0	168
0	33
0	8
0	4
0	174
0	135
0	163
0	167
0	127
0	129
0	93
0	173
0	100
0	161
0	136
0	143
0	130
0	69
0	122
0	79
0	146
0	94
0	118
0	153
0	160
0	122
0	143
0	114
0	111
0	135
0	121
0	162
0	127
0	79
0	96
0	103
0	151
0	125
0	134
0	146
0	145
0	126
0	99
0	124
0	131
0	0
0	124
0	115
0	111
0	131
0	157
0	163
0	126
0	138
0	134
0	131
0	154
0	94
0	98
0	112
0	130
0	146
0	76
0	123
0	147
0	91
0	111
0	10
0	75
0	130
0	131
0	152
0	116
0	38
0	145
0	145
0	153
0	126
0	58
0	38
0	54
0	46
0	37
0	68
0	58
0	47
0	15
0	7
0	0
0	0
0	10
0	6
7	777
0	288
0	265
0	47
0	21
0	738
0	761
4	72
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	120
0	136
0	153
0	153
0	38
0	65
0	8
0	16
0	10
0	10
0	10
0	21
0	1
0	1
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	579
14	561
0	68
0	48
0	67
0	23
14	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	19
0	20
0	20
0	20
0	0
0	0
312	365
0	0
0	29
0	162
0	0
0	0
0	329
0	367
0	2
0	287
725	492
94	113
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	162
17	5
20	94
40	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3273
64	3273
1	2894
0	3169
0	3168
1	2786
0	2658
17	3256
0	2929
18	2633
5	2805
0	619
9	273
0	818
0	479
0	536
0	331
0	28
0	49
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1
0	0
0	0
41	10
37	0
0	0
0	0
0	0
0	0
817	12
0	12
10	115
0	115
0	6
0	6
0	5
0	0
1	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	46
78	490
0	13
0	328
0	0
16	4
202	132
0	0
9	115
0	19
0	1
0	0
9	26452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
27	2657
0	2687
0	2686
0	2678
12	2587
13	1097
0	105
36	9
0	7
0	0
0	0
0	0
12	496
2	496
0	41
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44299
0	7926
0	1720
0	1430
0	323
0	551
2	318
135	48597
0	7559
90	55763
387	59732
61	22320
19	53675
0	4384
0	10
287	21163
0	38469
31	52242
47	52279
5	55543
2	55561
0	59151
0	12104
0	18374
0	14960
0	6052
0	0
92	28718
144	11771
0	5891
0	0
1515	1503
431	1497
0	0
0	0
12	1043
0	292
11	562
69	939
0	198
0	167
7	243
15	407
0	182
0	0
58	444
0	73
0	65
0	53
0	31
26	388
0	7
0	0
0	836
19	598
8	791
0	100
0	284
0	124
0	123
0	168
9	164
0	49
0	6
34	6
9	110
0	0
0	0
0	0
0	91
178	2023
0	2024
3	64
223	1884
1	91
368	1261
1	617
0	0
0	0
0	0
34	61
0	146
0	2
6	44
0	109
0	18
0	25
0	9
40	131
0	3
24	48
0	0
0	25
3	277
8	244
0	38
163	243
0	245
0	35
1	426
3	365
0	426
77	411
78	168
11	168
11	630
0	527
34	682
0	142
0	65
0	92
0	540
0	518
0	39
0	63
14	503
0	89
0	43
0	977
0	373
0	200
0	138
0	106
0	18
0	16
0	945
2	465
0	901
38	756
2	905
0	32
0	0
1	7
0	7
0	0
11	237
7	168
0	242
0	1
0	16
0	5
0	238
5	107
0	16
10	210
0	0
0	0
0	3
0	0
0	0
0	3
0	0
12	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
1	257
8	278
38	79
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3335
7	3648
1	250
0	599
0	113
0	3553
0	671
1	580
0	171
19	560
0	183
0	389
0	611
1	613
0	673
0	490
0	93
0	140
5	181
0	47
0	68
0	71
0	39
0	26
0	13
0	39
313	1661
0	49
0	0
83	1558
0	212
0	215
16	522
0	597
0	616
0	92
0	3466
0	3307
0	3967
0	2132
0	3291
0	4066
0	613
0	236
0	906
0	1055
0	99
0	95
0	0
0	0
0	0
0	0
0	58
0	98
0	139
0	152
0	168
0	55
0	4
0	50
0	110
0	46
30	257
0	112
0	0
0	23
0	16
0	25
0	5
0	888
12	1077
0	1014
0	1014
0	1029
4	975
0	36
0	257
0	305
0	227
0	126
0	68
0	129
0	62
0	115
0	46
0	0
0	0
0	0
0	0
52	51
0	0
0	8
0	41
0	43
0	0
0	0
0	0
0	0
18	1011
0	724
0	524
27	732
0	0
0	100
22	962
0	477
25	732
0	71
6	732
0	0
0	500
27	1073
0	716
38	1116
0	614
0	1068
0	388
0	643
27	168
0	7
0	0
0	38
0	39
1	42
0	31
0	26
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	446
0	446
0	450
0	474
0	0
0	450
0	0
0	460
0	0
0	0
0	0
0	450
1	450
0	0
0	2
0	9
0	446
37	660
105	419
9	79
0	50
0	49
0	9
0	4
0	4
0	10
0	35
0	0
0	12
0	6
0	0
168	650
0	0
0	56
88	53
491	7
0	0
46	92
0	20
0	23
0	29
0	0
19	33
0	0
0	98
10	440
0	69
17	390
0	38
5	308
44	174
0	291
8	220
0	157
0	186
0	241
0	216
0	25
0	91
0	33
0	34
2	83
0	149
0	5
2	8
0	6
0	5
0	6
0	8
0	4
0	12
6	29
0	19
0	16
0	24
0	6
0	4
0	1
0	387
56	1213
81	337
186	1213
0	1
0	248
5	293
18	319
13	57
0	258
0	1
61	24
0	18
0	0
0	349
36	1857
0	524
45	1293
0	0
17	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	187
0	100
184	1078
73	826
48	390
0	0
0	29
0	31
0	41
0	7
25	3596
421	1447
39	2789
0	4380
84	6336
0	1692
229	5590
0	222
0	2
0	69
0	211
10	220
0	9
0	16
0	28
0	6
20	28
0	7
0	18
0	18
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
9	100
0	55
0	32
0	76
0	97
1	103
0	59
0	53
0	148
0	121
2	126
0	88
0	148
0	64
10	147
0	8
0	21
0	24
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	3217
1	1674
0	2890
7	2875
0	2609
33	2411
0	3213
0	1527
4	700
13	3215
0	117
0	2611
0	1324
74	923
50	923
0	11
0	46
0	27
0	0
457	297
13	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	16
0	115
0	203
0	52
0	410
0	75
0	33
1	336
36	299
0	85
5	190
0	30
0	29
0	0
165	615
0	7
0	219
0	509
0	188
0	514
8	183
0	98
40	76
12	148
0	3828
0	3984
0	143
0	3752
0	3964
0	186
0	98
20	65
1	271
0	135
38	1993
0	204
0	0
0	211
0	224
0	351
0	91
0	226
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	10
4	15
0	15
0	15
22	1
1	1
0	0
0	0
0	0
0	0
0	0
2268	211
0	122
0	38
0	72
412	0
583	1225
0	640
171	1114
0	649
0	1145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1068
835	2922
0	16
0	160
0	174
0	53
0	601
0	35
0	1335
