UniqueCount	AmbigCount
438	2140
0	1834
27	1835
41	1883
74	1873
0	960
0	1509
62	1511
0	107
0	0
0	3794
0	3110
0	3525
10	4029
0	3340
0	3097
0	2690
0	422
28	2467
4	1679
0	140
0	303
0	1008
0	328
0	0
0	65
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
7	279
16	87
0	0
0	0
0	1242
0	1244
0	1244
0	29
0	42
5	377
0	186
0	0
6	3357
6	3919
19	2753
11	2963
0	277
0	773
0	421
0	0
67	1887
0	1939
9	1843
8	1792
0	139
21	209
0	1148
0	11685
32	4026
127	11998
121	13596
8	11931
0	578
0	580
0	4425
0	3003
7	3073
0	663
0	0
0	3
0	0
0	3
0	47
0	46
0	46
0	47
0	47
2	43
2	41
0	12
0	43
0	13
0	13
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1396
16	1396
0	0
0	145
0	143
0	99
6	86
5	54
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	191
0	5
0	190
0	96
0	6
0	26
0	31
0	0
0	0
0	0
0	0
847	2221
0	2143
0	297
21	2152
0	0
0	0
0	1956
32	1851
0	1725
25	807
0	28
0	382
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	8
1	8
0	0
0	126
0	126
0	126
0	14
0	0
2966	164
1	24
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	246
7	276
0	0
16	326
0	399
81	491
0	90
27	326
0	71
0	189
0	0
0	0
0	291
0	294
0	207
0	294
0	284
0	143
0	16
0	3
0	12
0	52
0	9
0	33
15	34
0	3
3	915
142	554
2	711
13	364
18	620
0	0
0	2
0	289
8	256
9	11
0	7
0	0
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	921
83	2436
0	1788
0	54
5	1546
0	545
0	452
0	594
2	386
0	259
22	6160
0	1451
0	904
66	839
458	5113
4	1320
0	4288
0	461
0	1443
0	0
0	0
0	0
2362	140
4	140
0	0
152	1662
6	467
18	1707
0	766
71	1689
0	5
0	17
19	656
0	1
0	11
11	631
0	77
4	167
0	0
0	34
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	8717
1	8478
0	8566
0	8035
0	45
0	29
0	183
0	871
157	3524
0	683
0	173
9	660
0	1645
0	1477
0	1315
0	56
2	642
0	612
0	0
6	11241
0	114
147	4055
152	7964
0	10911
425	7234
0	96
0	9150
4	1397
26	49
0	28
0	658
0	502
0	450
0	539
0	973
42	2409
0	1234
35	573
0	1386
0	0
0	399
2	481
5	505
0	613
0	412
2	190
0	285
0	464
3	459
0	341
10	148
0	55
0	0
0	2014
9	231
0	206
20	63
6	192
0	136
0	26
0	53
0	49
0	64
11	174
0	138
0	166
0	87
0	14
0	8
0	62
0	53
0	11
0	37
0	49
0	21
0	0
0	0
0	80
0	3
0	3
11	90
0	102
0	72
0	92
0	104
0	84
0	99
0	3
0	21
0	66
0	0
5	66
0	12
0	1
0	7
0	7
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	4
0	0
0	4
0	1
0	0
0	0
22	864
0	1240
307	2821
0	320
0	192
0	316
0	504
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
11	16
0	0
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
0	0
0	876
129	1018
17	898
62	897
0	894
541	1
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	248
0	63
0	68
0	39
0	29
0	214
0	0
0	123
0	244
0	63
0	29
0	33
16	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	387
0	387
0	387
0	387
3	389
0	387
0	387
0	387
27	392
0	30
0	1
0	5
0	1257
83	1257
0	0
0	0
0	0
0	267
1	244
1	242
0	63
4	49
0	0
0	66
0	1
0	37
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
6	201
1	167
2	195
2	203
11	95
0	18
0	88
2	94
0	86
0	90
0	73
2	68
0	32
2	37
0	13
0	0
0	8
0	0
0	0
0	0
0	74
0	0
0	136
0	431
107	433
0	112
0	104
0	0
0	0
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
9	2
0	0
0	1
0	7
145	32
0	5
24	22
0	0
0	0
0	0
0	0
0	0
0	135
0	1050
2	1002
0	1
0	25
0	48
0	92
0	92
0	92
0	57
0	69
0	57
0	0
682	105
20	105
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
4	81
0	81
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
5	337
0	297
0	8
0	11
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	381
0	367
0	179
1	327
9	331
32	292
0	3
9	28
2	516
3	3478
0	3373
0	2155
0	3391
0	8017
1	527
0	1275
0	502
0	1899
5	501
58	7980
0	197
0	7966
0	7797
0	74
0	4
165	7361
0	455
13	573
9	589
8	2083
0	466
12	925
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	638
0	926
17	848
1	188
10	206
0	230
0	184
0	0
0	84
0	77
0	1
0	62
13	62
0	0
0	0
0	682
1	883
43	1687
0	953
0	999
10	1540
1	1006
0	50
0	91
0	964
0	1648
37	1683
0	0
0	424
0	511
0	424
0	410
0	501
0	54
0	61
0	247
0	229
0	646
772	245
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	1
14	7
0	1
0	0
0	7
0	6
0	2
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
1	99
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	909
70	437
114	741
72	660
119	599
32	415
0	271
284	453
0	453
0	11
0	58
0	18
0	66
0	74
0	70
0	78
0	76
0	0
74	35
0	30
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6239
145	6622
0	6574
542	7417
3	6286
0	3905
17	3568
3	2840
13	2523
8	2489
0	2648
15	1699
5	1041
0	1098
0	387
0	261
0	169
0	34
15	20
0	21
0	0
0	0
0	0
5	458
0	88
0	32
0	17
0	183
0	0
0	63
15	442
11	192
0	1
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	26
0	12
0	9
0	20
9	33
0	21
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	1747
0	200
0	194
0	0
28	0
130	1
20	210
84	1538
0	442
0	102
0	233
19	37
7	804
0	54
10	2
0	9175
0	517
0	585
76	8271
155	9239
0	1683
0	6
2	2226
0	708
39	60
0	40
13	7321
0	5821
0	0
23	758
20	266
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
5	98
0	1
0	164
35	213
0	455
8	630
1	603
0	627
0	633
0	444
0	455
0	348
0	13
0	15
0	53
0	6
0	21
0	11
0	0
0	0
0	0
0	402
1	499
10	501
13	274
0	317
0	83
5	37
8	0
7	1212
0	1348
0	1094
9	1092
0	63
0	41
0	6
0	2
7	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	661
0	661
0	661
0	123
0	691
0	692
0	661
0	594
0	528
0	74
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	54
0	54
0	31
4	54
0	54
0	49
0	17
0	0
0	20
0	69
0	8
0	60
0	11
0	14
13	78
0	50
0	68
0	0
0	0
0	0
0	0
0	0
0	31
20	719
0	3
12	54
44	714
0	16
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	43
0	42
0	57
0	45
0	5
0	42
0	35
0	47
0	38
0	38
0	38
0	38
0	47
0	38
0	52
0	44
0	38
0	38
0	35
0	38
0	38
0	38
0	11
0	40
0	30
0	2
0	0
0	0
0	0
0	0
38	403
0	426
5	533
0	426
1	177
0	115
0	106
15	565
30	579
251	37
0	256
0	0
0	0
0	0
0	0
0	342
0	330
0	14
0	35
0	0
0	114
0	32
0	31
0	10
0	5
0	44
0	134
0	154
0	158
1	135
0	156
0	107
0	0
0	10
0	24
0	13
0	160
0	156
0	9
0	21
0	19
0	21
0	26
0	3
0	21
0	17
0	15
0	11
0	0
0	1957
16	3270
0	3461
1	3314
0	3256
0	683
0	3069
0	3472
0	1629
0	5
0	237
0	5
0	701
0	3261
0	3129
0	3755
44	3513
0	1631
0	237
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
30	480
0	1
0	42
0	12
0	35
0	21
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	111
3517	11837
0	11837
0	19
5	4407
0	5052
0	638
0	2
85	216
0	0
0	1063
1	3
0	184
0	3
11	919
0	3
1	994
0	4859
197	2012
0	1726
11	1257
0	195
0	2000
312	2042
0	2047
31	169
0	0
0	174
31	1812
47	370
8	117
0	0
15	1681
0	1478
0	0
0	0
0	0
0	0
17	3791
0	0
0	144
27	3324
13	3325
0	252
1	3733
0	3272
5	679
0	1
0	5
0	679
0	5
0	1465
15	1232
0	153
31	909
92	258
0	0
0	0
16	210
24	2367
77	1943
2	73
0	58
0	1396
0	114
0	85
0	118
0	92
0	79
0	899
0	0
0	1189
0	896
0	1361
0	90
0	155
0	228
0	91
0	98
0	1361
0	0
0	11
0	11
0	83
0	67
0	2752
0	3191
0	125
3	546
0	1354
1	882
0	363
19	743
0	2490
0	643
13	300
0	19
0	742
0	675
0	0
0	67
0	437
0	200
2	2749
0	3191
0	1144
0	152
0	643
6	204
5	0
0	0
0	0
10	0
0	0
1	0
43	2
28	1
0	0
0	160
392	570
0	542
0	459
0	181
0	69
0	559
0	118
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	6414
19	6224
7	1387
49	4993
0	0
11	1001
4	3185
0	2924
0	838
0	3625
0	3462
3	1105
1	58
0	27
63	201
0	52
0	111
29	181
0	161
0	174
0	13
28	97
0	7
0	0
0	0
3	363
0	16
3	363
6	318
0	336
0	330
3	105
0	42
0	0
0	0
0	0
0	0
0	0
129	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	1739
234	1549
21	532
0	435
0	253
1	278
0	75
0	83
60	66
0	20
0	0
29	0
0	0
4	1676
5	1920
0	1682
0	1753
0	44
0	74
2	41
0	42
2	40
0	1
0	0
0	0
0	1
0	2385
12	4324
0	4324
0	3657
28	3852
0	4329
0	4548
0	4246
0	4520
0	451
0	1362
0	42
0	542
0	505
0	411
6	236
0	93
0	141
0	225
0	1
0	19
0	0
0	157
0	11
1842	283
0	127
0	77
0	224
0	96
0	1
0	0
0	19
7	29
19	10
0	0
470	919
0	974
0	268
0	739
0	331
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	41
0	41
0	45
0	32
0	56
0	6
0	0
0	0
0	41
0	60
0	1
0	1
0	0
0	0
0	0
0	22
0	0
2	296
47	390
0	392
0	420
0	378
0	277
0	23
0	72
0	26
0	62
0	86
0	54
0	50
0	28
38	90
0	0
4	88
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	1
0	1
0	3
0	0
0	0
0	0
188	80
0	220
0	0
0	40
0	19
233	352
10	265
4	250
0	73
0	55
0	1
0	6
134	13
0	13
0	0
17	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	102
0	95
0	55
0	0
0	8
0	0
0	89
0	44
0	24
0	15
0	0
0	0
0	0
0	0
21	0
0	0
0	0
3	45
0	28
0	0
0	0
0	5
0	36
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	243
0	243
0	20
6	1369
43	258
13	2497
0	20
14	2486
0	1362
11	1379
0	0
0	445
0	374
0	65
0	90
0	0
0	0
0	26
0	73
0	117
27	288
0	289
2	112
0	287
0	6
41	104
0	5348
4	2169
23	2857
67	2864
2	5344
0	371
0	140
20	38
42	167
0	0
0	0
0	4
25	4
6	188
0	158
0	52
0	199
3	79
0	16
14	169
0	164
0	57
6	69
0	68
0	289
0	330
18	160
0	245
0	34
26	197
6	197
58	1384
0	135
14	1346
0	70
0	70
4	87
3	60
25	0
0	0
5	668
0	255
2	222
0	248
5	678
0	143
7	162
1	59
5	64
16	16
8	299
4	290
0	0
0	0
0	0
0	0
0	0
0	0
3	957
0	890
0	826
0	1028
0	656
16	955
26	646
0	693
4	845
5	680
0	682
2	839
6	351
0	218
0	47
55	248
0	0
0	67
0	0
0	0
0	0
0	0
0	1
0	23
0	28
3	39
0	5
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	58
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
11	6
0	0
0	0
0	0
0	78
103	2348
0	2348
0	0
0	0
0	0
0	0
0	0
0	0
0	1183
65	1183
24	845
0	496
5	812
0	9
16	120
0	0
0	0
0	771
9	852
0	821
0	835
12	687
23	842
0	5
0	6
0	58
0	57
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	2607
1	1862
162	1866
0	0
0	888
0	762
0	337
0	304
0	187
0	122
0	660
0	6850
18	6316
8	7105
0	6453
4	6788
0	6898
0	6633
0	6337
0	5664
0	135
407	847
18	6441
0	5967
0	10
7	2198
0	0
4	1388
0	912
0	1415
0	914
0	1297
0	1415
2	912
19	445
2	509
0	505
35	796
0	317
0	569
0	95
0	170
0	0
147	0
123	660
0	54
46	27
0	7
0	14
0	0
5	24
0	23
0	239
0	219
0	0
0	226
0	239
26	79
0	219
0	9
0	0
0	0
0	20
32	378
0	0
0	0
0	0
0	0
0	0
0	2
34	160
0	136
23	2934
1267	3082
0	1207
0	1029
0	592
0	0
0	9
0	13
0	98
51	778
79	778
0	759
0	196
98	438
1006	195
0	0
0	0
0	0
0	0
0	7
0	5
0	1
0	0
0	2
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	109
0	93
0	98
0	20
4	108
0	5
0	85
14	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
3	74
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1014
0	1034
3	986
9	1057
0	412
0	81
0	75
0	0
32	0
0	0
0	0
0	0
0	0
0	0
47	354
44	274
42	337
0	45
0	32
0	0
13	0
25	4481
112	4422
2	3959
0	1233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1205
53	1502
0	77
0	73
0	1055
6	205
0	258
108	372
0	372
0	307
0	0
232	515
128	516
12	463
7	19
111	882
173	644
90	869
10	236
12	356
0	349
0	395
0	405
0	309
74	83
0	14
0	0
0	1596
0	208
0	233
0	112
0	1596
0	1442
0	336
7	1227
0	243
0	71
0	308
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	125
7	61
2	88
0	43
0	19
0	0
3	711
6	712
0	112
0	721
0	42
0	462
0	356
0	462
0	377
0	139
0	172
0	191
0	437
2	450
0	475
0	112
0	121
0	78
0	79
0	122
1	271
0	283
12	84
0	33
0	7
0	103
0	0
3	1812
2	939
9	1578
0	1648
50	348
2	1017
23	1436
4	1750
0	1597
0	231
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	278
0	2
0	26
0	36
0	442
0	567
0	447
0	431
0	388
0	435
0	447
0	107
0	316
0	558
0	23
0	65
0	419
0	154
0	35
0	104
0	60
0	61
0	139
0	0
0	51
0	0
0	0
0	0
0	3
0	22
0	0
0	0
0	0
0	0
0	3
0	19
0	0
0	51
0	1114
0	1044
0	105
0	972
0	983
11	824
0	24
0	38
0	46
79	337
0	0
0	0
0	72
1	980
0	952
23	180
16	165
2	859
0	209
16	896
0	134
0	22
5	375
0	184
1	161
4	85
0	53
0	103
10	262
0	8
0	252
0	318
0	94
0	1070
11	3156
0	9378
719	9376
0	3697
0	10273
0	5952
0	5
0	1757
0	1728
0	5361
58	5849
12	4009
59	994
0	0
7	46
2	482
29	414
3	314
0	56
0	39
3	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	258
0	219
2	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	2
0	0
0	0
29	285
0	261
0	336
0	426
0	214
0	186
0	184
0	18
0	0
0	0
0	0
0	1
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	195
0	195
0	5
1	262
1	286
5	219
0	242
0	251
0	6
2	279
0	123
0	192
0	0
0	0
0	0
0	0
0	0
112	146
0	3
0	141
0	55
0	88
0	58
0	60
0	16
0	36
0	17
0	0
13	22
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	50
0	24
0	149
5	1689
0	34
0	1803
33	1759
0	14
1	1717
13	1188
0	139
0	0
0	111
0	76
0	78
0	123
0	2
0	135
0	117
0	1
0	196
0	185
0	1607
0	213
7	1123
1	1116
16	586
0	32
0	8
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	4
1	8
0	7
0	0
0	1
0	3
0	0
328	1864
2	432
10	1136
0	412
0	517
0	125
0	211
0	0
0	16
0	37
0	0
0	45
0	45
0	114
0	87
0	518
0	33
0	23
0	0
11	21
0	21
394	144
22	28
21	99
0	17
3393	1171
0	1171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	636
0	0
2	867
0	78
0	20
0	867
0	55
0	9
0	45
0	724
0	58
0	791
0	50
0	705
0	659
0	16
0	36
2	565
0	27
0	27
0	466
0	30
0	135
0	436
0	155
8	236
0	236
3	220
9	230
0	197
0	75
0	22
8	26
0	11
6	11
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	50
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	2
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
2	142
0	104
0	142
0	0
0	0
0	3
0	2
0	0
0	3
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	363
0	277
0	257
0	289
0	549
0	321
40	446
0	372
29	281
0	279
0	277
0	0
0	0
0	1
0	32
0	30
0	2917
214	2930
0	2821
0	2916
1	406
26	347
0	373
35	392
3	404
2	333
2	290
0	0
0	0
0	0
0	0
1144	232
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1146
0	1041
9	979
0	67
23	1347
0	188
25	1266
0	0
0	0
6	727
22	337
33	181
0	14
0	5
0	0
2507	752
30	102
55	651
0	387
0	0
0	115
0	317
0	278
0	16
0	0
18	78
0	27
24	11
0	0
0	0
0	0
58	151
5	710
0	478
4	647
0	695
1	578
0	363
0	20
0	145
0	2
0	69
0	69
0	55
0	34
0	34
0	18
0	8
0	0
0	33
5	33
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
41	0
56	0
0	0
390	76
47	0
28374	101
0	0
0	0
0	0
0	0
0	0
2015	150
0	0
0	0
0	0
0	0
24	150
83	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	19
0	5
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2025	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
450	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1810	22312
229	22688
10	19466
0	0
0	16998
0	0
70	3779
0	0
300	3780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	20
0	17
0	3
0	69
28	1911
85	1670
0	0
0	0
0	61
0	195
0	214
0	65
0	12
0	0
0	0
0	143
0	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
43	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
3	239
0	59
0	120
2	83
4	129
0	15
0	5
0	0
44	38
1	114
0	0
109	213
0	2
0	21
0	0
0	7
0	4
0	6
0	5
0	6
8	119
0	42
0	100
0	101
0	113
0	95
0	71
0	92
6	21
0	0
113	0
0	9
6	9
0	0
0	0
0	0
0	0
0	0
101	875
35	879
12	1026
0	653
14	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5228
46	5156
0	4508
11	807
0	1375
50	3704
0	1401
80	3752
0	921
0	1126
0	2292
0	943
14	2303
0	2956
56	102
0	82
0	0
0	410
0	419
0	726
0	1319
0	50
13	223
6	258
15	269
0	0
0	43
0	61
5	235
1	218
0	32
0	1
12	133
0	15
0	114
0	43
0	83
0	80
0	57
0	72
0	7
0	32
0	122
0	2
0	32
0	4
0	13
5	24
0	95
0	103
0	76
0	23
0	15
24	25
0	32
0	3166
49	0
0	0
5107	4240
4	1530
35	3263
45	756
37	0
0	0
0	0
0	0
0	0
0	0
0	0
47	433
26	0
10	1179
209	1173
0	229
0	1117
29	230
7	223
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	2731
0	2573
10	2459
0	384
0	2756
0	28
0	80
0	65
0	102
19	666
0	0
7	106
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1411
0	486
5	1397
0	59
0	664
0	74
0	17
2	1028
0	0
0	0
0	50
0	345
0	61
0	4
0	200
3	47
3	344
2	80
0	11
0	344
0	344
0	35
0	41
0	0
0	0
0	0
0	31
2	37
0	7
0	21
0	0
0	0
2	2261
0	2240
23	2297
0	683
0	172
0	831
4	317
9	264
0	190
0	0
0	172
0	85
0	12
593	807
0	79
77	515
261	750
0	134
5	252
0	36
0	41
0	150
0	20
0	84
0	249
0	1
0	44
0	7
0	212
0	30
0	31
0	44
0	36
0	66
0	58
0	178
0	15
0	7
0	98
0	88
0	88
0	88
0	55
0	30
0	18
