UniqueCount	AmbigCount
0	451
0	459
0	502
0	475
0	510
144	777
0	721
0	199
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	926
0	45
0	276
0	482
0	2287
0	2795
0	1669
0	2074
0	1909
0	2294
0	2284
0	2406
0	1828
0	2129
0	5117
0	5139
1	5194
7	4957
0	5298
0	5233
95	5220
0	5116
0	5147
0	3057
0	3154
0	171
7	344
0	2894
0	3129
6	2826
8	437
0	1941
0	609
0	328
1	485
0	349
0	391
0	186
5	73
0	101
1	303
0	6
0	59
0	6
0	0
0	0
751	0
0	81
0	118
0	81
8	1040
56	997
0	919
0	102
0	0
214	1392
0	1390
6	399
98	1407
0	352
0	215
26	198
0	0
0	0
0	7
0	7
0	16
0	2
0	1508
0	1700
0	1827
0	1566
1	698
0	612
7	61
0	362
44	512
0	1451
0	1622
0	0
0	0
0	0
0	294
0	0
0	0
0	0
0	0
0	1477
0	178
0	145
0	137
0	134
0	168
0	48
0	79
0	175
1	1253
0	1692
0	863
0	145
0	0
0	59
1	203
0	202
0	0
0	2
0	0
0	480
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	1463
95	1403
24	642
87	193
66	0
12	607
11	212
0	0
0	0
0	0
0	0
880	331
120	331
0	135
0	17
0	12855
0	12829
0	1247
0	483
0	586
0	53
0	61
0	56
0	41
0	53
0	42
0	52
0	56
0	53
0	57
0	59
0	54
0	57
0	54
0	54
0	52
0	54
0	55
0	55
0	51
0	51
0	50
0	33
0	54
0	52
0	47
0	22
0	49
0	23
0	7
0	45
0	41
0	37
0	42
0	42
0	41
0	34
0	14
0	9
0	11
0	33
0	30
0	25
0	10
0	3
0	2
0	1
0	6
0	0
0	0
0	1
0	0
0	73
0	89
0	130
0	59
38	175
39	147
0	3
0	38
0	89
0	31
2	53
0	63
0	197
0	0
0	0
0	0
0	34
0	155
36	123
5	95
0	120
0	9
5	97
20	33
0	12
0	11
13	0
0	151
0	210
0	0
0	7
376	962
0	960
10	745
0	222
0	100
0	10
0	2
8	8
0	0
1240	0
21	8
0	1506
0	1506
0	1273
0	1272
0	472
0	521
0	1
12	2496
0	2542
0	2628
18	2325
0	2274
0	2350
37	241
4	264
9	82
28	114
0	49
8	445
1	749
0	620
34	391
0	712
0	544
5	174
0	0
0	0
0	51
0	1
2	218
0	237
0	5
0	71
0	5
5	113
0	12
3	212
0	106
0	134
4	105
0	82
0	107
0	309
17	270
15	287
0	52
0	53
0	0
0	17
0	6
0	13
15	17
0	24
0	0
0	0
0	0
0	0
0	0
0	1005
0	726
0	1871
71	4236
0	4463
0	3346
201	3653
8	3607
0	566
0	895
0	4228
0	650
0	1
0	1
0	12
0	36
2	73
0	51
10	69
0	2068
0	2106
0	57
0	99
32	2153
0	977
19	1249
0	2080
16	901
0	105
0	13
0	108
0	974
0	59
0	953
0	13
0	2670
0	934
0	640
0	3739
0	3632
0	1
0	258
0	20
0	242
0	0
0	0
0	4
2	3
20	422
0	151
0	3
0	1
0	0
0	5
0	35
0	35
8	321
0	20
0	421
0	77
29	14
0	7
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	476162
0	413127
0	412710
0	413503
0	14
0	15
0	48
0	50
0	1
0	501
0	525
0	453
0	701
0	680
0	787
19	81
0	656
13	575
8	634
143	826
0	837
8	1316
0	504
10	909
0	649
0	806
2	945
0	7168
6	6858
0	8120
29	81
31	991
0	455
0	427
22	6173
0	6205
0	4534
0	1056
110	256
14	1429
0	327
1	6
4	6117
38	581
0	5
0	59
0	494
0	535
2	472
0	125
0	440
22	293
0	535
0	2482
0	2399
0	637
0	547
0	15
0	2327
24	37
0	20
0	18
1	16
0	13
0	10
0	10
0	3
0	92
0	212
0	233632
0	242
1	228
2	194
0	39
0	13
0	169
0	34
8	26
0	125
0	3
0	24
0	20
0	7
0	18
0	15
0	4
0	0
0	69
0	642
0	1377
0	7
0	7
0	3
0	16
0	467
0	471
0	47
0	451
0	427
0	411
0	22
0	346
0	43
0	159
0	10
0	11
0	47
0	3
1	39
0	3
0	29
0	8
0	1
0	8
0	3
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	9
0	9
0	11
0	13
0	0
0	2927
106	2797
0	2798
73	2737
12	1917
0	1736
12	1580
11	111
0	348
39	333
1	311
0	173
2	306
0	138
0	237
0	146
0	148
0	132
0	143
0	2667
0	640
0	1554
0	321
0	0
0	0
0	0
0	29
0	46
0	65
0	54
0	2
0	170
0	90
0	139
0	62
0	99
0	127
0	30
0	109
0	241
0	539
135	1410
21	36
0	1278
20	1396
0	870
0	1253
0	1237
0	37
0	1038
0	858
0	17
0	1202
0	4
0	1209
0	0
0	0
0	595
0	1108
0	97
0	47
223	47
0	16
0	0
0	0
0	0
0	0
0	4
0	19
0	98
0	608
0	1414
0	240
0	91986
0	81
0	63591
0	10
0	4
0	10
0	10
1	0
0	0
0	22
0	0
0	33
0	31
0	31
0	31
0	30
0	31
0	31
11	97
0	31
0	11210
0	11282
1055	0
0	174
0	153
0	173
0	173
0	172
0	0
0	180
0	180
0	173
0	191
0	131
0	147
0	194
0	187
0	185
0	160
0	204
0	170
0	61
0	122
0	134
0	155
0	172
0	158
0	198
0	203
0	162
0	219
0	61
0	5
0	5
0	27
0	153
0	201
0	56
0	29
0	195
0	19
0	193
0	23
0	189
0	158
0	167
0	55
0	12
0	163
0	141
0	23
0	96
4	20
223	9691
22	9342
37	6038
0	9691
6	15361
8	10848
514	3191
217	14703
49	1039
0	567
0	567
0	289
2	1004
0	1260
0	3180
1	3035
1	2579
0	1901
0	3099
0	2679
0	3096
0	2910
0	2700
0	2689
0	2856
0	2896
0	2857
0	2762
0	3025
0	2844
0	2549
0	2780
0	2445
0	2174
0	2696
0	2682
0	2873
0	2960
0	2893
0	270
4	463
0	7
0	2102
0	1516
0	1175
0	1336
0	543
0	315
0	12
0	394
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	278
8	445
6	1105
0	1037
0	1006
0	87
0	82
0	95
0	162
0	51
108	612
0	44
3	498
9	482
0	100
0	89
0	5277
0	3780
0	149
0	27
0	5
0	1290
0	2075
0	4037
0	1059
0	719
0	0
0	0
0	0
0	0
0	0
0	460
1	575
0	358
0	1733
0	3599
0	3703
0	430
0	59
0	37
0	37
264	654
482	654
0	348
4	11944
0	12014
1	11963
0	1373
312	11112
203	11947
0	781
87	1451
0	0
12	8365
0	220
0	601
0	820
21	1395
0	0
0	0
0	223
0	463
0	371
0	417
0	374
0	111
0	604
0	743
0	930
0	393
0	0
0	0
0	206
336	1583
5	413
57	1533
8	616
10	425
0	0
0	468
0	344
0	395
0	219
0	1000
0	720
0	763
0	1063
0	1874
0	2583
0	3358
0	0
0	1
0	0
0	1693
0	1343
0	1056
0	1589
0	149
190	95
0	22
5	88
0	38
0	26
0	16
0	1719
0	2852
0	2838
14	2707
33	2585
0	887
5	1424
11	1353
28	913
0	2269
0	0
0	113
0	113
0	114
0	114
0	114
0	65
0	115
0	115
0	1
0	1
0	0
0	1
0	0
0	0
0	4112
0	4120
0	3897
0	3249
0	3091
0	0
0	2048
11	1835
0	738
0	1078
17	235
1	242
0	92
6	603
0	798
0	325
0	250
0	171
0	104
0	58
0	31
28	167
0	0
0	0
0	0
0	345
0	3587
0	8
0	4618
0	8379
0	9375
0	0
0	0
312	1096
11	1096
1	56
0	0
0	53
25	433
0	253
0	390
0	305
0	990
0	0
11	973
5	760
0	42
18	753
0	0
0	0
0	103
0	33
0	14
0	19
0	32
0	9
1	31
0	9
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	149
0	10
0	10
0	10
0	1690
0	1602
392	134
3	134
0	0
0	0
0	867
0	903
0	188
0	0
0	4544
0	4213
0	1404
0	967
149	1038
39	119
0	126
0	9
0	4454
8536	27197
662	10194
126	3757
0	5219
0	195
0	17251
63	3938
0	1874
0	3564
0	25
0	5831
682	14364
336	8773
0	770
49	356
14	672
100	788
0	832
19	415
0	135
0	69
0	108
0	80
0	79
0	70
0	78
0	69
0	35
0	57
0	50
0	48
0	38
0	33
0	33
0	5
0	713
0	792
0	604
0	140
0	71
0	12
0	164
0	121
17	3356
0	1999
0	279
0	17
0	2171
0	74
42	2719
0	0
0	141
0	3476
0	5953
0	6260
568	859
7	773
1	703
2	684
0	178
0	143
0	85
17	79
0	5
11	48
30	74
0	47
0	0
0	0
8	3813
178	3645
0	553
0	0
0	0
30	1076
0	4
0	244
4	19408
0	825
0	1282
0	657
0	217
0	13185
0	22
0	201
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	146
0	387
0	374
0	209
1	342
0	172
0	233
0	233
0	252
2	181
0	205
0	157
0	2
0	97
0	65
0	59
3	38
0	55
0	14
0	0
0	714
0	793
0	603
0	140
0	0
0	0
0	0
6	108
5	36
19	114
0	19
0	2535
0	143
0	8
0	0
0	0
0	0
0	4929
0	6390
0	6908
0	6273
0	1699
0	2316
0	1497
0	1711
0	779
0	465
0	238
0	6345
0	1204
0	6353
0	3589
0	6129
0	5232
0	5326
0	1644
0	15
0	13
0	1
0	1
0	0
0	0
0	4
0	0
0	237
0	1659
0	2212
0	2227
0	1942
1	700
0	612
1	276
0	7
0	0
45	96
58	852
0	1006
6	940
0	168
0	57
0	222
0	387
0	161
0	559
0	1322
0	1169
11	1616
0	165
0	220
0	231
0	283
0	914
7	441
0	388
0	11
0	396
0	206
0	761
0	213
16	962
0	508
0	0
0	0
0	0
0	20
0	21
0	20
0	29
0	17
0	28
0	20
0	0
111	5407
1	2376
1	1879
0	120
0	207
0	18
0	5314
9	5406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	14
0	22
0	9
0	8
0	6
0	22
0	2104
0	606
0	891
29	886
0	915
0	7
0	39
0	15
0	918
0	15
0	36
0	0
0	5
0	33
0	34
0	32
0	32
0	7
0	5
0	4
0	4
0	15
0	0
0	7
0	10
0	0
0	34
0	0
0	0
0	35
0	7
0	6
0	4
0	35
0	6
0	35
0	6
0	2
0	8
0	2
0	35
0	2
0	6
0	35
0	2256
0	2269
0	1965
0	1942
0	63
0	110
0	25
0	87
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	10
0	8
0	13
0	0
0	0
0	4451
0	5192
0	2436
0	2436
0	1539
0	2096
0	2164
0	659
0	659
0	2433
0	2436
0	948
3	64
2	39
0	21
0	0
67	3
990	1816
1	237
0	29
0	159
0	9
446	1097
0	1333
0	0
12	218
0	0
0	183
0	217
0	217
0	217
0	217
0	136
0	62
0	1675
0	1604
0	1636
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	117
0	80
0	0
0	0
0	0
0	0
0	190
52	225
0	201
0	53
0	29
0	54
0	3
0	32
0	36
0	2
0	31
2	34
0	250
188	250
0	1
0	21
0	92
0	8572
0	58
0	66
0	8
0	0
0	0
0	0
9	2236
0	229
0	53
0	237
0	1374
8	1292
26	1369
0	1128
3	1006
8	886
0	1411
0	610
2	390
4	359
0	291
0	69
3	69
12	67
0	20
0	0
0	1373
0	185
0	198
0	92
0	188
0	46
0	631
0	0
66	120
0	95
6	441
0	205
4	348
0	42
0	99
0	149
0	269
0	40
22	252
0	253
84	0
0	292
18	325
0	7
15	36
0	0
0	21
0	25
10	14
7	31
0	4
0	24
0	27
21	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	200
0	772
3	807
2	213
0	37
0	772
9	772
0	255
0	193
0	96
0	0
0	243
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	48
0	644
0	572
0	644
0	114
0	125
0	208
0	274
0	507
0	2
0	0
0	31
0	54
0	573
0	0
0	96
0	96
0	113
0	87
0	101
0	116
0	116
0	49
0	125
0	456
0	18
0	45
231	1312
18	36
249	1118
0	207
4203	430
14	127
0	119
0	17
0	107
0	82
22	49
0	43
0	9
0	5
0	119
0	119
0	119
0	122
0	114
1	119
0	22
0	104
0	100
2	83
0	52
0	44
1	35
0	42
0	13
0	26
0	21
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2124
0	1960
0	2085
0	2075
0	2115
0	3016
0	9
0	3
0	2
0	0
0	842
0	2171
0	3079
2	371
9	3289
1	2719
10	3079
0	3174
0	3175
18	457
30	2390
0	199
0	2174
0	38
0	358
1	161
0	981
0	62
0	19
0	260
2	462
9	372
0	433
0	6
0	56
0	0
712	76
6	11
1	74
0	4
0	871
0	1108
0	256
0	1181
0	1063
0	1210
0	0
0	387
0	124
0	219
0	179
0	130
0	140
0	86
0	62
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	111
0	106
34	13
0	13
0	7
0	105
0	7
0	53
0	0
28	109
80	213
30	104
0	14
0	117
1	225
0	5
0	95
0	201
0	214
8	82
0	0
0	112
0	162
0	79
0	12
0	7
0	1
0	0
0	2
0	36
0	46
0	113
0	19
3	105
0	0
0	94
0	0
0	65
0	115
0	16
0	16
0	11
0	12
0	2
0	11
0	0
0	986
0	706
0	1860
0	989
0	163
0	177
0	224
0	321
0	186
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
41	1280
0	1231
0	622
13	1102
0	1087
0	850
0	908
0	987
36	433
0	1087
0	1369
0	1069
0	1042
0	638
0	205
1	837
0	585
4	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	65
20	131
0	366
40	267
0	59
6	221
1	58
0	116
0	66
0	66
0	359
1	1531
0	0
0	0
0	0
0	0
0	0
0	0
0	4565
0	8373
0	1050
0	5
0	0
1999	416
38	413
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
1080	224
0	49
20	150
0	10
0	0
0	75
0	3584
0	6023
0	4278
0	4609
0	1409
0	4587
0	2061
0	1784
0	1933
0	1902
0	764
0	1047
0	990
0	678
0	686
0	2139
0	228
0	46
0	237
0	14
4	14
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	42
1	41
0	4
0	140
0	650
0	622
0	517
0	572
0	533
0	603
0	649
0	632
0	594
0	479
0	442
0	641
0	30
0	402
0	659
0	654
0	534
0	571
0	557
0	152
0	192
0	262
0	506
0	318
0	620
0	636
0	536
0	576
0	579
0	354
0	696
0	620
0	0
0	56
0	327
0	416
0	416
0	578
0	587
0	532
0	483
0	550
0	529
0	517
0	647
0	329
0	606
0	427
0	291
0	140
0	5
0	423
3	1
0	300
0	318
0	273
0	235
0	98
0	6
0	53
0	32
0	0
66	105
2	16
0	52
0	33
0	29
0	0
0	0
0	0
11	496
4	560
0	66
0	52
0	13
0	18
0	20
0	74
0	55
6	479
0	52
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	95
0	379
0	183
0	1
0	582
0	737
0	542
5	31
0	313
0	273
0	94
0	227
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	110
11	84
13	30
0	3
0	2
0	0
0	0
0	0
0	0
0	0
13	507
136	1109
129	942
0	206
0	286
50	445
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	8162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4504	2014
45	2014
0	7096
0	3203
991	649
0	18
0	631
0	0
0	66
0	1113
0	1037
0	225
3	1047
0	1184
0	160
0	75
0	1033
0	18
0	151
0	55
0	27
0	0
0	1
0	0
0	0
0	137
1	949
0	821
0	71
0	37
0	16
0	52
0	17
0	1113
0	0
0	0
0	0
0	0
0	0
1	1299
0	70
0	2165
7	1885
0	1454
0	576
0	70
4	1016
0	112
0	261
0	166
0	0
0	33
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	111
0	27
3820	6125
304	705
6	880
121	1791
542	4978
0	465
0	270
122	1544
0	0
0	0
0	0
0	105
23	1
606	1179
9	1210
47	1051
0	412
68531	118
0	40
0	43
2	0
0	1
1	43
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	21829
83	4341
92	33091
5	7430
1509	25357
12	25233
20	22900
3090	20330
1719	8769
162	30107
1005	20401
70	2419
0	33669
32	20248
0	4924
0	1458
26	11511
8	17030
7	7146
0	6320
0	2618
0	576
0	915
0	2285
0	916
0	1265
0	269
0	1016
0	1415
0	498
0	93
0	29
0	2615
1181	946
21	68
12	24
0	8
0	0
0	0
0	615
17	738
0	511
0	707
0	610
0	318
0	159
0	209
0	310
2	422
0	415
0	417
0	211
0	287
0	419
0	27
0	0
0	21
0	15
0	189
0	118
0	10
0	0
0	0
0	0
0	0
0	1125
0	0
5	101
0	41
0	13
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	2275
0	2329
0	839
0	252
0	73
0	66
6	1974
9	1024
9	136
0	183
0	294
0	205
32	510
11	1457
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	3159
24	1056
0	13
0	264
37	2032
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
74	462
0	346
15	260
0	123
25	124
0	3
0	83
26	16
0	11
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8970
0	0
0	0
0	171
0	181
9	237
0	16
0	13
0	56
6	139
0	172
0	0
3	75
0	64
0	62
1916	533
0	38
0	0
0	528
0	139
22	885
74	979
0	1004
12	367
954	466
0	96
0	161
0	56
0	161
18	207
0	134
0	106
0	91
0	104
0	0
0	0
0	0
0	897
0	1134
0	0
0	0
0	0
0	712
0	11
0	58
0	100
0	99
0	77
0	52
0	701
0	784
0	0
0	0
0	0
0	0
0	0
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2765
1	2862
0	130
0	125
0	238
0	127
0	2782
0	0
0	0
0	0
325	1147
0	1030
0	0
0	547
0	2
0	218
0	110
0	77
0	2604
0	3594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	296
0	41
0	14
0	14
0	709
0	75
0	152
0	152
0	0
262	776
0	271
1	249
0	710
0	340
0	324
0	238
0	37
0	29
0	16
0	208
0	0
0	2
0	86
0	106
0	73
0	73
0	11
0	514
0	1355
0	1323
0	14
0	1240
0	1196
0	1138
0	9
5	658
0	190
8	455
0	61
0	19
6	37
0	35
0	39
0	231
0	56
0	29
0	167
0	1537
0	1583
0	1443
0	1226
0	1312
0	1250
0	1399
0	1221
0	1301
13	1258
0	97
0	1036
0	336
0	136
0	159
0	167
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1183
65	1183
24	845
0	496
5	812
0	9
16	120
0	49
0	106
0	300
0	251
0	228
0	6
0	68
0	1
0	0
387	1786
0	50
0	300
147	1761
10	1385
6	521
0	202
0	95
0	281
2	394
91	556
0	273
0	133
0	307
18	197
0	117
0	147
0	0
0	0
0	0
0	0
109	31
0	14
1	13
0	17
13	13
224	239
2	237
0	1080
0	1428
2	1410
0	46
6	466
3	110
0	5009
0	58
10	702
21	702
9	51
0	324
0	31
0	1725
0	630
0	711
0	162
0	562
0	754
0	304
0	307
0	425
0	443
0	361
0	230
0	418
0	19
2	31
0	4068
7	4068
3	405
0	3818
1	292
0	58
0	8
0	65
0	0
0	0
0	136
0	113
0	8
0	7
0	5
0	1
0	70
3	123
0	92
0	113
0	88
0	1
0	44
0	6
0	0
17	109
0	156
0	105
0	174
5	151
0	98
0	137
0	40
0	3
0	5
0	14
0	17
0	30
20	64
0	0
0	0
0	2
0	150
0	148
0	0
0	0
0	16
0	20
0	20
0	0
0	315
240	749
0	12
1	589
2	16
0	233
0	38
19	685
0	75
0	12
0	0
0	10
0	26
0	21
0	21
0	51
0	4
0	137
14	131
2	81
0	73
0	4
0	2
0	6
0	31
0	217
0	204
0	211
12	217
0	58
0	22
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	3
39	232
8	233
2146	226
0	224
8	2
8	9
0	6923
81	6225
11	301
600	6625
381	6250
138	6133
10	621
0	44
58	3192
0	867
20	1
8	1794
0	824
0	6387
0	2705
0	234
0	104
0	95
0	24
0	3
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1152
7	1152
0	129
0	300
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
11	588
0	489
1	411
0	53
0	312
19	158
10	27
15	35
0	0
0	1113
6	788
0	73
0	851
0	822
0	761
0	827
0	857
0	917
0	707
0	902
0	890
2	894
0	744
0	634
0	705
7	771
0	594
0	559
0	11
0	54
0	374
0	50
0	4
0	265
0	61
0	130
1	101
0	104
0	87
6	1070
518	332
0	307
0	53
13	149
0	23
0	0
0	1835
0	1991
0	2164
0	1869
0	1841
0	1838
168	111
0	111
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1111
0	317
47	254
14	470
0	221
14	517
0	203
0	373
2	212
1	200
9	211
0	144
0	163
0	93
0	89
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	333
0	54
630	333
29	186
64	359
0	58
0	54
0	297
0	2486
0	0
0	0
2564	19856
34	9701
7	10325
74	9642
0	1574
235	9938
0	1554
8	4160
0	0
6	2343
0	2422
10	1099
0	87
0	898
0	731
0	9
0	70
0	124
0	118
0	137
0	53
0	43
0	42
0	38
0	3
0	1
0	2427
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
45	8
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
1	5425
0	5186
9	265
0	397
0	5421
0	257
0	265
9	5316
0	5550
0	301
0	266
0	0
0	341
0	4
8	2620
0	169
0	12
0	539
18	213
0	200
21	49
0	77
0	0
0	0
0	0
0	0
0	0
366	2310
16	435
0	135
0	895
23	1792
510	316
25	311
0	57
0	228
0	249
0	15
0	31
0	41
0	31
0	0
0	1
0	224
120	282
21	53
0	380
5	380
12	343
0	342
0	406
0	72
0	76
0	66
0	0
0	273
0	53
0	64
363	367
0	60
0	40
1554	637
0	75
0	433
0	178
0	0
0	129
0	251
0	231
605	1858
127	1543
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	14
0	0
0	7
235	24
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1846
2	1985
0	2247
13	1885
12	1865
0	2303
1	100
6	55
0	96
0	317
12	187
0	104
71	188
0	29
30	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1305	0
46	1526
13	688
0	581
0	643
8	284
0	0
8	1022
0	944
0	1166
0	69
0	142
0	4
6	142
13	445
18	4
1	335
0	100
0	39
0	23
0	161
2	446
0	144
11	441
0	205
0	38
0	99
0	63
0	320
0	83
1569	2482
7	2448
0	92
8	37
1	50
0	61
0	61
0	38
0	21
0	21
0	21
0	21
0	0
0	0
0	2775
0	2749
0	965
0	669
0	2351
0	300
0	1029
0	1503
0	1461
17	481
0	542
3	130
8	58
7	28
311	115
0	9
0	53
0	54
0	50
0	11
0	18
0	9
2	22
0	20
0	6
0	20
0	0
0	22
195	1069
26	497
136	658
42	525
16	574
0	406
0	0
0	0
0	336
14	269
0	279
0	281
17	311
0	283
14	320
5	122
0	96
8	392
0	0
0	0
0	0
20	323
18	323
0	31
0	55
0	0
0	36651
0	34844
0	34705
0	32880
0	32583
0	28628
0	15106
0	9468
0	3060
0	2057
0	1938
0	2129
0	0
0	0
0	0
0	0
0	85
5	179
3	192
0	0
0	33
0	178
0	192
12	138
0	0
0	0
0	0
0	0
0	0
0	1
0	75
0	94
12	49
174	334
0	146
0	269
0	1
0	47
0	115
0	55
0	10
0	34
0	0
0	557
0	0
0	487
0	0
0	681
0	487
0	712
0	0
2	0
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	487
30	3
19	5
0	517
0	1
0	1
0	18
0	0
0	0
13	459
25	516
82	42
20	404
0	524
0	507
0	1
0	492
1	691
0	724
0	281
8	1042
8	1035
0	428
0	113
0	925
0	8
0	60
27	113
7	116
0	0
0	20
0	17
0	4
0	1852
0	76
0	640
0	154
0	64
0	14
7	986
3	536
0	11
9	1696
0	0
0	0
0	0
3	0
0	0
1	172
16	237
17	261
0	0
23	220
2	126
0	62
0	25
0	14
0	19
0	120
0	9
0	5
0	0
0	12
0	1
0	19
1	81
14	100
0	73
0	6
0	1
0	20
393	871
80	492
0	64
0	341
2	548
1	237
38	42
10	2729
0	2728
0	2727
7	2721
0	2377
0	2273
0	2026
0	97
0	24
0	53
0	22
0	197
3	206
0	24
0	223
0	71
0	9
0	179
0	160
0	146
12	791
108	791
0	298
11	107
0	881
0	120
0	120
0	118
0	261
1	974
0	59
0	52
0	67
0	382
6	1258
22	732
0	43
0	707
0	34
0	328
0	0
0	410
7	2
0	0
0	54
0	52
0	35
0	1
2	19
0	1
12	54
0	0
0	14
0	16
0	16
0	19
0	14
0	11
0	7
0	9
0	9
67	0
6957	1154
43	1154
9	589
36	589
3	461
0	22
0	90
0	4
5	566
0	233
0	3
0	16
0	6
58	2681
0	543
0	168
0	171
4	2294
5	1973
0	143
0	208
0	370
0	57
0	61
48	287
0	495
0	83
0	53
0	48
0	46
0	38
0	24
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	2929
31	2864
31	432
0	3047
0	2928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
