UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
78	0
20537	72
0	0
0	0
0	0
1888	120
0	0
0	0
0	136
0	0
0	0
1892	0
0	0
0	0
31	0
16	0
0	0
94	0
0	20
0	20
0	0
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	46
0	49
0	0
0	0
0	0
0	1
0	0
0	0
18	1
0	0
0	8
0	0
0	1
35	0
0	0
0	0
0	0
0	80
0	0
0	20
0	34
0	0
0	103
0	0
0	2
0	0
64	3
0	0
0	0
0	0
0	43
0	0
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86814	5118
59775	20942
423580	137701
202386	2342
1883	0
120423	15112
227466	5065
15326	0
22543	0
239906	6
108089	0
39355	0
105835	0
16	0
0	0
0	0
0	254
0	174
0	241
0	0
0	40
0	0
0	0
16	269
1829	266
0	97
0	0
4	0
10	0
0	1141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
4	245
0	218
0	165
0	208
0	206
0	171
0	190
0	108
1	213
0	146
0	143
0	116
0	107
0	155
0	117
0	81
0	39
0	31
0	38
0	24
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1012
0	996
0	878
5	646
0	177
0	21
5	154
0	65
0	44
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	164
0	25
0	0
0	0
0	0
0	0
0	0
137	148
0	268
0	267
3	224
0	18
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
3479	421
0	0
0	6
0	187
0	26
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	510
31	489
0	329
0	184
0	106
0	72
5	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	131
0	144
0	146
1	143
0	140
0	142
0	25
0	3
0	111
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	35
0	32
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
3	1480
0	639
73	1260
5	605
1	464
1	2007
0	644
0	1723
0	2133
0	823
0	13
0	104
7	1791
0	487
0	17
8	273
0	91
0	61
0	1986
0	137
0	85
0	129
0	242
0	2256
0	1990
0	18
0	45
0	73
0	70
0	59
0	0
0	107
0	130
0	54
7	128
0	58
0	125
0	158
0	152
0	121
0	2024
0	171
0	121
0	118
0	155
1	148
1	1827
0	1846
0	164
0	1775
0	274
5	1088
0	627
0	6
0	124
0	6
1	6
146	8112
98	9316
0	1615
4	5124
9	7176
26	6819
40	1544
0	2277
3	1108
0	3206
0	12
0	91
0	227
7	209
0	64
7	2
5	65
0	151
202	4479
0	5109
1448	4459
0	2189
0	0
7	2896
12	4385
12	2319
190	3085
0	11
15	1598
0	699
0	27
3	238
0	3
0	2
0	54
0	0
18	19
0	168
0	120
0	128
0	326
0	149
0	127
0	185
0	1538
0	1703
0	44
0	134
5	201
0	207
0	1368
0	213
0	877
0	951
0	132
0	81
6	312
0	174
0	195
8	166
0	7
0	0
158	3568
0	1944
0	1136
0	1033
0	419
0	747
0	1709
0	761
0	1025
0	50
0	356
0	531
0	52
0	171
0	161
0	383
0	0
0	0
0	0
0	0
0	0
50	779
1	78
0	859
4	760
0	132
0	144
0	129
0	49
0	5
8	241
0	87
0	50
0	8
0	2837
0	2756
5	1283
0	2646
0	2541
17	2721
0	2632
8	2588
0	548
2	2135
0	121
0	11
0	94
0	25
0	133
0	52
0	32
0	41
0	14
0	3
0	1
49	2849
3	631
0	738
0	633
9	574
0	39
49	562
8	195
0	300
0	218
1	262
0	220
0	192
0	50
0	25
0	67
0	27
0	8
0	2
0	10
0	1
0	1
0	0
12	2006
0	46
54	49
0	42
0	43
0	9
0	10
0	16
40	68
0	14
12	68
4	1786
75	1618
0	1219
2	1008
0	1174
0	8
27	480
0	6
0	587
4	117
5664	0
16	0
19966	9576
26	9611
9	8677
2	23
0	20
4	21
0	0
0	4
0	77
0	55
0	137
0	36
0	5
12	30
0	6
0	34
2	8
0	7
159	113
16	84
0	3
3	71
13	31
0	32
0	14
0	451
0	311
0	54
0	49
18	1058
305	2113
1	1633
6	1565
0	828
0	60
10	290
50	15
37	1351
26	1223
0	262
0	13
0	54
1	1285
0	828
3	936
0	950
0	754
0	683
0	178
0	749
0	57
0	748
0	183
0	90
0	291
0	45
9	948
0	66
0	208
0	984
0	119
0	105
0	898
0	808
0	738
0	44
24	343
74	39
0	42
5	167
0	164
0	135
0	16
0	90
110	2816
30	2817
289	1592
4	714
0	62
0	102
0	63
0	42
3	714
0	16
0	105
7	102
13	53
36	2822
0	2865
0	2852
0	417
0	1490
0	434
35	1483
2	901
0	816
0	37
34	555
10	1728
7	781
69	1424
0	0
0	0
0	664
23	500
0	395
0	76
0	358
0	89
0	264
0	1051
0	1542
0	774
0	718
0	1146
0	119
0	336
0	478
0	294
0	450
0	275
0	20
0	146
6	11
0	4
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	33
8	90
1	472
16	466
0	97
0	379
0	403
0	400
0	218
0	415
0	83
0	40
0	112
0	214
0	90
0	88
0	129
0	48
0	72
0	72
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
10	63
0	78
1	158
36	53
0	135
8	152
0	148
0	42
7	40
0	20
58	654
747	654
1087	1164
0	569
0	586
0	43
0	310
5	260
9	261
0	1
0	10
0	1
0	4
47	31
0	21
0	22
0	14
0	0
0	0
0	0
0	5
7	65
51	65
2	16
0	41
25	1931
0	277
8	235
0	240
17	1729
0	231
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	231
67	908
39	667
6	299
0	413
0	967
13	1016
3	844
0	19
0	293
0	869
0	61
0	319
4	304
0	48
10	42
21	41
0	0
0	0
11	145
22	144
0	24
20	63
0	24
0	21
0	6
0	31
0	79
0	78
0	53
0	77
0	80
0	82
0	79
0	74
0	77
0	78
0	63
0	8
0	75
0	3
0	11
0	79
0	12
0	70
0	73
0	70
0	73
0	75
0	75
0	71
0	47
0	31
0	29
0	33
0	22
0	24
0	20
0	1
0	592
0	894
12	127
0	596
0	507
0	502
0	704
0	376
0	15
0	62
0	62
0	712
0	155
0	476
0	18
0	0
0	0
4	243
0	252
5	233
0	193
1	207
0	20
0	60
0	49
0	5864
52	8005
184	2999
10	4697
237	5906
22	5895
46	4733
0	2455
22	2750
15	1955
0	1336
29	1340
14	1145
26	1073
5	1100
3	698
0	59
0	0
0	44
0	15
0	4
0	570
0	15
160	582
21	528
0	6
0	22
0	663
0	663
17	301
0	1
0	25
0	7
0	6
151	444
1	139
0	341
0	300
0	321
0	157
0	48
0	21
0	57
0	62
11	55
0	56
0	0
25	34
0	17
504	2950
0	2953
13	0
0	0
0	0
0	0
0	0
1056	138
33	135
0	224
13	208
0	784
0	768
0	122
0	102
0	58
0	57
0	37
0	13
0	16162
249	20926
0	27982
18	12107
22	24686
50	8958
20	12271
4	20454
65	1089
0	1548
115	1020
9	969
7	573
0	578
0	0
230	55
7	53
0	3
3	4803
0	4798
1	4258
0	4931
0	1452
0	194
0	518
0	748
0	313
0	0
0	0
0	0
0	0
0	0
12	1091
257	1638
0	221
0	299
0	409
0	405
0	22
5	52
0	49
0	9
0	30
0	51
0	48
0	22
5	12
1	74
0	74
2	70
0	4
0	70
0	3
0	1
22	494
11	462
25	476
5	76
0	4
0	0
0	0
0	0
0	0
0	0
221	265
0	299
4	160
0	136
11	100
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	91
1	286
22	380
24	81
35	274
13	251
19	272
0	69
37	71
24	930
0	738
0	1127
0	957
0	937
0	930
0	858
0	861
0	324
0	219
25	376
0	178
0	313
13	0
0	0
0	0
0	625
9	70
0	740
0	723
0	722
0	723
0	606
19	233
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	66
0	3570
0	196
4	3264
0	2889
0	309
15	3494
0	301
0	2140
59	3354
12	218
0	2845
0	2
0	208
0	43
0	4
0	167
0	64
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3041
0	2889
8	2384
9	2578
8	2929
0	3019
65	3063
6	2313
31	2522
0	789
138	438
0	187
4	358
0	3062
0	1882
0	539
0	12
31	52
0	41
1	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	22
2	194
60	194
1	65
16	251
23	82
0	101
1	251
0	4
40	346
0	3
0	0
0	53
0	217
0	306
0	57
50	233
13	1873
15	1873
0	0
0	8736
0	2185
0	0
0	0
0	0
0	0
0	0
11	0
946	0
69	1507
281	1527
0	322
31	1365
0	305
0	94
0	61
0	0
0	161
0	61
0	11
0	616
0	7
0	0
0	77
50	616
0	0
0	0
0	425
0	0
0	0
0	423
0	115
0	34
0	46
0	127
0	25
0	27
0	15
0	4
0	3
0	0
0	0
88	3
0	51
0	347
0	888
5	444
8	331
8	674
2	273
0	23
0	25
0	34
0	282
0	36
0	0
0	0
0	0
0	0
0	49
0	0
1	50
0	1
77	196
1957	230
4	1078
30	1078
0	455
3	853
0	276
0	517
6	179
45	295
80	295
0	0
0	0
0	0
0	0
0	0
0	0
7	131
0	47
0	51
0	122
11	77
0	0
0	0
0	0
0	0
0	2863
1	2209
0	577
45	1194
0	2422
0	1686
0	1903
0	132
0	1844
0	2419
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
5430	243
0	186
0	27
0	0
0	0
0	0
0	0
0	0
0	203
0	379
2280	1060
0	499
1	182
1553	93
1	14
0	0
198	207
9	206
0	0
0	50
0	47
0	0
10	52
0	75
4	24
0	2
0	0
0	3
0	61
0	0
0	0
0	0
0	0
0	0
0	1
8	3
0	0
0	1
0	2
0	0
2284	3595
0	801
0	2794
32	0
0	1
0	1
0	1
17	950
0	1138
0	636
0	81
0	1031
0	143
0	25
0	763
0	220
0	189
0	131
0	156
0	12
0	30
0	0
0	0
0	0
29	98
70	668
13	580
162	12007
120	11348
401	11132
68	6949
505	8541
664	4635
55	604
0	395
0	0
0	0
0	0
0	0
2	1417
311	1433
37	1445
48	1430
0	1422
0	117
2880	136
1	136
0	0
987	1
823	104
19	103
0	1
0	1
0	2
0	1
0	1
69	1633
23	1650
1	1551
0	212
0	464
0	459
0	180
0	4
8	459
0	6
0	11
28	1567
0	112
8	1306
0	24
40	1744
85	2011
0	123
0	92
11	37
0	502
25	356
0	0
10	862
0	385
0	20
0	139
0	102
623	8444
0	714
0	1195
3075	33002
323	28245
40	44859
0	1852
40	4583
89	4612
24	4394
0	4246
8	6227
229	33073
59	32907
12	7079
0	7028
0	47625
0	46909
0	25702
0	10115
0	0
11	14991
0	9440
79	29325
15	29322
0	606
0	684
0	1182
1	452
2	1038
0	1190
0	196
0	1130
0	1278
0	483
0	802
6	685
0	205
0	282
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	18789
1	181
558	19009
385	6543
498	15662
0	20113
0	1274
465	18904
3	18858
11	5672
12	18828
0	650
6	112
0	648
1	648
0	150
2	790
0	8
0	761
0	367
0	564
13	291
0	327
0	301
0	110
0	103
0	151
0	636
0	732
23	556
0	615
0	676
3	673
0	523
0	594
0	510
0	130
0	104
0	1
0	2132
38	2037
0	1881
11	869
0	26
0	398
0	874
0	888
0	746
0	774
0	619
0	667
10	48
1	51
0	66
0	617
0	29
0	29
0	213
0	58
0	71
0	8
1470	1263
0	581
20	294
48	383
6	402
38	428
115	85
3	95
0	30
0	30
0	30
0	30
0	359
0	360
0	0
0	0
0	0
6	291
1	279
0	11
0	23
0	164
0	38
0	0
0	3
0	12
0	1
0	10
0	0
2	98
0	53
0	21
0	785
0	569
0	730
0	44
0	19
0	639
0	730
0	562
0	24
0	3
0	14
0	47
0	49
0	93
0	16
0	114
0	45
0	38
0	50
4	169
0	315
0	7
0	324
253	8866
0	8423
0	3253
0	1983
0	1362
0	1
0	589
38	1096
84	1151
0	591
0	348
0	604
0	217
0	123
0	70
0	5
0	56
0	1096
0	1088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	499
0	71
0	501
18	0
0	44
0	14
0	16
0	38
84	2913
35	317
0	383
0	798
16	2801
0	2212
0	117
0	18
0	494
0	2563
42	2574
8	2575
1	2571
0	633
0	587
0	498
0	378
0	362
0	317
0	0
0	0
0	0
0	5
0	15
0	15
2	16
1	15
0	4
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	0
523	1931
0	176
0	440
168	436
14	300
10	230
10	9
0	18
0	8
63	296
34	1151
0	303
0	121
0	39
0	33
0	19
0	260
682	1777
320	618
0	1987
0	1408
5	782
207	68
2053	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1168
0	55
0	1201
0	105
0	0
11	2
35	5
0	3
0	2
0	0
1059	440
0	447
19	316
12	252
0	102
8	3
0	0
15	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	704
2	675
0	2
0	24
0	32
0	85
0	85
0	85
0	52
0	73
0	53
0	1167
129	647
2	925
30	434
42	831
1	4
0	0
0	438
43	385
0	222
0	7122
0	2446
0	6835
0	7076
0	6905
0	3099
0	3666
0	2503
0	716
0	130
0	1548
0	7121
0	314
0	7186
0	2189
0	5871
0	885
0	688
0	7336
0	2115
0	3680
0	2833
0	2023
0	2548
0	2499
0	7146
0	179
0	666
0	985
0	992
0	1651
0	2326
0	641
0	622
0	229
24	1453
1	416
0	954
0	419
0	620
0	0
0	0
0	0
0	0
3	5
0	55
0	2
0	3
23	51
0	68
0	58
0	76
0	48
0	71
0	0
0	9
0	0
0	6
0	1
0	2
0	2
0	0
0	6
0	1
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
2	42
0	50
0	40
7	3112
0	424
0	3016
33	3017
0	67
18	3164
0	0
2	3
2	0
0	18
0	55
0	99
0	86
0	15
0	51
0	47
0	1
0	10
0	5
7	48
1	11
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
1	18
0	18
0	18
0	16
0	15
0	14
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
337	329
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	58
0	60
0	13
0	41
0	24
0	6
0	2
0	2
0	4
1	6
1537	8055
148	7889
2	6256
22	0
0	1125
0	1126
0	1126
0	29
0	39
4	341
0	177
783	191
0	126
0	27
0	0
0	56
0	20
0	68
0	0
0	7
0	5
0	29
0	32
7	233
0	472
34	1787
0	1767
21	1817
79	1770
1	1787
0	551
0	425
4202	0
15	437
0	431
47	408
3	421
0	64
0	61
0	29
89	1875
10	1855
9	1812
0	143
0	1928
37	215
1206	0
0	1045
723	10276
24	3800
227	11526
68	12056
7	11442
0	582
5	542
0	4249
0	2834
2	3041
0	690
57	2582
0	657
0	31
0	47
0	22
0	0
0	78
0	140
0	277
0	73
0	2515
0	19
0	14
0	19
0	106
0	100
0	100
0	106
2	95
0	99
0	28
0	25
0	95
0	26
0	3
0	42
0	0
0	0
0	0
0	0
130	1145
0	980
0	105
0	80
0	0
0	108
0	109
0	316
0	521
0	521
15	521
0	24
0	1
26	270
11	274
0	1
0	21
0	30
0	8
0	14
0	13
0	122
0	32
0	0
0	0
0	0
0	0
0	0
0	975
0	74
0	707
0	138
0	568
0	106
5	153
0	938
0	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	6560
0	1540
18	4703
0	986
0	1208
0	5124
15	2475
18	2215
21	68
522	2837
23	10
0	0
32	2775
0	22
0	142
27	1255
0	27
16	44
0	16
0	27
0	31
0	10
0	3
68	3
0	5
19	22
0	4
121	5691
298	13215
4613	7242
453	13276
20	12709
0	0
0	124
4	212
15	129
0	223
14	321
68	366
108	446
12	557
15	281
8	179
5	322
20	298
17	240
0	0
4	3662
99	3960
0	2191
3	2579
60	162
6	22127
0	13631
21	5675
0	20262
0	20037
0	9706
0	13965
11	122
0	73
7	8800
0	9063
0	1777
0	2461
0	2300
0	1073
0	1422
0	1161
0	1339
0	1582
0	123
0	627
0	446
0	488
19	857
7	814
9	669
0	727
0	3
0	12
0	49
0	54
0	85
0	435
0	530
0	564
0	502
0	436
0	558
0	413
0	436
0	502
0	434
0	435
0	351
0	493
0	543
0	436
0	314
0	275
0	206
0	312
0	191
0	103
0	95
0	100
0	1271
0	1134
0	1241
0	691
0	853
75	1112
0	247
46	738
0	55
0	453
0	107
0	556
4	702
0	167
0	408
0	377
0	320
0	65
0	15
0	183
0	189
0	33
0	93
0	130
0	131
0	26
0	26
0	33
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	475
0	329
0	259
0	205
1	298
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	380
0	22
0	13
0	55
0	0
0	394
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
19	97
23	12
18	361
2162	365
0	14
26	6
70	5734
0	5842
17	613
0	33
22	194
0	172
0	4637
0	76
0	217
20	478
0	229
0	405
0	248
0	0
0	10
0	363
0	16
0	320
0	436
2	419
0	26
0	408
0	35
0	400
0	35
8	445
0	428
0	42
0	4
0	44
0	5
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
7	106
0	17
0	0
0	107
0	0
0	0
0	0
0	0
4	173
3	989
0	249
6	63
0	883
0	26
0	945
0	336
18	898
0	436
0	0
995	612
0	97
111	641
0	123
83	1724
0	1724
6	909
0	0
0	0
0	3
0	5
0	1
15	0
0	454
0	9
3	446
0	1
0	113
0	1
0	221
0	118
0	29
0	1
0	455
5	461
3	5164
9	594
89	825
0	5189
29	687
0	0
141	413
0	241
3	89
16	139
18	77
0	22
185	298
0	140
7	89
11	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	1486
6	1418
3	873
0	878
5	894
10	690
31	81
0	10
0	501
0	248
0	179
0	206
0	69
0	155
0	58
0	29
0	13
0	12
0	2
0	9
0	1
0	0
0	12
0	18
0	0
0	0
0	95
0	95
0	95
6	104
0	104
15	1669
15	2448
589	4166
0	3252
0	597
0	358
0	600
0	1023
0	3
0	0
0	2
88	83
8	810
0	886
23	843
28	20
4	22
0	20
0	19
0	21
0	21
0	12
0	19
0	0
0	8
1	493
0	435
0	9393
0	49
0	119
0	144
0	235
0	97
0	216
0	416
0	152
0	211
0	304
58	8146
0	802
0	283
32	7206
0	417
0	585
0	7176
0	610
10	174
36	5532
0	619
0	112
0	363
0	402
0	9393
0	0
0	858
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
4	933
9	933
0	0
0	106
0	102
0	71
9	75
5	48
0	16
0	148
0	5
0	137
0	148
0	17
0	142
0	142
0	91
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
48	2464
0	0
0	189
0	32
86	2484
0	1
0	196
0	481
0	73
0	46
24	176
0	917
27	916
5	170
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	1
0	1
0	47
0	5
0	2
0	9
0	0
0	0
0	9
0	10
0	12
0	1021
3	232
0	249
0	64
0	105
38	962
0	180
0	750
0	703
0	694
0	0
4	745
0	564
0	0
0	406
0	0
135	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	740
1075	825
0	750
0	521
54	177
0	144
1	423
7	46
0	0
4	223
0	196
11	60
5	187
0	126
0	29
0	48
0	43
0	64
7	168
0	137
0	164
0	85
0	9
0	7
0	68
0	66
0	15
0	46
0	51
1	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	4
0	278
0	80
67	1660
29	1666
5	1504
4	896
5	34
1	1473
0	0
0	136
0	165
47	583
0	279
0	441
20	426
12	107
0	11
0	11
55	33
0	11
0	4
0	0
0	0
0	0
18	845
0	7
0	59
10	847
0	0
0	0
0	44
0	501
0	48
4	442
28	371
0	99
0	24
0	97
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1474
0	1259
0	873
0	161
0	28
0	6
0	91
0	140
0	138
0	0
1165	2600
0	37
6	189
0	17
0	196
0	7
7	53
0	136
0	5
22	53
0	122
0	38
0	39
0	130
0	31
0	1
0	0
0	0
0	0
0	8
0	142
9	200
3	147
0	167
0	237
0	29
0	66
19	33
0	0
0	76
0	0
0	0
122	188
4	182
1	187
0	136
0	161
0	118
25	70
0	49
0	81
0	74
0	80
0	27
0	52
0	51
0	32
0	31
0	13
0	10
0	6
0	11
0	0
0	294
21	12
0	12
0	0
0	437
0	565
9	561
11	327
0	377
0	109
5	42
6	0
0	540
40	52
27	801
0	30
3	47
61	587
0	46
0	0
0	112
0	12
0	0
0	0
0	0
0	0
4299	80
0	79
51	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1416
0	1616
0	1305
10	1304
0	77
0	33
5	8
0	3
1025	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	137
0	60
0	23
0	203
8	2157
0	32
0	2305
60	2265
0	33
2	2189
1	1454
0	190
0	1
0	151
0	112
0	122
0	183
0	2
0	208
0	145
0	1
0	268
0	242
0	2044
0	244
26	1442
0	1423
20	768
0	43
0	8
0	45
0	0
0	138
0	527
0	113
124	498
0	105
4056	334
0	157
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	266
0	227
0	227
3	227
0	49
9	53
0	0
0	74
0	0
0	33
0	0
