UniqueCount	AmbigCount
0	63
0	78
0	53
0	219
0	223
0	49
0	59
0	58
0	49
0	49
0	49
0	49
0	50
0	49
0	20
0	38
0	240
0	50
0	240
0	58
0	228
0	37
0	17
0	38
0	221
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
251	1317
211	1305
65	734
8	310
0	1047
0	522
69	528
0	481
149	663
8	310
0	187
0	218
0	293
160	6581
119	7911
0	3033
33	2346
208	483
0	489
0	349
0	224
3	888
0	1036
0	1126
0	1036
41	1180
0	1108
36	1095
0	1332
0	379
0	533
0	312
0	49
0	59
15	311
0	40
0	189
3	285
112	333
0	21
0	300
0	165
0	126
0	74
0	175
32	388
0	352
0	365
0	7
0	315
32	390
1	387
17	513
7	622
0	824
0	519
8	460
25	313
0	290
0	294
0	271
0	293
0	52
0	185
0	114
0	53
0	92
0	74
0	67
0	41
0	60
0	9
0	56
0	32
0	27
0	27
2	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	292
0	248
0	9
0	0
0	243
10	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2075	10755
0	79
87	8683
0	84
0	282
0	0
0	10383
0	1949
0	7213
0	131
0	1820
0	2
0	113
0	0
0	187
1	1748
0	3
13	1864
5	1816
0	138
0	75
19	1935
0	83
0	143
0	239
0	87
0	207
0	317
1	178
0	161
0	90
0	113
0	3
0	98
7	177
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	27
0	19
0	117
0	242
0	377
11	377
0	227
0	12
0	167
0	167
0	167
0	153
0	98
0	167
0	170
0	170
0	125
0	171
0	161
0	157
0	175
0	161
0	161
0	71
0	5
3	12
659	15
0	14
0	1
0	595
0	764
12	359
0	112
0	334
0	161
0	89
0	161
0	17
0	11
2	149
0	93
0	41
0	108
0	155
0	162
0	106
0	74
240	31051
90	29113
0	78
1	28504
0	32261
0	328
0	798
0	2542
0	1273
0	5810
35	1016
1	26664
0	627
0	1379
0	2180
0	153
63	1581
0	59
0	14987
72	1999
0	12831
0	4553
239	581
1659	1881
136	872
0	93
484	729
0	729
0	140
578	1776
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1089
2	1073
0	87
0	216
0	1106
0	214
0	52
0	325
0	8
0	0
0	225
0	108
0	29
0	151
0	120
0	120
0	63
0	42
0	39
0	45
0	43
5	47
0	13
4	1925
0	0
0	542
138	249
50	2017
0	56
22	73
1	1191
0	1103
229	2157
19	1229
0	902
6	872
0	696
0	675
0	231
0	295
0	82
0	153
0	129
0	227
0	85
8	226
19	204
4	388
12	363
8	368
0	528
0	189
0	32
0	265
1	389
0	115
1	123
0	76
0	142
0	142
0	57
6	141
0	8
0	23
0	26
0	17
0	5
0	0
0	7
1	9
0	2
0	2
0	1
0	0
0	0
0	0
0	3
5	3
0	0
0	1
0	0
7	4
0	0
0	3
287	810
0	482
0	437
0	24
18	125
0	225
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
99	268
0	587
2138	4804
205	3338
0	423
34	145
33	1761
0	446
34	3445
0	380
63	2827
18	1593
0	783
0	1280
0	1175
0	320
8	224
0	1261
0	1345
0	1341
0	1070
0	848
0	1353
0	1356
0	1035
0	973
0	1089
0	1238
0	1094
0	1190
0	1164
0	1045
0	1197
0	192
0	99
26	1355
0	1346
14	1322
0	1376
0	0
0	909
0	1058
0	1340
0	480
0	1174
0	1212
0	1024
7	607
0	646
0	1413
0	1262
5	130
0	944
0	948
7	412
0	950
0	679
1	87
0	199
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	23
0	18
0	0
0	9
7	341
45	715
0	221
0	690
0	384
1	104
0	141
14	116
27	16
0	295
0	1566
3	4304
0	3363
0	4152
0	4076
24	1290
0	1451
23	833
0	59
0	192
7	120
0	207
0	22
0	11
0	4
90	4563
41	4563
0	1
28	701
53	622
6	231
0	188
0	4
0	135
0	649
0	122
0	88
14	160
0	75
4	627
0	109
4	33
0	21
0	29
0	33
0	4
0	0
5	343
0	775
0	728
0	333
0	763
0	725
0	363
0	164
0	419
0	736
0	168
0	361
0	753
57	823
0	314
0	361
0	141
4	342
0	747
0	575
0	419
0	248
0	20
0	620
0	168
0	376
0	0
0	0
0	0
0	0
0	0
0	0
9	128
0	152
458	207
0	65
0	29
0	63
0	19
0	0
8	817
0	817
24	74
33	782
0	9
0	14
0	169
12	654
0	85
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	702
6	624
100	630
0	288
1	1102
0	1165
44	791
13	681
118	858
0	242
0	221
0	75
0	13
0	2723
0	2401
493	2860
1	1926
0	2586
0	1525
2198	1742
0	138
1251	88
1	37
0	60
0	49
0	0
0	0
710	0
314	779
0	779
16	385
0	1
823	61
0	22
0	38
0	0
0	691
0	154
0	613
0	700
0	650
7	633
0	704
0	698
0	698
0	641
0	641
0	2
0	163
0	0
0	0
0	0
4	1681
8	2879
0	2557
3	2566
0	2280
29	2117
0	2884
0	1505
9	663
7	2885
0	106
0	2284
0	1153
0	0
0	0
0	0
44	2761
753	2761
0	50
0	24
0	8
0	80
0	77
20	11
0	16
0	5
0	10
0	28
0	0
0	0
0	22
0	22
0	0
0	2
0	5
0	21
0	0
0	0
0	0
0	18
0	9
0	0
0	3
0	2
0	2
0	0
0	0
0	49
0	49
0	0
45	820
264	636
0	795
24	4
0	0
47	15
0	0
93	0
1	1
0	0
0	0
0	0
0	0
0	0
0	20878
131	20894
0	20572
0	7577
16	7977
526	21432
0	7547
158	9971
0	0
0	6207
0	2044
0	20336
0	19618
0	28
15	654
5	534
0	138
0	7
0	59
0	59
0	58
0	8
0	0
0	0
0	93
0	92
0	38
0	93
0	3
0	7
0	1
0	11
0	8
0	217
0	571
81	594
0	269
3	106
0	230
0	511
0	136
0	116
0	17
0	50
0	130
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	2103
4765	6084
8	4806
1	1324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2120
0	2120
15	2120
0	381
24	1317
0	65
0	2090
0	1907
0	533
0	73
0	85
0	819
34	1777
12	282
304	1165
0	1152
0	837
0	807
0	712
8	634
0	0
0	0
215	0
447	307
0	65
32	108
0	105
28	11
0	31
0	91
35	8
7	150
3	121
6	129
0	13
14	45
0	4
705	597
11	67
22	182
10	445
0	0
0	329
0	1506
0	1450
1	1298
0	1331
0	1560
0	327
0	6
0	195
0	681
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
12	403
0	25
0	362
4	19
6	34
0	0
8	155
85	86
122	345
0	345
0	130
22	52
12	112
0	164
0	4
0	0
0	4
0	164
0	6
0	4
0	33
0	11
2	44
917	0
3508	829
1	527
0	302
129	68941
54	64405
3	62927
3	22285
37	6732
0	7538
0	6668
0	2797
0	602
1	798
0	412
0	825
0	366
0	369
0	9
0	9
0	1
0	19
0	47
231	0
0	0
0	549
2	549
0	39
13	540
4	541
0	61
4	1002
2977	988
13	79
0	0
0	29
6	1251
0	1322
2	837
22	757
0	120
0	134
0	187
7	555
7	1889
0	301
8	519
173	1088
0	835
10	557
3	1054
0	327
0	819
229	791
11	789
0	106
0	108
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1122
63	1235
0	323
0	648
0	115
40	55
29	410
18	11
109	751
0	141
7	110
0	24
28	73
0	2
5	80
0	271
3	236
0	155
0	88
0	40
0	68
0	60
0	125
0	53
5	115
0	42
11	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3162	1689
0	279
6	933
69	904
0	400
0	97
4	61
0	10
0	3
0	3
14	169
0	196
10	1996
1675	2520
42	2027
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	40
176	228
0	228
5	103
0	90
0	0
0	29
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	902
7	859
47	387
2	244
0	46
0	103
4	43
0	27
36	0
0	3
2	7
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1442
11426	3342
5	3349
0	223
0	319
3	2606
7	31
0	47
0	93
0	426
0	1730
0	1730
0	0
0	84
0	41
0	1578
0	23
0	327
0	1729
0	346
0	2
0	69
5	126
0	0
0	18
0	18
139	152
2926	25660
179	14583
1843	25907
2138	25784
71	25700
1050	22362
48	654
19	674
0	337
0	126
3	4592
6	4502
0	1403
0	5542
3	5431
7	5499
0	436
0	4181
0	200
0	141
0	4491
0	1862
0	833
1	5678
0	851
70	888
0	1789
10	5566
10	1846
0	1405
0	152
0	556
28	307
13	62
4	170
0	51
0	26
345	210
13	210
4	8641
0	5820
0	2633
0	8746
0	8835
1	682
63	9094
3	1062
34	5288
0	1
0	9032
2	8864
0	1300
15	364
0	8791
0	8675
0	1224
0	140
0	2246
0	842
0	182
6	1926
0	23
21	1841
0	0
1	10
0	3
3	10
0	0
0	0
0	0
0	0
0	0
0	576
0	580
0	1
0	0
0	0
0	4646
0	11373
0	10439
0	11683
0	10199
13	11023
0	11306
0	11263
0	10666
0	0
0	4818
0	5101
0	6975
0	2003
0	8
0	925
0	632
0	2500
0	2008
0	0
0	1140
0	548
0	1309
0	2253
0	3880
0	5192
0	3881
0	11944
0	11383
0	10982
0	10755
0	913
0	5028
0	0
0	0
0	0
0	4285
0	42
0	11117
0	11745
0	1057
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	824
0	558
0	566
0	0
0	18
0	47
0	67
0	363
0	156
0	68
0	0
0	3071
0	160
0	497
0	2256
0	182
0	0
0	213
0	619
0	262
0	2101
0	5777
0	2433
0	1277
0	1277
0	0
0	0
0	0
0	0
136	1055
0	1092
14	1090
0	174
8	357
0	69
0	86
0	754
11	120
0	38
0	0
0	19
0	269
0	143
0	90
0	75
0	66
313	1154
0	59
2	1096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	3
0	36
0	863
0	4697
0	37
0	259
0	864
0	0
0	3670
0	262
0	4718
0	117
0	885
18	1327
0	270
0	4073
6	4583
0	113
0	827
15	3658
0	802
0	2324
0	195
0	1279
0	58
1	105
0	10
0	33
0	220
0	204
0	18
0	27
2	70
4	190
0	18
3	205
1	79
0	15
0	28
0	0
0	15
0	13
0	6
0	4
0	11
7	84
10	60
14	3140
0	3140
2	591
0	107
0	66
5	1179
0	185
3	215
0	50
5	60
310	1173
0	275
0	232
0	504
0	511
9	438
0	374
0	116
6	885
0	428
78	119
0	90
0	52
0	25
2	2408
0	2318
55	1618
49	2362
0	2368
0	2569
20	2380
38	445
0	1580
29	58
51	1094
113	676
4	452
0	70
4	241
0	29
0	52
0	24
22	236
0	236
2	1047
7	1047
8	186
0	190
0	31
2	283
1	231
0	42
0	68
0	91
0	5
0	803
0	810
0	791
2	121
0	3
0	53
3	446
0	18
0	433
0	139
0	131
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	242
2	241
0	240
0	0
0	0
0	670
3	514
2	661
0	137
9	579
0	21
0	308
1	348
0	126
0	267
0	269
0	131
0	27
0	9
1	62
0	22
0	10
0	22
11	39
0	9
0	14
0	19
0	5
76	2486
39	2365
93	2457
30	2439
3	842
0	788
3	1297
16	557
10	832
0	836
0	668
7	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
0	497
0	758
0	758
0	498
0	210
0	486
0	271
0	335
0	402
0	348
0	440
0	802
0	772
0	501
0	479
0	824
0	551
0	321
8	758
0	7
0	130
14	1603
39	1600
63	578
0	104
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4815
0	9211
178	9247
10	1205
11	845
26	4934
10	3755
0	600
0	365
0	3500
6	853
0	624
0	0
0	2154
106	1865
0	546
628	246
0	13
9	178
0	39
5	55
21	1005
0	111
353	1385
0	74
0	73
0	75
25	1238
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1164
0	1164
0	374
1	924
0	0
0	0
0	0
0	0
0	0
585	5262
128	4243
8	2258
325	4947
2	186
185	656
3	452
0	25
0	124
27	153
28	170
0	0
2	60
0	986
0	805
0	914
0	899
28	772
0	533
0	163
0	0
0	0
97	213
7	114
0	189
0	196
0	200
0	134
8	42
0	5
0	108
0	60
0	110
0	20
0	0
3	408
1	469
3	351
0	209
0	370
14	45
32	428
0	97
0	417
40	150
0	24
9	115
0	70
0	310
12	0
0	0
0	0
0	0
0	0
0	0
0	83
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
8	40
20	60
0	15
0	37
8	78
0	43
0	24
0	0
27	112
5	90
6	85
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	98
0	97
3	68
0	15
7	2
0	0
0	0
2	3
0	2
1	498
5	498
4	498
0	26
0	14
0	46
25	5447
0	5421
14	404
0	385
0	14
0	7
0	2
0	14
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9706
1	7529
0	4434
0	73
34	0
0	9
0	120
0	0
0	268
0	18
0	246
0	35
0	466
8	575
0	428
31	766
42	2111
105	3176
15	85
0	0
0	42
1	89
0	1
0	5
0	38
0	1494
0	1494
0	0
0	1837
0	1928
0	1576
0	1420
0	1439
0	1543
0	1951
0	1753
0	1713
4	1781
9	1908
1	1902
0	1329
0	223
0	770
0	48
0	675
0	291
0	275
0	24
0	5
1	196
9	182
7	112
0	19
0	1
0	0
0	23
2	196
0	147
3	164
24	122
0	147
0	10
0	0
0	0
0	0
0	0
2	2416
0	2547
3	561
0	456
16	2491
0	515
0	143
23	47
0	0
0	23
0	352
0	226
19	28
0	5
0	5
1	94
0	0
0	22
0	240
0	22
0	58
0	240
0	219
0	9
0	240
0	60
0	39
0	215
0	40
0	45
0	45
1	143
0	195
6	144
14	225
0	17
77	2329
44	1505
0	177
0	44
5	2327
10	266
0	161
0	1438
0	0
0	0
0	0
0	0
129	785
21	830
26	658
20	364
41	0
28	9
609	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	608
13	0
1	293
7	312
0	623
0	221
0	682
70	678
0	683
0	212
0	679
0	74
0	145
0	590
0	29
0	5
0	0
0	0
0	0
0	338
0	215
0	6
0	82
1	166
0	44
0	56
0	30
34	288
42	262
0	60
18	172
0	22
0	24
0	595
0	372
0	623
0	1290
0	1497
0	1814
0	1722
0	1563
0	1644
0	1648
0	1658
0	1490
0	1564
17	1637
0	1215
0	1245
0	176
0	877
0	878
0	878
10	216
0	9
0	10
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	721
0	720
0	748
7	697
0	71
0	0
0	18
0	0
0	0
0	42
0	38
0	18
0	47
0	0
0	17
0	31
0	0
0	0
0	36
0	0
0	21
0	62
0	27
7	507
0	24
0	3
0	62
0	46
3386	396
0	396
1	314
2	311
0	3
0	1
127	1355
0	1352
34	1332
1	1205
10	214
0	166
0	19
97	36
0	29
0	2
0	7
3945	61669
2	63168
124	69194
0	14947
0	3811
33	30890
0	39167
0	79310
0	44630
0	63180
0	148
0	57075
17	31855
0	69529
74	38081
6588	30157
0	46440
3	1839
0	63960
0	3585
0	33
0	2041
0	0
0	0
0	0
0	0
1	27
23	63
0	21
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	2
0	19
0	188
0	4
0	2
0	8
0	17
0	16
0	19
0	157
0	32
0	14
0	200
0	190
2	85
0	3
0	13
0	22
0	49
0	1
0	0
0	20
0	177
12	151
1	176
9	160
0	71
0	146
0	69
0	11
0	8
0	60
13	16
0	42
0	41
0	300
0	46
0	267
0	312
0	143
0	295
0	235
0	210
0	132
0	185
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	986
117	16446
15	749
4	15710
0	1529
19	15711
0	480
4	1148
0	1287
0	207
0	0
0	449
0	89
0	132
7	2226
0	2352
0	1391
0	567
0	1247
0	1415
0	2169
0	107
0	96
0	51
0	17
2	839
0	2092
0	1662
0	1823
0	1524
0	76
0	1968
0	2022
0	43
0	535
41	1302
0	3
0	1039
0	62
0	110
0	93
0	14
0	246
0	104
0	280
0	26
0	223
18	547
0	437
0	181
0	456
9	175
0	84
13	59
0	8950
0	8981
0	6526
1	6430
0	7377
0	1131
0	6723
0	7528
0	5807
0	6874
0	8232
0	8280
0	8279
0	8563
0	9135
0	8594
0	8553
0	8563
0	8563
0	4712
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	229
2	1300
0	174
0	204
0	108
0	157
1	452
2	1242
0	144
0	200
6	1296
0	31
0	350
0	313
0	31
0	325
0	81
0	315
0	206
0	226
0	102
0	79
43	232
0	3
4	1
0	0
0	0
0	284
36	541
0	487
0	164
0	482
0	397
0	410
0	422
0	375
0	540
0	239
0	187
0	451
0	179
0	428
0	424
0	310
0	240
7	255
0	285
0	112
0	358
1	396
0	527
0	258
0	345
0	204
0	256
0	280
0	191
0	137
0	153
0	303
0	307
0	310
0	263
0	118
0	261
0	251
0	5
0	163
0	54
0	308
0	12
0	249
0	46
0	4
0	65
0	64
0	141
0	34
0	141
0	134
1	60
0	10
0	35
0	0
0	4
0	1
0	32
0	34
0	32
7	71
514	11226
0	10987
56	2132
0	3636
25	3789
11	2715
177	3359
0	182
656	1329
0	872
0	621
11	459
0	783
10	956
0	157
0	247
0	383
0	1840
14	854
3	1539
0	860
7	1061
0	947
0	492
22	252
9	24
0	8
0	0
0	75
0	70
0	42
0	36
0	3
0	4
0	4
0	4
0	11
0	11
0	11
0	1
0	0
96	14
0	3
0	2
0	11
0	6
0	4
0	4
0	10
0	4
2	122
2	123
0	16
0	25
0	46
0	18
0	27
0	17
0	34
0	0
0	12
8	892
0	19
0	41
10	914
0	39
0	0
7	1038
0	402
509	7068
0	82
0	795
0	7052
46	6092
0	28
0	1086
0	981
0	466
0	120
0	233
0	80
0	37
0	476
0	416
0	633
0	0
0	4
0	0
0	0
0	0
0	4
0	4
259	211
0	41
17	94
0	49
0	44
0	28
0	28
0	17
0	3697
13	122
0	3633
0	3568
0	125
0	3470
0	192
0	109
11	63
6	268
0	104
12	1797
0	154
0	0
0	201
0	220
0	304
0	81
0	203
69	61
0	61
0	51
9	24
0	51
0	188
0	203
0	193
0	199
1	183
0	153
0	115
6	85
0	84
0	10
0	48
0	30
0	41
0	58
0	42
0	51
0	34
0	26
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
39	510
0	200
5	316
0	275
0	309
2	298
0	231
0	157
0	98
50	98
0	90
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
6	275
0	56
0	220
0	232
0	234
45	41
0	27
33	30
0	238
0	18
11	50
0	39
13	48
14	41
2	41
0	411
96	404
59	179
0	355
33	71
0	68
0	182
0	136
0	98
0	246
0	95
0	0
0	0
0	0
0	0
0	0
56	26260
0	34804
988	19321
0	30210
14	18869
0	14723
0	7288
0	1769
0	1326
5	1222
0	0
0	0
38	833
3	955
0	25
0	218
0	140
9	548
28	879
0	798
3	401
0	645
40	272
0	55
0	4
3	391
0	54
0	54
0	54
0	37
0	54
0	53
0	6
0	2
0	0
0	1
0	0
0	4
0	17
0	0
0	11
0	0
0	0
0	11
0	12
0	4
0	4
0	0
3	129
0	131
0	84
0	50
0	8
5	0
0	0
40	3
0	3
0	1727
0	1560
0	226
0	1728
4	1686
0	695
2	569
0	236
11	305
0	501
0	559
0	289
0	299
0	615
4	1276
0	38
13	977
0	449
6	553
3	299
0	29
0	56
9	131
107	25
26	240
0	359
0	442
4	975
0	39
0	1041
3	1010
71	338
4	829
3	1197
0	1027
17	736
6	571
30	24
9	415
0	240
7	1582
2360	1582
0	789
83	789
0	79
0	0
0	0
0	0
0	0
0	2
2	586
0	575
0	570
0	421
0	549
0	531
0	545
2	384
3	160
0	7
0	0
0	3
0	78
0	64
0	0
0	0
0	0
0	0
0	0
9	258
17	87
32	175
27	101
0	7896
0	0
0	0
0	0
0	0
0	214559
0	214503
0	212281
309	224653
0	8242
0	214334
0	214072
0	884
0	213606
0	5865
1	156833
8	53
11	15
0	140
0	49
0	146
0	124
4	83
5	88
0	20
0	29
0	70
0	5
0	48
0	17
0	15
126	337
243	128
0	113
0	23
0	4
0	11
0	35
1	13
0	2
0	679
0	0
0	0
0	0
0	0
3	532
0	667
0	588
0	249
0	113
0	177
0	37
0	133
2	276
0	126
25	127
0	5363
1	4207
0	4458
8	0
5	5231
0	4198
0	5278
0	5221
0	4317
0	257
0	245
0	4185
0	5266
0	4461
0	4349
0	144
0	4204
0	227
0	304
32	3888
0	681
69	1052
0	348
8	566
0	0
15	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	580
0	764
13	776
1	196
0	201
7	289
0	671
0	0
0	580
0	134
0	168
0	65
0	101
5	3591
2	7495
0	0
0	0
568	7174
0	235
0	17
0	0
0	75
0	160
0	0
12	6922
0	84226
0	70788
0	70844
0	81284
0	83843
0	88649
0	83936
0	91819
0	86172
0	78004
0	88142
22	83241
14	83203
0	83355
0	83355
0	76140
0	83075
162	88845
0	66263
164	73481
0	89013
659	70871
0	45602
0	81771
5	65099
39	13749
0	7480
0	11100
0	12779
0	7148
0	6550
0	11908
13	3262
59	9615
0	10138
0	8580
0	7877
0	6948
0	6273
0	6034
0	2
0	830
0	791
0	417
0	445
0	377
0	9
0	0
0	11
0	0
0	0
0	0
43	163
0	1933
1	1754
0	157
11	1429
0	214
17	1132
0	247
1	1055
0	63
17	547
0	289
26	680
0	549
0	238
0	13
17	122
6	59
0	0
0	0
0	0
0	1
0	1
0	3446
0	2982
0	3021
0	14
0	2588
0	1344
0	3210
0	3118
0	3293
0	3644
0	3145
0	3302
0	3080
0	3240
0	518
0	3282
0	3230
0	2500
0	2411
0	2469
0	2955
0	3281
2	679
0	464
0	2102
0	2385
0	1956
0	694
0	2185
0	1152
0	34
0	1465
0	1194
0	1198
0	1117
0	1121
25	461
18	102
0	359
0	94
3	349
0	5
14	96
0	254
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
293	2295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1149
442	1046
343	486
0	2
1	23
0	21
0	20
0	15
0	3
0	7
0	1
0	8
0	0
0	2
0	95
68	128
0	84
0	52
1	254
12	197
0	3
0	110
0	0
0	82
36	456
37	4396
0	82
0	274
0	4478
4	2593
0	337
115	286
1	3154
28	4421
0	355
0	597
7	77
0	116
0	10
373	98
0	3
0	4
2	55
0	23
0	33
0	21
7	2293
0	1727
859	2296
0	2192
9	1910
9280	643
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1880
0	480
0	1880
0	0
0	535
0	523
0	317
5	59
0	31
0	534
0	3
0	0
0	0
0	2
0	2
7	1308
0	15
0	26
0	1332
6	195
0	205
12	750
0	482
4	276
0	673
0	1152
0	1375
0	49
13	523
7	277
0	169
0	0
0	60
0	79
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	175
0	17
0	234
23	210
85	14727
199	16537
0	238
0	12571
0	11999
0	19
12	9998
0	11612
32	3291
11	4744
0	4819
329	4969
123	1881
19	119
73	198
0	467
0	466
0	467
0	467
0	367
0	4
0	0
0	0
0	0
0	0
0	0
0	0
31	1130
29	1130
0	1173
0	11
0	56
0	38
0	0
0	16
0	29
0	32
0	4
0	20
0	1
0	2
0	0
301	57
1	44
0	49
23	16
0	2451
0	2140
0	1140
1	2053
0	1856
179	348
0	1410
0	337
0	744
0	1575
0	24
0	460
12	1629
4	816
35	798
3	76
0	1367
0	30
0	379
11	638
0	463
0	623
0	85
16	685
0	183
0	461
0	0
0	52
0	412
2372	30
0	0
0	0
2	305
1	350
0	208
0	222
0	201
0	87
0	34
1	13
8	1684
11	1860
734	2584
0	65
0	259
0	1071
76	1446
1	1260
15	1104
2	1299
0	1240
2	903
0	918
0	712
0	528
0	49
21	115
0	53
8	103
0	104
1	13
0	0
0	4
0	13
0	6
0	12
0	12
0	3
0	107
45	1373
4	19
0	0
7	1354
18	3
0	1352
0	0
16	1352
0	0
4	2110
0	2452
0	2354
0	2086
28	393
9	15
19	316
4	251
15	712
0	51
38	318
113	145
0	534
6	709
0	0
12	1388
2	1345
16	832
0	43
0	4
0	5
0	5
8	165
0	38
0	166
0	0
252	191
28	164
14	69
0	24
40	205
0	49
7	188
18	1200
1	5476
0	4782
0	4720
0	4522
7	4108
0	4029
0	2413
0	2519
0	1909
1	2394
0	2015
0	2389
0	3318
0	2632
0	1441
0	1348
0	2426
0	1785
0	2110
12	302
0	251
0	1549
28	1814
0	1628
0	7
0	16
0	12
16	16
27	19
0	19
0	6
0	7
19	2192
36	2192
0	240
0	208
26	0
0	0
0	0
0	0
661	140
0	119
0	105
0	21
0	0
0	711
4	559
1	563
3	541
5	338
0	186
0	64
0	65
0	51
0	0
0	0
0	166
0	3330
18	3336
0	3685
0	2816
0	3157
6	3329
7	3329
0	2615
0	3108
24	3117
3	2237
0	161
0	22
0	17
0	790
0	3312
0	3502
0	356
0	385
0	3471
0	322
0	20
0	18
0	57
4	1034
50	2776
0	76
4	1129
0	554
0	4
0	166
0	160
42	23
3	593
104	309
0	603
0	170
0	202
0	358
0	190
0	232
0	278
0	7
0	64
0	46
0	44
0	18
0	56
0	58
0	56
0	0
0	2
0	3
1	1
0	0
0	1
0	8
0	24
0	21
0	17
0	16
0	4
0	13
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	1053
0	1055
0	821
0	762
0	123
91	568
0	971
0	6158
6	5802
19	5802
0	1334
2	1110
12	1562
5	1828
3	2297
64	962
0	0
13	751
1	720
0	0
0	0
0	0
0	30
0	1002
0	949
3	729
104	515
1	1699
36	975
21434	58972
12	7731
7	58815
6392	58242
665	1766
0	0
0	0
0	1
0	1
0	0
0	0
0	956
0	940
