UniqueCount	AmbigCount
0	45
0	0
0	221
0	0
0	0
0	0
0	0
0	0
310	2212
223	2137
0	1783
0	745
0	386
0	254
0	272
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	466
0	75
0	0
0	149
0	1121
7	2402
0	214
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	811
0	24
0	0
0	44
0	11
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1687
1	290
2	264
73	1597
25	5
0	244
5	372
10	1608
0	637
0	1171
0	1655
0	1485
0	80
2	1649
0	0
0	0
0	0
15	3039
0	0
2	0
0	0
0	0
0	0
153	1268
169	1114
15	401
0	340
0	191
0	206
5	57
0	53
42	49
0	15
0	1
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	484
92	1456
0	1340
17	743
2	293
0	244
0	18
0	282
7	84
0	190
0	223
0	58
0	141
7	146
0	123
0	4
0	15
9	104
0	10
0	85
0	51
6	32
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	142
0	20
0	18
0	18
0	7
0	565
0	659
0	118
0	204
0	441
0	323
0	69
0	15
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
4	238
3	229
3	280
0	39
0	0
0	17
0	0
0	0
0	0
1545	3789
11	3787
10	903
16	0
0	429
0	0
8	338
0	0
0	0
0	0
0	0
5	2760
4	2838
24	2982
0	324
1	1930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	131
0	0
0	99
2	47
0	43
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	304
12	390
0	400
0	362
0	413
0	286
0	27
0	74
0	38
0	54
0	72
0	54
0	53
0	30
0	112
0	0
0	112
0	0
0	0
0	0
6	108
0	1
0	113
0	1
0	2
0	5
0	5
0	1
0	0
0	0
0	0
0	0
15	450
4	440
0	26
0	9
15	450
117	2337
40	1583
0	211
19	1944
0	591
0	1893
4	430
0	202
0	56
0	4
0	232
0	358
20	513
0	70
0	89
0	183
3	224
2	106
0	87
0	195
0	0
0	88
0	87
0	78
0	64
0	305
262	695
0	67
0	162
0	172
0	205
0	311
18	694
0	455
0	455
0	603
0	65
0	144
0	157
0	306
0	74
0	43
5	104
56	2106
12	2106
0	0
22	2092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2770	111
0	0
0	111
0	0
0	0
0	0
4637	6053
0	6225
15	23
0	1030
0	5362
0	0
10	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	68
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	60
0	64
0	38
0	0
0	3
0	0
0	51
0	30
0	16
0	3
0	0
639	2154
10	2143
362	1805
0	17
0	174
70	11
438	0
0	0
0	0
0	0
0	0
0	0
0	60
117	40
0	39
0	496
0	5
65	496
0	256
0	0
0	32
0	7
0	0
0	89
0	94
0	89
0	83
0	14
3	93
0	4
0	79
19	20
0	14
0	11
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	80
0	4
0	58
0	83
0	0
0	0
363	1863
0	109
0	482
29	1857
0	67
0	0
0	56
53	329
0	148
0	4536
78	2881
10	799
15	82
0	1111
0	805
16	932
19	705
0	1271
6	942
9	1495
0	2589
0	1698
5	2257
0	2930
0	2060
2	744
0	747
0	318
0	1987
13	1509
0	24
9	1886
8	1830
0	652
1	30
0	48
0	39
0	20
0	185
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
56	42
0	0
0	0
0	0
0	974
0	305
0	282
0	0
924	0
0	0
0	0
0	0
0	978
1	7
0	14
0	53
0	5
3	37
13	876
0	653
41	117
0	14
0	2
0	7
0	80
0	18
0	104
0	20
0	0
0	66
2266	799
203	504
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	10
0	2
0	2
0	2
0	2
0	2236
0	2137
0	2238
0	267
0	2208
0	267
0	220
0	1580
0	2156
0	112
0	377
0	70
0	176
0	63
0	73
0	0
0	0
79	93
0	68
6	25
1	0
1446	456
0	102
98	359
0	36
0	27
1	62
0	6
0	8
0	0
0	1933
0	0
0	0
0	0
0	0
0	0
0	0
22	85
20	1257
0	1293
0	1039
1	944
15	703
21	658
0	43
0	88
0	78
0	32
0	53
0	2
0	78
1	32
0	16
0	16
0	55
3	54
109	70
0	0
1605	733
8	68
0	69
8	67
0	65
0	1
0	17
10	39
0	250
0	10
0	36
0	256
0	34
0	32
0	0
0	0
0	0
0	0
3441	2401
17	2401
82	125
0	3530
0	1666
0	722
0	2455
7	510
0	159
11	701
28	479
0	427
0	110
0	807
0	585
0	618
0	240
0	398
0	363
0	345
0	246
0	28
0	110
0	3512
2	471
23	1949
0	1591
0	53
0	966
0	614
0	1226
40	645
0	1118
0	104
0	276
0	0
117	123
0	44
4	158
0	235
0	4
1	151
0	44
0	203
0	8
0	6
0	22
0	19
0	0
0	0
0	0
0	0
0	0
7	462
0	715
5	633
0	526
0	49
0	50
0	49
0	14
0	44
0	2
0	0
3	26
0	28
0	10
0	17
0	19
0	15
0	0
0	0
0	0
0	1459
1	1453
0	1044
0	374
0	421
0	373
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
3	12
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	136
0	36
3	109
27	0
7	12
0	8
6	6
0	3
0	138
8586	3875
13	3875
0	822
107	0
11	75
77	131
423	318
4	97
27	0
8	108
0	108
0	0
0	24
0	22
0	24
0	25
0	24
0	15
326	445
30	762
0	990
1471	1149
0	441
68	578
11	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	248
84	256
0	68
9	70
0	8005
0	8008
0	7525
0	8009
0	8011
0	7726
21	4904
0	8005
0	8008
0	7722
12	6
0	8008
0	7725
1	6205
0	8003
22	7200
0	7737
0	7520
3	7030
0	7634
2	5960
0	2
0	7219
0	7423
0	7221
0	7381
0	5996
0	2691
0	8050
0	7296
0	7282
0	3036
0	6571
0	7406
0	7523
0	8001
0	8006
15	65
0	7718
0	6913
0	8003
0	7518
0	8001
0	7518
6	5014
0	545
5	258
0	2228
0	90
0	79
0	76
0	120
0	0
0	130
0	143
0	146
0	41
0	1185
0	315
0	1229
0	104
0	14
0	74
4	147
0	128
0	187
0	1
0	11
0	124
0	1
0	28
254	189
0	189
0	21
0	3
0	38
0	0
0	0
9	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	8
0	77
0	7
0	321
52	320
0	322
0	320
0	6
64	426
20	106
0	373
32	60
0	63
26	45
0	85
0	138
0	10
0	0
0	0
0	0
0	0
0	316
7	340
0	311
0	222
0	239
3	229
1	211
0	163
0	45
0	2
14	14
5	311
0	0
0	0
0	0
0	0
0	0
0	0
84	180
0	11
0	76
0	159
0	164
0	173
0	71
1	75
0	56
0	60
0	0
365	12
1	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	863
0	53
0	0
0	0
0	68
0	43
629	1919
0	1852
0	96
0	1712
0	90
0	387
0	58
0	1
0	0
0	0
0	0
0	0
0	0
2	150
0	166
0	1
0	22
0	32
0	2
0	5
0	0
0	13
0	53
0	16
0	149
0	28
0	7
0	32
0	17
0	98
0	137
0	8
0	17
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	2
0	0
0	0
0	0
0	0
1619	32
0	32
0	0
0	0
0	0
49	8
0	0
0	3
0	5
0	147
0	1634
0	1
24	1637
25	2
0	247
32	1
6	1635
0	730
0	1297
56	1202
0	326
0	201
17	25
0	782
0	693
14	616
0	638
19	5
0	5
0	269
22	1866
0	1852
8	1892
0	339
0	76
0	0
11	685
52	471
8	406
0	493
1	92
1	13
0	2
0	3
0	9
0	3
0	2
0	7
0	1
0	2
0	0
0	0
0	21
0	1268
0	1376
0	1300
0	1317
0	1280
0	89
7	1102
0	758
46	904
97	978
60	462
99	511
17	156
0	160
0	59
0	57
0	10
0	2
0	9
0	9
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	0
8	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
9	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	2
0	1
0	0
0	0
2964	2439
71	210
48	417
145	703
52	462
0	250
18	203
60	565
14	95
13	215
0	0
0	11
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1964
0	350
59	2038
0	1911
29	1753
5	1472
0	733
13	1953
34	1853
0	2017
3	1971
0	259
0	533
0	727
4	573
0	661
0	555
0	441
0	245
0	374
0	84
8	11
0	11
0	3
8	2020
37	25
39	25
0	18
0	9765
0	9548
0	9395
0	9552
0	1272
0	1212
0	1207
0	512
0	382
0	815
0	624
0	772
0	645
0	857
0	174
0	0
0	1
0	3
0	0
0	0
0	4
0	12
23	19
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	307
0	217
0	113
0	46
0	92
0	91
0	31
0	0
0	0
0	0
0	0
0	0
0	0
58	2493
1	1820
113	1741
0	5
0	847
0	686
0	274
0	334
0	221
0	2318
0	3130
21	3518
0	2905
0	872
0	2800
21	926
0	2923
0	2799
2	79
0	783
0	120
0	1405
0	964
0	2947
0	2620
513	53
0	0
10	51
0	2
9	3
0	3
0	1
0	13
0	237
0	279
0	318
0	95
0	360
1	151
0	74
0	0
0	257
0	298
0	181
0	194
0	151
0	25
0	159
0	166
0	16
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	568
3	170
0	587
0	56
8	0
15	75
4	77
0	439
0	0
0	0
0	0
0	27
0	316
0	232
0	0
0	3
0	79
0	80
0	46
0	14
0	720
3	704
0	394
0	298
0	765
0	44
0	8
0	23
0	0
3	39
11170	1826
81	401
80	1215
0	1035
0	1296
0	494
18	1199
0	1403
0	1199
16	1201
30	1224
32	1283
0	745
2213	2095
0	1163
0	779
0	1375
14	1054
115	2036
4	478
0	1227
0	361
0	1273
0	6
0	73
0	176
0	3
0	445
0	444
0	445
0	444
27	3284
0	587
0	3292
0	3231
0	509
0	483
0	494
0	619
0	476
0	484
0	1439
0	540
0	77
0	416
1	5
0	16
0	25
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	139
0	731
7	6574
15	6865
0	6391
0	6648
14	6031
0	6262
0	6622
0	5513
0	101
0	7113
271	971
41	6246
0	5551
0	10
2	2186
0	0
464	94
0	35
0	41
0	50
0	40
909	1344
37	35
0	13
0	0
0	46
24	2
0	49
57	111
0	103
190	1200
0	0
0	0
0	0
2	178
0	288
737	491
0	242
11	311
0	0
587	602
46	294
0	117
0	204
89	558
0	58
14	181
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
968	461
6	56
0	328
0	405
0	258
0	1
64	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1399
31	184
0	2520
0	27
3	2485
0	1275
17	1436
0	0
0	439
0	393
0	47
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	122
0	0
0	2
0	307
0	85
0	7
3	264
4	292
2	287
0	2
0	2
0	14
0	7
0	23
25	54
0	13
478	0
0	0
0	0
0	0
14	302
1	260
0	145
0	63
0	301
4	63
0	21
0	245
0	59
6	59
0	59
0	235
0	0
0	114
0	254
1	113
0	20
0	234
0	1
0	361
0	372
0	274
4	182
9	205
0	385
0	36
0	13
0	374
0	381
0	0
7	305
0	0
0	0
0	0
11	625
0	625
0	37
38	33
0	8
0	12
0	0
8	26
0	24
0	178
0	163
0	1
0	168
0	178
16	64
0	165
0	10
0	0
0	0
0	22
44	34
0	118
0	227
0	184
0	1100
0	84
0	43
0	158
0	66
32	939
0	1101
0	1103
0	1105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
224	27
0	23
0	111
1	10
0	1
0	318
0	0
0	4
0	177
926	215
5	213
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	18
0	18
0	0
0	18
0	6
0	0
28	462
12	295
0	82
0	198
0	292
0	37
0	0
0	0
0	0
0	0
0	79
0	91
0	32
0	0
0	57
11	11
0	52
0	7
0	55
0	58
0	16
0	28
0	27
0	9
0	14
0	59
280	21283
5858	102
300	8823
133	20608
31	20578
41	20609
29	11694
43	3361
42	11029
59	11045
0	235
0	247
0	247
0	244
0	244
0	34
0	367
0	6
0	67
0	26
0	123
0	96
7	123
8	369
0	35
0	7
0	226
0	30
0	34
0	13
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	1841
0	76
0	175
0	571
24	223
0	278
0	1476
0	4
0	0
0	76
0	1615
0	287
0	209
0	32
47	1738
0	16
0	313
0	375
1	70
0	252
0	1711
0	1603
0	1213
0	1059
0	1331
1	769
64	981
17	114
0	0
0	0
0	0
0	0
0	0
32	16659
85	15252
9	14760
76	3961
0	5281
0	1304
0	16319
223	12128
3	11462
0	4151
80	10284
7	12001
0	812
35	410
0	3190
0	3308
54	935
121	5258
8	7818
2	169
0	386
0	428
0	390
0	20
10	219
0	68
8	214
0	295
5	262
0	7
0	57
0	28
0	11
0	38
1	19
26	11
5	4
9	39
0	34
45	111
0	111
0	0
0	80
0	28
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1213
0	203
0	1250
0	1148
0	1218
0	1291
0	1215
0	134
0	50
0	88
0	1129
0	1172
0	1247
0	984
7	526
0	105
0	246
21	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	1620
36	322
7	1104
0	0
1	477
0	558
0	200
0	251
145	263
0	335
14	112
0	144
0	25
10	271
0	11
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	1628
7	298
0	210
0	76
2644	1628
0	281
0	294
3	294
1	274
0	225
0	216
0	9
0	7
0	5
141	1105
0	188
31	435
18	1105
0	189
0	0
0	0
0	0
0	0
1	192
0	173
32	1943
0	1747
8	138
100	1573
22	1418
0	27
0	133
0	1840
0	1605
12	70
26	1361
15	159
1	109
0	28
0	110
1	137
16	110
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
2	122
0	121
0	23
0	3
0	6
0	5
0	0
0	1183
0	1168
0	0
0	24
4	361
0	408
0	10
0	751
0	0
0	1170
0	1
0	108
0	288
0	15
0	17
0	11
15	312
0	405
3	414
0	63
0	15
0	571
699	807
0	456
0	492
0	728
0	3
0	687
0	698
0	583
0	260
12	4
0	0
0	71
1281	85
0	14
2	92
25	140
37	92
0	6
254	39
0	23
0	0
0	43
0	253
0	21
270	327
12	91
0	289
1	246
44	54
0	27
0	10
0	34
15	21
0	0
0	0
0	0
0	9
0	21
0	8
0	8
0	4
411	497
0	497
0	93
0	16
437	0
0	0
36	10
0	19
6	618
0	9
0	2
0	0
0	611
0	18
10	15
0	263
0	69
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	43
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	3
0	0
487	408
10	331
0	1
0	12
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	3
0	12
0	0
0	5
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	39
0	0
0	2
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	1
0	13
0	0
1	0
0	0
12	12
0	0
0	0
0	0
0	0
0	79
9	323
4	287
0	1
0	81
0	48
0	1013
23	1017
1	589
15	596
14	101
571	248
3	101
0	562
354	619
0	3
0	140
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1988
1521	1988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	473
3	79
8	364
1	47
0	57
0	226
0	334
0	25
0	88
11	331
1	80
0	390
0	76
0	413
0	5
0	39
2	0
6	289
10	259
0	260
0	249
0	86
0	79
0	23
0	9
0	0
0	0
5	441
219	14
0	35
0	188
0	238
0	192
0	132
0	250
0	13
0	182
0	300
0	242
0	8
0	228
0	207
0	10
6	87
0	189
0	75
7	187
0	20
0	0
28	79
23	160
2	123
0	0
0	0
0	0
46	506
0	496
9	493
0	502
0	0
0	0
0	51
0	45
0	1
0	2
0	5
0	14
0	0
0	0
0	4
13	216
1	69
0	59
0	131
0	213
0	1
0	59
0	33
0	0
0	0
0	0
5	410
0	88
0	400
8	410
0	0
0	0
0	6
0	6
0	5
0	395
12	658
25	661
0	4
0	45
0	4
0	0
0	22
0	41
0	18
0	0
0	0
0	0
21	61
0	25
1	44
0	15
0	61
2	74
0	0
0	0
0	0
0	1040
0	1024
0	1071
0	0
0	59
0	0
7	24
0	31
0	52
0	0
0	0
0	0
2132	1462
5	230
0	1512
4	1125
0	5
10	383
0	375
0	234
0	2
0	266
0	718
0	124
302	1649
3472	2027
26	988
5	1376
0	265
0	546
25	261
0	30
0	87
0	1
25	17
93	540
20	11
10	540
0	1996
0	234
0	259
0	1930
5	1417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	157
0	43
0	169
0	120
0	120
0	0
0	0
1	211
18	1161
0	949
0	122
0	980
17	1021
2	968
0	995
11	1021
0	583
0	1070
0	514
8	891
0	651
0	896
0	713
4	1099
0	95
0	453
7	19
0	864
0	620
0	522
0	571
0	211
0	0
0	59
0	139
0	0
0	181
0	0
0	111
0	0
0	97
52	802
5	1341
0	1414
0	1314
0	59
0	115
62	295
9	277
6	292
0	26
0	22
8	782
2	633
20	299
19	378
0	11
0	453
0	347
0	150
0	12
0	96
0	688
0	646
0	62
0	3
0	371
0	86
0	168
1150	573
2	5
0	41
0	463
0	394
0	465
135	0
0	78
0	175
0	34
0	36
0	89
0	56
0	3
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1232
0	1002
0	1081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	223
289	690
0	91
26	689
0	0
0	0
0	0
1453	208
0	15
0	70
0	138
0	0
0	0
0	75
4	77
15	43
0	13
0	8
0	3
0	0
0	0
99	969
7	190
14	968
0	89
0	67
0	112
7	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	157
236	995
392	939
0	52
3	232
4	231
0	20
0	51
0	11
0	8
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	12
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	12
0	12
0	12
16	5014
0	3454
0	6939
0	5929
0	9619
0	8581
25	4845
12	4602
0	2878
0	6650
55	7043
0	3944
0	3054
0	5808
900	2536
0	344
0	998
0	3289
34	1617
0	2833
0	37
0	107
0	2
0	0
0	239
0	239
0	0
0	36
0	131
0	5
0	0
0	0
6	6
2	5
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	188
0	171
0	169
0	16
0	6
0	7
0	0
21	3762
15	3185
260	3912
28	1842
0	664
0	566
2	359
6	316
180	0
0	18
0	25
0	16
1	126
0	60
9	161
0	18
0	10
0	0
0	17
0	13
0	30
0	161
0	0
0	0
0	0
61	6356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1136	750
40	215
0	14
0	0
0	26
24	371
0	29
0	109
0	0
0	0
1	38
0	15
0	38
0	12
0	0
0	4
0	0
0	1
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
22	2
0	2
1	119
0	119
21	1976
13	1653
21	751
14	2015
2	59
0	64
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
57	27
7	2313
3	1762
0	2373
0	0
201	2464
11	151
0	2160
0	2304
0	28
345	1109
2	2321
2	2394
0	2314
0	0
7	1096
0	0
0	0
0	774
0	0
0	0
0	649
0	0
0	0
7	26
0	15
3	53
0	9
0	27
0	1
0	0
21	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1513
2	1011
4	1525
2	1004
14	501
0	820
2	556
0	534
28	832
0	542
0	113
4	156
0	127
23	41
0	40
359	215
7	149
4	60
0	135
0	506
12	481
0	487
0	466
0	465
0	487
0	489
0	490
0	502
0	490
0	486
0	491
0	493
0	476
0	473
0	441
0	415
0	385
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	8
0	21
0	28
6	147
0	115
0	144
0	103
0	157
2	30
0	2
0	22
0	2
2	138
4	96
0	11
0	132
0	201
0	50
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	951
20	0
0	163
0	31
0	30
0	36
7	120
17	143
0	148
0	116
0	130
0	129
0	16
0	1
0	15
0	43
0	55
0	56
0	39
0	23
0	51
0	41
0	12
0	7
0	3
0	2
0	6
0	6
0	11
0	11
1	0
0	115
0	148
2	130
0	0
0	784
2	732
13	858
53	712
0	836
0	274
0	428
0	59
0	0
0	0
0	0
0	0
0	630
14	1386
0	1543
7	1063
2	1094
2	1182
0	708
0	2
0	92
0	258
54	377
13	2221
0	341
764	2338
15	2256
30	2340
82	2195
0	214
1	285
15	173
11	171
42	50
1	1024
4	252
9	554
22	527
10	534
0	306
0	27
0	16
0	40
0	55
0	0
3	47
4	35
0	0
0	0
0	0
0	0
2	1020
0	383
0	167
26	67
0	28
1	1132
0	0
0	1
0	0
50	2401
91	2590
18	2474
8	1012
24	560
0	465
8	65
0	2483
0	218
0	257
0	237
1	257
0	7
19	35
3	256
0	740
0	743
1	746
0	797
22	853
0	40
9	213
6	746
0	71
0	711
0	136
0	463
0	47
0	43
0	8
0	34
0	29
0	87
0	146
0	122
0	0
0	0
0	1765
31	1478
0	312
0	1800
3	1259
19	287
0	676
0	94
0	16
0	1695
8	1717
3	1718
0	1165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1987
0	144
5	244
0	1972
0	20
1	410
0	1720
0	1319
0	1421
7	715
6	587
0	20
14	738
0	171
3537	75
0	75
0	0
636	201
1	135
0	69
0	114
3	334
1	289
2	139
7	261
0	79
5	81
0	81
0	52
0	16
0	7
0	12
0	7
0	5
0	2
0	1
0	1
21	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1519	63
7	11
0	18
646	0
46	1158
10	1151
38	1092
0	460
0	425
0	471
837	0
0	1163
734	392
0	195
30	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3709
823	4784
138	501
9	1203
303	4655
0	0
0	0
0	0
0	428
48	3809
0	0
0	0
0	0
0	977
0	1066
0	713
4	976
27	703
0	753
1	871
3	679
156	617
9	338
0	215
0	65
39	235
0	919
0	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	325
0	20
0	13
0	6
5	357
0	275
0	9
0	22
0	357
0	24
0	20
0	24
0	26
0	18
0	7
0	7
0	0
0	10
0	0
0	8
0	84
0	8
0	0
0	67
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	247
0	95
0	213
0	220
0	185
0	217
0	86
0	167
0	204
0	123
1	201
0	210
0	198
0	216
0	146
0	36
0	48
0	166
0	158
0	161
0	145
0	14
0	1
0	176
0	133
0	174
0	86
0	146
0	50
0	107
0	68
0	162
0	151
0	162
0	165
0	130
0	71
0	145
0	108
0	129
0	54
6	60
0	127
0	121
0	230
0	37
0	130
0	134
0	96
0	68
0	13
0	89
0	52
0	47
0	63
0	72
5	73
0	64
0	5
10	173
0	134
0	20
0	17
0	82
0	115
0	52
0	0
7	69
0	370
0	338
0	0
0	161
0	161
0	97
0	14
1	31
0	13
0	2
0	19
0	1
1	16
0	4
0	12
0	7
0	0
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	13
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	1
0	12
0	79
6	127
0	1365
0	147
0	41
0	103
0	41
0	80
0	75
1	235
0	1472
28	1537
0	1445
0	204
0	204
4	41
0	54
0	81
0	55
0	62
0	19
0	24
13	1312
0	1312
0	53
0	83
0	48
0	10
0	1276
0	2
3	1152
0	673
0	204
0	1321
0	1407
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	91
0	91
0	91
0	642
78	642
0	198
0	0
0	189
0	145
0	37
2	111
8	38
48	303
7	302
0	42
2453	0
0	0
0	15
0	0
0	821
2	1156
0	51
0	87
0	96
8	1111
0	32
0	1145
0	148
0	76
0	1
0	38
1	1010
