UniqueCount	AmbigCount
0	1348
0	649
0	807
0	1251
134	534
0	112
0	240
0	736
7	267
0	618
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
1	15
0	15
0	15
0	9
0	9
0	9
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	3
0	3
0	1
0	1
0	0
0	0
0	2
0	2
0	1
20	3
0	3
28	2
0	0
0	0
11	6889
136	6757
353	6101
48	0
1	230
0	512
16	1958
4	1947
13	1991
80	1949
1	1958
0	634
0	448
0	49
65	181
0	2
26	147
0	23
107	17
0	0
0	0
0	0
36	1653
17	1631
0	282
0	107
0	53
0	47
6	1
0	1
0	1801
0	1569
0	240
12	1723
0	1628
0	603
0	535
0	163
19	299
0	492
0	566
0	270
0	294
0	627
1	1220
0	5
3	1042
0	506
7	615
6	328
0	19
0	60
7	102
114	24
10	228
0	0
0	0
212	944
0	655
0	870
77	897
0	154
0	233
0	216
0	0
0	328
0	212
0	143
0	117
0	81
0	61
0	18
0	2
0	11
0	0
0	26
0	23
0	28
0	27
0	26
0	21
3	31
0	9
0	27
0	11
17	0
256	7263
105	6622
0	163
0	1018
8	925
6	6921
0	300
0	719
2	4278
14	2507
2	2098
0	450
8	849
0	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	264
0	268
0	230
1	286
0	50
0	30
0	112
0	131
0	138
0	139
0	119
0	80
0	107
0	116
12	186
0	153
0	33
0	32
0	26
0	14
0	13
0	0
2	3668
2	3009
0	2184
13	1720
0	1293
0	826
0	627
4	877
0	616
0	660
8	301
0	13
1	759
2	3943
3	1526
0	205
10	227
4	451
0	155
3	596
0	848
0	433
0	98
0	1491
0	1361
11	1425
0	442
0	1
0	292
0	734
8	583
0	282
0	401
0	802
44	632
0	24
0	3012
0	165
45	567
20	2557
0	2817
0	0
102	2875
8	898
0	381
0	719
0	447
0	408
0	132
29	488
0	21
0	59
0	45
16	276
0	187
153	5106
37	554
195	1790
42	2236
403	3510
643	4199
147	1
0	239
2	1238
0	75
0	52
0	1161
0	95
0	78
0	367
0	35
0	49
0	22
0	1195
0	8
0	0
0	17
0	105
0	219
0	131
0	0
0	0
0	0
308	464
46	145
7	173
4	104
0	0
15	246
0	31
0	236
0	351
0	32
0	0
0	0
0	0
0	0
0	63
0	88
0	5598
105	5629
0	0
48	5361
35	2916
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
2	968
0	558
0	326
41	288
0	448
0	1147
0	93
0	189
0	9
0	12
0	84
17	317
206	816
0	100
0	2
0	27
0	155
0	884
0	553
0	262
3	106
0	336
0	671
0	211
0	15
0	0
0	2
1	112
0	4
0	2
0	3
0	4
17	54
0	6
0	5
0	5
0	0
0	5
0	35
0	35
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	35
0	35
1	27
0	0
0	2
0	0
0	32
0	62
5	353
0	363
0	317
0	380
16	66
0	123
0	103
2	63
0	9
0	147
0	72
13	115
0	22
0	198
0	35
0	54
0	43
0	22
0	16
0	18
0	117
0	9
0	34
0	31
0	22
0	14
0	25
0	119
24	54
8	68
0	17
0	74
12	17
0	73
0	34
0	35
0	57
0	27
0	51
0	0
30	90
39	45
36	1782
35	1773
0	1721
0	93
0	14
0	56
0	168
0	130
0	116
36	111
0	103
0	78
0	72
0	13
0	5
0	0
0	0
0	0
7	991
39	991
0	107
0	1
0	5
0	28
0	0
0	0
0	460
0	423
0	427
20	358
0	0
4	1807
179	1807
0	1814
21	1773
0	197
2	595
0	695
0	358
0	195
0	17
0	22
0	1
0	1
3	1466
0	1521
0	0
0	389
0	0
125	97
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
51	1282
4	1171
0	96
0	483
0	0
26	885
0	14
0	72
0	0
158	860
15	204
0	497
49	655
44	37
37	214
58	387
0	206
0	16
0	2
0	2
0	0
0	32
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	3006
88	2576
0	431
4	2267
0	234
0	56
8	1816
5	1440
6	1435
207	1724
0	1339
6	2042
1	1820
0	428
0	0
0	1186
0	1164
142	1558
0	376
0	141
0	0
17	106
0	92
0	14
0	1
0	0
0	619
7	537
0	612
0	16
0	19
0	522
0	0
0	9
0	20
0	5
0	17
0	1
0	393
10	431
0	412
0	23
0	55
0	64
0	30
0	25
0	27
0	59
0	30
0	0
0	0
0	0
1	848
98	849
71	732
0	104
30	24
0	148
0	0
0	0
0	116
0	370
1	524
0	426
0	150
41	518
4	262
0	79
0	235
0	70
0	173
0	306
0	88
0	110
0	59
1	233
0	76
0	74
53	3172
0	2561
297	2950
3	2639
66	2798
0	2465
2	2187
8	369
0	367
0	8
0	0
0	0
0	0
48	4054
0	4054
50	423
0	1211
0	71
0	672
0	75
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	1947
120	1949
0	129
0	50
0	0
0	37
0	190
18	203
0	313
77	128
66	1301
0	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	1379
2	1336
4	758
0	41
0	2
0	2
0	10
17	207
0	49
2	168
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	3062
0	701
72	1727
1	2209
12	40
0	394
3	301
97	281
0	0
0	23
31	415
0	198
7	1946
0	645
0	559
25	0
0	0
0	39
4	1694
121	2911
0	1
14	542
0	44
0	0
0	1498
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	2
0	43
0	6
0	42
0	128
5	127
0	16
0	53
11	18
0	29
0	87
0	6
8	296
0	187
0	183
19	85
27	1040
105	1089
0	654
0	794
0	383
6	459
0	49
0	215
0	12
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	128
1956	2010
2	398
1	693
0	1743
0	0
0	146
0	245
0	33
0	0
0	9
0	4
0	4
0	4
16	9
0	4
0	0
15	1858
20	2967
4	2822
0	26
1	2032
51	1577
111	1189
0	615
0	2393
0	22
2	1665
36	2017
0	2012
312	2679
0	805
12	2488
0	14
0	2647
0	90
0	815
0	222
86	150
0	35
14	58
7	27
29	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	32
0	0
0	13
0	24
0	31
0	7820
0	1
62	9088
26	7889
0	1324
0	1782
1	3313
0	814
0	2313
0	1261
166	1140
10	6462
3	2623
46	4396
0	1328
0	2509
15	3376
0	3196
0	102
0	1350
0	1706
0	577
0	1308
2	3
0	0
0	0
1	6259
67	2371
641	4406
64	4944
0	2270
56	4249
0	2459
4	123
0	1263
16	1621
0	1375
0	1214
0	355
0	1671
0	996
0	640
0	41
0	6
0	30
0	29
0	15
0	0
9	34
0	0
0	0
0	6
0	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	2715
98	691
0	672
0	2690
13	1948
0	0
19	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
241	876
23	851
126	174
0	0
0	655
0	603
0	287
0	0
0	74
234	74
39	77
75	0
0	4
0	13
0	9
0	0
883	872
62	872
0	0
0	0
0	0
0	0
0	949
24	1043
5	501
0	738
0	10
5	203
0	952
0	1029
0	27
0	10
0	950
12	1027
0	299
0	163
0	229
0	91
0	234
0	9
0	369
0	586
0	1029
0	284
0	13
20	572
0	0
3	302
0	1023
0	208
0	301
0	1036
0	195
0	1047
3	933
0	665
0	317
0	0
0	2
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	668
0	668
0	126
0	58
0	128
0	15
1341	533
0	0
0	0
33	0
950	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	4306
0	154
86	4572
0	3825
0	3208
12	4160
0	680
23	3082
62	2813
41	478
15	214
0	0
3	548
0	23
0	102
0	102
0	4
0	3
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	16
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	22
0	0
0	0
0	0
0	0
74	920
0	890
0	72
0	21
0	0
0	65
0	15
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
16	4
7	44280
0	39995
0	16
68	119
0	6
17	11
14	145
1	77
0	84
0	43
0	17
0	13
0	0
0	0
0	6
0	29
0	0
2	98
0	37
0	80
0	34
0	17
0	52
0	44
0	6
4	1
0	36
0	0
0	0
0	0
6	0
0	16
0	0
0	0
0	6
0	43
0	5
0	0
0	1158
11657	27975
0	16252
15	14771
5	10797
0	13006
36	10582
0	6685
9	5762
22	445
0	21869
0	21861
0	0
0	41
4	53
0	53
0	29
0	33
0	32
0	28
0	28
0	28
0	32
0	28
0	17
0	2
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
2	8
0	1
0	1
0	0
29	32
9	31
0	6
0	0
364	16
0	16
13	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	100
0	0
0	49
0	9
0	42
0	49
386	88
0	46
0	41
0	15
45	47
196	98
0	100
0	0
0	0
2398	1637
0	1575
2	398
0	26
0	165
0	0
0	0
0	0
0	0
0	0
2	144
0	83
2	116
0	70
0	63
0	7
0	55
0	0
21	245
14	657
211	653
35	282
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
12	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	41
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	301
5	405
13	338
0	31
0	20
0	24
0	41
0	59
0	30
0	75
0	0
0	0
0	104
0	108
0	7
34	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	25
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	46
2	226
0	16
0	192
0	4
22	63
0	165
0	1
10	60
0	183
0	48
0	50
0	184
0	41
0	0
0	0
0	26
23	382
0	7
0	0
0	2
0	3
0	5
4	100
0	9
0	0
0	0
10	380
1	169
3	166
0	142
0	142
0	146
3	105
0	45
0	65
0	56
0	96
0	29
0	41
0	39
0	21
0	35
0	14
0	10
0	2
0	7
0	1
0	13
16	13
8	1273
0	857
83	1533
160	1761
71	2090
30	1293
8	1013
352	1865
108	987
0	449
0	0
40	1240
16	738
0	1229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3390
26	3240
0	3388
0	2140
0	2200
7	2294
0	2059
0	143
0	2412
0	223
22	343
0	149
0	0
0	10
0	117
65	1659
0	0
0	0
0	8
67	19
0	54
0	48
0	65
1	35
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1368
38	82
0	7468
0	4549
0	0
0	28
0	23
0	23
0	2321
0	6958
0	3144
1	276
0	130
0	2
0	0
67	176
23	241
0	109
36	918
0	54
0	58
0	0
0	160
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
1	1
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	524
0	210
0	124
0	198
18	149
0	226
21	447
57	702
0	1
0	38
31	540
13	5
6	453
132	601
8	3
0	262
0	297
0	253
5	46
10	0
0	47
0	47
0	36
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	992
0	164
0	140
0	2
9	87
36	834
289	1215
0	0
153	1411
0	475
182	549
0	1131
4	981
70	693
0	0
17	570
10	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	11
0	3
0	2
0	16
0	16
0	18
0	14
0	3
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	9
0	0
0	7
0	7
8	9
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
7	4823
0	5212
0	11
7	404
0	259
0	620
8	3528
0	15
0	718
0	597
0	0
0	4
0	286
0	3022
67	3363
0	135
0	113
0	0
8	2514
2	2738
56	2717
0	821
15	2110
5	1558
9	1662
3	313
0	1998
0	0
0	0
0	10
0	0
0	106
0	172
0	173
0	143
0	23
0	10
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	952
14	952
116	134
0	0
0	0
100	21
0	21
0	0
0	0
0	0
0	0
0	0
0	9
165	70
0	53
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	226
2	130
0	19
0	64
3	61
0	0
0	42
0	37
0	0
0	22
0	40
0	0
0	40
0	40
0	4
0	17
0	210
15	31
0	34
0	17
0	0
0	0
0	0
0	0
2	30
0	30
0	12
0	0
0	0
0	0
633	462
0	9
2	215
0	49
0	85
0	0
0	0
32	23
17	262
2916	5383
118	4382
6	2515
108	4662
0	0
0	0
0	18
0	4
0	32
2	495
0	9
0	0
0	20
0	496
0	335
0	36
0	1
0	0
0	443
0	19
0	183
0	14
0	16
0	64
0	64
0	11
0	0
0	0
972	1431
61	1431
48	26
0	0
0	8
0	0
0	17
0	16
0	3
0	4
0	6
0	6
0	2
0	6
0	0
3	266
132	555
92	562
0	3
0	0
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
4	0
0	1
0	0
32	9901
1	7806
0	4709
0	62
31	0
0	15
0	111
0	0
0	272
0	22
0	247
0	24
0	517
14	618
0	471
10	714
23	1959
111	2960
0	0
582	498
0	15
0	5
9	487
0	36
41	7
0	62
0	56
0	0
0	0
0	21
0	0
0	53
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	6279
69	5084
113	5941
0	501
0	227
0	360
97	2831
0	310
143	2118
0	892
0	0
0	0
0	0
0	2596
20	2597
0	93
0	2604
0	147
0	350
0	21
0	11
0	0
3	39
0	8
0	26
0	3
0	6
0	22
0	3
0	32
0	3
0	34
0	29
0	5
0	1
0	2
0	2
0	1
0	7
0	8
0	24
0	0
0	750
0	756
7	831
0	8
0	309
0	822
0	45
0	28
0	35
0	342
0	93
0	66
0	11
0	0
3	36
3	58
0	152
0	35
4	76
0	53
0	53
0	56
0	23
5	71
0	33
0	9
22	100
4	423
0	642
8	413
29	320
0	625
0	180
0	337
0	108
0	0
0	0
0	0
0	0
0	633
0	189
0	417
0	16
0	14
20	65
0	49
0	628
0	43
0	30
0	12
0	6
5	524
245	502
0	0
17	195
7	172
71	227
0	0
0	206
14	28
5	120
0	53
8	82
106	2190
30	381
15	2102
0	360
0	289
12	1272
8	351
0	133
0	335
0	165
0	280
1	368
1	252
0	50
0	128
0	99
0	99
0	98
0	17
173	2634
0	1470
0	117
0	91
0	0
21	843
0	51
6	723
30	756
16	42
11	227
4	78
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
993	278
0	44
0	233
0	198
0	157
0	126
0	95
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	348
0	79
0	319
0	107
0	24
20	117
13	253
14	6
133	154
0	84
18	339
12	1749
6	3549
45	143
1	142
13	455
1	1062
0	594
0	157
0	402
0	68
0	0
0	852
0	151
0	791
0	16
0	16
0	64
0	0
0	36
0	29
0	0
2	403
0	94
0	25
54	2409
0	146
0	0
0	75
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
2	45
2	82
19	368
3	227
129	373
0	66
0	1
9	75
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	25
15	36
0	1
0	36
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	5
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
17	81
0	44
0	81
0	23
0	141
2	131
0	133
0	102
0	90
16	93
0	14
0	12
0	15
0	0
8	71
0	14
0	13
0	6
0	4
0	1
0	5
0	0
0	5
0	0
0	0
0	21
108	440
0	90
0	19
6	238
0	140
0	50
2	79
33	291
0	91
20	247
0	28
0	111
0	8
0	49
0	156
18	278
0	49
0	0
0	2
0	25
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
65	1462
0	86
0	482
1	1456
8	157
0	174
0	767
10	37
0	1339
0	1434
0	99
5	287
0	0
0	144
0	144
0	143
0	126
8	141
3	135
0	141
0	135
0	16
0	1
0	7
0	0
0	5
0	5
0	4
0	0
0	0
0	1
0	0
0	0
9	73
0	31
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
27	0
0	0
0	0
0	0
60	284
48	199
13	3
17	293
1	198
0	103
0	51
0	88
0	86
2	73
0	61
0	56
0	17
0	0
336	394
0	269
1	238
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	1
24	15
0	0
41	1712
0	8
0	44
12	144
2	1338
1	1275
0	28
0	18
272	830
0	56
26	616
0	0
0	44
0	0
0	0
0	0
966	900
2	900
0	116
0	101
0	0
0	0
30	358
3	169
0	362
1	395
0	125
0	277
23	520
0	77
7	1493
0	269
3	967
1	1151
11	522
2	223
0	103
7	816
4	355
0	21
0	344
0	619
0	306
0	322
0	277
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	17
0	346
0	306
0	11
0	233
2	1046
12	592
0	992
3	948
2	963
0	234
0	197
0	240
0	1
0	0
0	0
16	330
29	228
3	286
0	50
0	264
0	0
0	0
0	0
0	0
0	39
0	35
20	60
4	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	9
23	591
0	548
104	1341
9	3226
207	3080
0	2723
0	0
0	0
0	0
0	0
0	0
41	978
0	15
0	0
0	8
557	138
0	137
5	1796
0	1795
0	742
0	103
0	95
30	940
1	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	920
0	1142
0	1144
0	106
451	1142
16	146
43	1126
22	1364
7	1053
15	979
0	1105
0	0
3	307
3	269
0	282
0	10
0	219
10	94
0	69
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	690
0	715
9	636
23	635
0	702
0	209
12	254
79	653
38	468
0	35
0	505
0	492
0	314
0	303
0	246
0	115
0	11
0	44
0	12
0	5
0	4
0	0
19	824
4	466
0	43
0	3
0	73
0	28
0	200
0	142
0	198
0	796
0	53
0	8
0	40
0	61
0	23
0	75
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	586
18	929
39	931
0	4
1	150
0	807
0	1033
0	629
0	0
0	589
0	764
0	800
0	660
0	577
0	496
104	497
0	114
3	494
13	125
0	72
1	142
0	41
0	38
0	0
0	0
0	0
0	763
0	24
0	780
0	525
0	763
0	289
1	629
7	474
8	805
0	490
11	382
0	522
2	71
0	3
0	27
0	0
0	2
0	41
0	60
0	22
0	21
0	1
0	0
0	0
0	30
0	0
0	8
0	46
0	0
0	0
138	862
26	825
0	748
0	85
0	38
0	60
0	29
0	3
0	90
0	15
0	16
0	0
0	0
0	0
20	0
5	83
107	30
0	82
335	673
0	10
1	184
10	450
0	2
0	0
0	0
0	19
0	0
0	14
0	103
0	210
0	9
2	81
0	189
0	194
2	74
0	0
0	103
0	160
0	79
0	9
0	5
0	0
0	0
0	2
0	31
0	58
0	115
0	30
4	108
0	0
0	85
0	0
0	18
0	18
0	37
0	48
0	16
0	245
0	30
0	243
0	25
0	244
0	243
0	13
0	2
0	33
0	10
7	223
0	0
0	0
0	0
20	500
72	282
2	438
79	611
56	470
39	319
14	343
46	406
2	144
23	89
0	117
0	81
2	112
0	62
0	0
0	587
0	0
162	655
4	669
0	52
2	423
1	580
0	447
14	454
92	285
0	0
0	0
113	265
1	509
0	144
0	139
0	495
0	0
0	35
0	208
0	330
3	320
0	15
0	170
0	9
0	3
7	261
0	14
0	17
0	15
31	111
28	220
0	232
11	183
0	40
0	36
0	21
0	31
3	1187
0	101
1	170
0	253
0	152
0	25
0	6
0	978
1	288
0	394
0	223
0	359
0	564
6	534
0	106
0	317
0	216
0	93
0	252
0	680
0	270
0	50
0	280
0	85
0	280
0	93
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1542
0	1851
15	1167
3	549
0	722
0	28
0	1029
0	368
3	597
0	629
0	134
0	701
4	701
12	674
0	671
0	698
1	582
0	459
0	238
0	207
0	90
0	84
0	44
0	42
0	26
0	15
7	28
55	441
0	298
0	40
15	195
0	0
4	76
0	96
0	96
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
14	69
0	67
0	93
3	15
0	27
0	89
0	44
0	23
0	13
0	18
0	0
0	14
0	0
0	3
0	19
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	440
0	520
0	0
2	433
0	243
0	476
0	94
0	748
0	105
0	309
0	63
0	325
0	234
7	604
0	25
0	83
0	8
0	78
0	8
1	632
5	559
2	313
0	593
0	265
0	483
0	254
1	204
0	201
2	61
0	75
0	67
0	113
0	84
0	104
0	78
0	34
0	16
0	53
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	551
1	574
2	445
1	469
2	150
0	222
0	146
11	69
0	47
0	90
0	136
14	374
0	215
0	7
0	8
0	33
0	211
1	72
0	194
8	376
0	24
0	18
0	9
0	23
0	53
0	17
0	50
0	48
0	43
0	0
0	0
0	0
0	0
0	57
0	55
0	38
0	0
15	29
0	0
14	57
0	0
0	8
0	9
0	11
0	21
0	15
0	13
0	11
0	13
0	13
13	0
11	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2585
1	2587
10	2642
3	2772
0	175
18	130
0	158
305	2062
0	0
0	4
224	1351
5	2031
0	46
0	683
0	704
0	38
0	6
0	0
0	57
1	34
14	55
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	402
1	387
15	435
0	12
0	3
0	125
0	1
0	3
0	150
2	56
15	137
0	1
0	461
0	525
0	459
0	0
0	211
0	262
0	17
1	45
0	24
0	3
0	30
0	2
0	31
0	6
0	19
0	10
0	0
0	0
0	0
21	153
6	153
0	0
0	0
0	0
0	0
0	0
0	0
8	542
0	1094
0	1098
0	497
45	1083
4	72
3	72
0	82
0	180
0	1
0	90
0	86
0	40
0	1
9	185
0	0
0	0
0	0
0	0
0	0
0	0
2	173
119	415
0	89
0	17
0	4
0	14
0	9
7	152
0	69
6	192
8	110
0	131
0	2
0	7
1	120
0	14
0	15
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
