UniqueCount	AmbigCount
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	10
0	10
0	0
0	0
0	0
0	0
2	149
30	224
42	57
0	17
0	12
0	60
0	17
0	6
0	3
195	1431
0	729
0	1142
0	476
0	407
0	127
44	19
0	4
6	18
0	16
0	0
137	1555
83	1495
0	373
22	558
0	409
0	544
0	375
6	193
0	3
0	0
0	31
0	2
0	0
0	44
0	44
0	44
0	50
24	30
0	44
252	602
0	522
0	8
2	75
0	7
1	111
0	122
0	97
3	102
21	89
23	122
0	0
0	5
0	5
159	52
61	48
0	13
60	1
0	1
22	51
0	20
0	51
3	73
0	50
0	14
0	0
0	21
0	41
0	11
0	22
0	19
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	294
34	85
78	210
0	9
0	13
0	30
0	115
0	40
0	31
0	30
0	30
0	27
0	38
10	261
52	1034
0	975
0	385
0	234
11	373
0	164
0	111
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
9	25
0	0
2	29
1	24
0	19
0	3
0	0
49	20
0	23
0	61
0	61
4	18
4	7
4	26
2	13
0	0
38	294
0	273
0	227
0	30
8	21
0	1
0	8
2	38
8	38
0	38
0	38
0	10
0	106
0	0
0	15
0	76
2	106
0	65
0	0
0	12
9	0
0	0
3	56
0	30
11	111
0	0
0	109
0	9
0	1
0	0
0	26
0	6
0	126
16	149
15	323
0	0
25	94
0	12
0	13
0	42
163	207
0	0
0	0
4	36
0	39
16	2
243	431
0	2
0	26
0	60
2	353
3	353
0	0
0	12
46	99
0	3
0	92
7	89
0	0
3	171
144	181
0	18
0	0
0	74
0	63
0	212
0	26
0	19
0	81
16	231
0	112
0	72
1	113
0	37
0	3
0	9
0	58
0	78
0	188
1	207
0	51
0	3
0	0
0	431
2	472
0	2
0	22
5	33
1	478
0	9
11	9
11	108
0	432
0	47
37	0
0	5
0	69
0	5
2	83
0	95
0	17
0	0
2	28
0	2
0	0
1	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	44
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
26	302
0	260
0	270
1	291
2	287
0	61
0	64
0	11
0	12
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	61
0	59
0	55
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	195
0	0
161	315
0	149
0	11
0	30
5	139
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2703
0	2702
1	2223
3	2574
0	832
3	657
0	0
0	0
0	0
0	0
0	0
96	1
0	14
0	9
7	13
0	8
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1312
0	2995
9	2905
47	2913
0	75
0	102
0	306
0	342
0	580
0	455
0	203
0	265
0	622
0	622
0	2
9	600
0	62
0	52
0	151
1	329
0	215
0	43
0	48
12	301
0	0
0	28
0	277
0	106
0	29
0	0
13	62
0	25
7	12
11	0
0	18
0	0
8	279
0	279
9	226
0	181
135	1445
14	708
84	1543
15	10
10	1073
0	69
15	634
0	617
0	12
0	297
0	76
0	78
0	208
0	92
0	44
0	166
0	0
0	0
635	950
0	144
0	10
0	132
0	2
87	487
0	609
0	0
0	0
0	0
0	0
2	459
5	365
42	438
25	201
0	23
286	23
3	6
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
174	914
8	859
19	710
11	343
19	429
0	704
11	152
3	301
9	239
0	68
0	4
0	72
0	35
0	269
0	15
0	73
12	169
0	259
0	22
10	77
10	36
0	3
444	944
0	224
3	944
0	143
17	1682
0	1331
0	24
38	480
0	5
1	383
5	711
21	682
0	49
0	33
31	243
0	358
4	530
11	474
4	454
0	360
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	87
0	133
0	114
0	115
2	53
0	8
0	1
0	41
0	0
0	19
0	0
0	0
0	17
0	7
5	26
0	6
0	20
0	26
0	11
0	9
0	918
3923	19868
0	553
0	230
0	17989
0	3314
0	3772
0	4
0	0
0	1021
0	0
55	1
899	145
2	144
0	0
0	0
5	1176
5	1186
5	1159
12	1454
3	1489
0	1340
21	216
0	95
0	4
27	99
0	177
0	867
0	60
5	64
13	726
8	528
0	169
0	176
0	120
0	48
0	461
0	45
0	252
22	312
0	214
0	169
0	93
6	366
0	95
7	23
0	7
0	0
98	333
0	19
18	277
0	0
157	155
3	151
0	105
0	97
7	0
0	1
0	3
0	0
0	0
23	4167
41	1894
3	2899
7	2906
43	2897
1431	4163
12	645
0	1
130	353
2	339
0	27
0	3
1207	206
2	206
0	5
64	5
0	0
0	103
0	111
0	56
3	74
4	45
0	56
9	9
0	0
0	0
0	0
0	0
0	138
5	136
1	128
3	156
0	157
0	141
0	129
3	121
0	15
0	103
0	2
0	8
0	12
0	0
0	3
0	21
0	17
0	22
0	9
0	3
0	16
0	1
0	0
0	0
32	458
14	460
0	51
0	13
0	39
0	1
32	0
17	28
0	0
0	0
0	0
0	1026
93	3602
33	3780
7	3479
0	335
0	127
5	730
0	3016
0	2989
0	1648
0	368
0	110
0	65
8	284
0	281
2	213
0	28
0	5
0	0
0	0
15	0
776	0
178	0
0	0
0	0
0	0
0	0
0	419
0	2
55	468
0	29
0	111
0	247
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1318
0	995
6	1136
0	70
0	86
0	549
8	46
0	770
0	221
0	105
0	8
0	491
17	218
4	570
0	279
0	6
0	0
0	0
0	0
1	111
10	113
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	3525
71	11309
0	996
19	3325
35	2363
0	0
5	2214
0	2359
28	7117
20	5970
0	3054
0	8778
0	2730
0	43
26	17
0	7
0	9
0	9
28	8
0	9
7	0
0	0
0	14
0	15
6	2
0	0
0	0
0	0
9	3365
0	1313
24	3464
0	3543
1	1332
11	3189
0	1660
0	1928
1	2915
0	71
0	311
0	137
0	153
0	215
0	193
0	72
0	101
0	0
0	0
0	1072
0	1015
11	227
12	552
0	861
0	180
0	413
0	182
0	272
0	16
0	254
1	357
2	318
0	46
0	145
0	203
0	23
0	107
6	146
0	103
0	82
0	75
0	44
0	57
0	1
0	0
0	4
0	6
14	80
0	7
0	3
0	2
0	4
0	4
0	8
0	70
0	4
0	3
0	2
0	5
0	17
0	18
0	3
0	5
0	5
0	5
0	2
0	3
0	7
0	1
0	18
0	4
0	5
431	4399
2	3531
68	3671
29	3566
0	1247
0	43
0	733
0	733
0	0
0	0
0	0
1	517
0	739
0	736
6	485
219	763
0	259
1	726
0	162
0	6
0	26
9	1218
145	1218
0	176
0	0
0	0
0	67
3	0
0	0
0	39
0	24
0	39
7	44
0	1
0	28
0	1
0	12
2	0
186	1076
7	939
7	620
23	115
0	8
0	0
0	744
0	388
27	606
48	2773
0	814
0	2666
0	3173
0	244
0	3486
2	3238
27	2857
0	167
6	186
0	167
0	186
4	185
17	32
0	0
0	0
39	354
14	354
46	85
0	20
0	11
0	17
39	0
0	0
0	12
159	12
17	3
0	3
335	238
0	3
14	138
30	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	5
0	34
0	17
3	45
0	20
0	35
0	35
0	15
21	62
7	30
52	1524
9	831
59	223
0	610
0	1068
0	1013
0	506
1	208
0	63
0	414
0	124
0	8
0	113
0	211
0	269
0	2
0	197
0	372
0	145
0	8
0	248
0	6
13	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	291
0	39
7	249
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	7083
0	4249
0	5663
9	4709
0	78
0	1988
0	2764
0	279
41	2010
0	1285
0	572
0	0
0	0
0	0
21	428
0	383
0	383
0	83
0	159
34	354
0	75
0	11
0	18
39	419
0	11
1	335
0	5
4	368
0	87
8	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	72
0	70
0	14
0	67
0	14
0	8
0	16
0	4
0	0
0	6
0	1
0	2
0	10
0	0
0	3
0	26
0	7
0	1
0	1
0	13
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1838
0	136
0	1596
3	236
0	1664
23	1635
0	1473
0	1647
0	1649
13	497
0	78
0	190
3	102
0	489
0	103
0	97
0	88
0	141
0	161
0	96
0	0
0	0
0	0
0	0
0	139
246	139
0	0
30	7
17	3
0	315
0	1086
0	1227
0	1165
70	883
0	913
0	989
0	883
0	852
0	891
0	685
0	611
0	515
2	494
0	630
0	54
0	45
0	58
0	8
0	1
0	20
6	99
0	50
0	35
0	82
0	40
0	121
0	39
0	0
0	12
95	0
0	0
1	19
0	11
0	1
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
208	864
16	615
0	15
0	92
0	399
28	705
0	275
0	233
8	247
2	205
2	223
8	53
3	38
0	16
0	26
0	21
0	12
0	9
0	17
0	14
0	5
0	0
0	0
0	0
0	0
34	2962
10	2504
0	763
0	599
0	230
0	0
873	252
19	214
0	3
0	40
8	5
0	0
0	0
0	0
0	7
0	69
4	806
0	821
0	171
88	581
18	614
0	18
0	105
3	748
0	272
0	213
0	6
0	148
2	58
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4597
86	17713
2364	6344
0	564
75	16988
64	6263
2	12629
0	1935
24	330
13	5495
1745	12454
3	14032
1	14702
0	6760
0	1264
0	152
0	20
0	0
0	0
1	385
0	308
28	96
0	243
32	380
0	176
1	110
1	21
0	7
0	4
0	355
0	242
1	23
52	172
0	69
17	49
12	67
0	54
149	14
0	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1084
0	1438
0	1467
0	1147
9	1365
2	626
0	297
0	1009
5	470
1	287
0	15
0	10
14	55
0	11
0	28
3	33
0	105
8	110
9	21
0	14
0	0
0	15
24	63
0	30
0	3
0	0
0	2
2088	786
33	786
15	13
0	0
0	8
0	7
0	7
0	0
132	3221
211	2806
0	920
20	1196
0	29
0	269
0	205
11	771
0	608
0	2
0	155
2	1698
0	0
0	0
0	0
0	0
0	0
0	0
67	1294
29	1598
2	1180
30	295
0	253
0	660
9	939
6	460
0	459
1	1362
278	1272
0	441
34	306
0	0
0	0
39651	801
713	11259
47	10794
0	8
0	816
8	1072
0	640
0	832
30	2474
4	1887
0	267
0	21
0	758
0	0
65	2373
221	2151
0	504
0	0
0	0
26	2043
0	1750
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
39	2224
0	528
21	2629
0	790
15	2686
30	2354
4	2108
0	0
34	631
119	766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	1
0	1
0	1
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	20
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
30	2358
0	869
0	2062
0	2572
44	2299
1	3355
0	642
134	1978
0	2756
75	1593
4	449
30	37
0	229
41	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	218
0	485
0	108
0	108
0	2
0	296
0	218
19	289
0	290
0	331
0	426
0	1192
0	820
0	675
0	244
22	26
0	623
0	251
0	288
4	439
1	437
0	188
0	69
13	174
124	457
0	309
16	336
0	425
10	392
0	9
0	71
0	102
0	17
1	24
0	16
0	22
0	30
0	25
0	21
0	21
0	8
0	18
0	8
0	5
0	0
0	18
20	53988
3343	67893
221	59106
8	12792
42	26281
0	33707
37	26844
6	3597
54	32279
5723	25241
4	1619
10	3112
0	29
0	1718
0	0
0	0
0	0
0	0
9	25658
6	16454
21	45102
1	23004
30	19384
13	35066
1	3925
6	14294
8	34957
0	0
0	0
0	0
0	0
0	5
0	40
0	11
0	14
0	25
4	40
0	14
0	14
0	27
0	15
0	11
0	21
0	5
0	21
0	5
0	21
0	14
0	11
6	3
0	0
0	0
0	2
0	1
0	216
1	350
6	395
6	507
0	185
0	175
0	32
0	349
0	197
0	126
0	32
0	86
0	7
0	6
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
116	399
0	399
0	0
0	7
122	32
0	32
978	231
3	231
0	64
0	47
0	272
1	1242
0	1391
0	1059
0	492
33	1289
22	1520
0	1433
0	268
83	1362
0	872
0	1156
0	646
0	371
3	873
0	1121
0	583
2	143
1	833
0	303
3	574
0	487
0	353
3	397
0	307
4	586
0	0
0	144
0	22
0	189
0	0
0	744
0	471
0	310
0	215
1	493
0	683
10	41
0	296
0	1
0	187
0	543
0	113
0	15
8	2723
4	7216
0	3710
10	39
0	3752
0	7935
0	4878
62	2256
4	4108
0	0
103	7313
9	3131
0	3273
0	950
0	2707
0	1036
0	50
0	1
0	1737
0	538
20	434
0	0
22	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2689
0	669
0	2462
0	1070
0	94
21	19
0	297
9	274
0	199
0	90
0	173
0	211
0	139
0	231
0	171
0	5
0	13
0	29
0	64
0	15
0	43
0	10
0	9
0	7
0	14
0	4
0	0
0	427
0	423
0	37
0	205
0	12
0	102
8	849
0	324
0	432
0	286
0	413
0	38
13	123
50	235
0	151
0	77
0	1956
1	4161
0	3293
0	4702
145	903
0	856
0	3061
0	5004
44	4818
3	5201
0	4834
0	223
0	0
0	743
0	273
0	959
137	3464
122	104
21	1104
0	488
0	33
0	0
0	0
0	0
0	2
0	0
11	24
0	0
0	27
0	3
3	228
0	230
0	297
2	274
0	325
0	28
0	249
3	329
0	273
0	4
0	0
0	52
0	42
0	75
0	53
0	0
0	75
0	159
0	83
0	38
0	11
0	0
2	20
0	23
0	7
0	0
0	0
0	451
21	453
8	462
4	451
5	450
71	484
0	7
0	2
0	0
0	686
5	626
16	610
0	224
6	24
23	460
95	606
1	368
24	70
0	0
883	9392
0	9306
0	9062
0	9062
0	1226
0	340
0	344
0	26
1057	3535
0	3664
16	2824
30	2259
31	2858
0	41
0	643
0	565
0	347
0	345
0	269
0	70
0	61
0	15
0	16
0	23
0	19
0	154
0	0
0	40
0	0
0	24
0	44
0	364
5	2052
1706	2153
61	454
5	533
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2100
0	1600
2	1872
3	839
0	1359
0	1853
0	31
1	1582
0	2142
0	156
0	607
0	1675
0	1436
0	923
20	1039
0	506
0	257
0	0
0	0
0	0
0	639
0	227
0	573
0	206
1	246
0	25
0	10
0	328
3	329
0	327
6	265
0	5
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
1	65
10	17
0	24
4	864
0	0
5	137
0	1215
5	837
1	1485
0	202
0	428
0	1136
0	1321
0	465
0	305
11	179
0	1618
0	1604
0	1151
0	237
1	254
118	226
0	38
14	62
0	124
0	134
0	97
0	5
0	0
1	1669
0	1790
0	1637
0	220
0	1340
0	1640
0	1766
0	279
0	92
2	442
0	251
0	199
0	199
2	35
0	182
7	87
0	0
39	502
0	1025
39	1284
0	20
22	200
54	212
0	318
2	146
86	889
58	1
0	1
0	2
2	9
0	2
0	9
0	3
0	0
0	1367
0	0
0	1368
64	1363
33	1100
0	1338
0	8
0	0
0	76
0	1
3	172
13	193
32	109
2	93
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2271
19	2498
0	2498
0	2274
21	2007
0	1050
4	1054
10	1085
0	1114
0	49
0	791
0	955
16	670
0	310
7	119
0	0
0	0
0	0
0	0
0	0
0	14
7	18
0	27
24	24
32	523
0	985
0	1007
944	856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	37
0	0
0	8
0	20
0	37
0	10
0	8
0	21
0	30
0	30
0	31
0	29
0	0
0	3
2	41
0	12
0	5
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	74
0	86
0	134
0	96
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	41
0	41
0	0
0	0
0	1
27	713
60	838
0	230
0	1
0	329
0	155
0	0
0	0
0	0
0	0
0	6
4	6
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	103
5	115
2	92
1	75
0	66
0	56
0	58
0	67
0	8
0	24
0	19
0	0
0	2
14	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	22
193	133
1	31
0	10
2	75
0	23
1	1
0	1
0	0
0	0
0	5
0	5
0	5
0	0
0	0
8	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	11
7	43
0	41
0	30
0	36
0	3
0	3
0	3
0	4
0	4
0	2
0	0
0	2
0	0
0	0
10	0
0	1
229	619
0	619
0	11
0	68
0	31
0	30
0	28
0	0
0	7
11	70
8	63
0	10
0	5
0	6
0	16
5	1
0	1
114	42
0	30
0	17
0	15
0	13
0	12
0	12
0	0
0	0
0	768
0	807
4	805
0	768
0	514
0	532
0	437
0	442
0	40
0	31
0	79
0	81
34	45
0	37
0	25
45	192
982	211
2	148
0	34
73	139
1	142
0	34
0	28
0	17
0	7
0	34
28	34
31	0
0	514
13	535
2	481
0	279
0	6
0	45
0	14
0	0
214	274
6	251
0	29
0	28
0	2
0	16
0	27
0	0
0	0
0	0
0	0
2	70
0	54
0	17
11	27
0	1
0	0
335	5169
0	647
1	2055
0	0
0	0
136	732
1082	5381
0	471
0	685
0	332
62	1054
38	1118
0	0
0	18
0	15
0	0
0	0
349	486
2	72
0	4
35	430
0	17
0	19
0	38
2	312
0	0
0	0
0	0
0	339
210	379
40	73
0	193
0	238
0	298
0	0
0	16
0	3
0	19
0	17
0	1
0	2
0	17
0	13
0	15
0	629
1129	623
69	230
86	317
1012	306
0	0
30	1
0	1
0	0
0	0
0	0
2	65
0	13
8	40
2	91
0	12
0	12
0	10
22	24
0	22
0	1
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	183
2	201
0	17
0	16
0	5
0	15
21	35
0	8
0	8
4	238
0	226
0	39
21	242
0	0
0	0
0	0
71	0
0	17
0	2
0	294
1	327
7	292
47	300
0	292
0	315
0	11
0	13
0	8
0	1
0	7
0	5
2	16
0	3
0	4
34	4
0	2
30	0
98	0
0	221
0	205
0	223
0	226
0	185
4	194
0	143
5	148
0	12
0	3
0	14
3	17
0	6
0	17
0	1
0	0
0	0
0	0
0	0
0	0
333	1
0	9
65	42
0	8
0	34
5	348
19	358
0	130
0	17
0	18
0	1
0	7
0	0
0	0
11	316
8	338
0	9
0	21
0	2
0	4
2	4
4	452
0	0
0	0
0	6
0	0
0	13
0	474
0	20
0	35
0	20
0	10
0	6
0	0
0	0
0	0
0	0
1	177
345	4
0	0
8	0
32	25
0	11
0	28
9	349
0	375
0	30
0	33
6	38
0	38
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1192
1	1228
4	1219
15	1156
0	542
0	82
25	80
0	21
0	4
23	37
0	19
0	23
0	17
0	11
0	2
0	0
0	22
0	19
0	22
0	20
0	19
0	19
0	23
0	20
0	19
0	16
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
87	139
2	139
1	91
0	5
0	5
0	0
0	0
0	0
21	23
0	18
49	43
0	43
11	0
0	0
25	0
0	0
238	0
88	465
0	17
0	15
0	4
44	4
0	7
15	10
0	6
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	345
17	345
0	10
0	290
0	10
34	468
15	198
8	8
0	10
0	8
0	0
0	0
0	22
208	25
0	3
0	11
45	21
0	0
0	0
0	0
0	2
226	98
0	98
8	53
0	531
12	497
0	14
0	459
0	13
273	20
0	4
0	19
0	0
0	1
0	0
0	0
0	1
10	37
1	405
0	15
0	199
4	362
0	0
0	35
9	252
0	244
0	1
0	28
0	5
0	0
0	197
5	248
0	31
0	50
0	49
0	39
0	24
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	89
0	19
0	20
0	90
0	89
0	89
1	38
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
195	249
0	162
5	67
0	6
0	30
0	102
0	2
0	102
0	102
0	147
0	0
0	2
0	0
89	441
12	391
46	261
6	278
0	1541
0	1657
0	813
6	787
0	725
66	1392
0	0
5	1117
11	554
0	38
6	1432
6	359
0	13
2	1088
50	751
0	56
4	1278
3	1307
0	836
0	831
9	334
0	168
0	41
0	171
0	48
71	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	477
0	408
0	549
58	400
0	57
3	200
0	96
0	110
0	75
0	38
0	38
0	50
0	35
0	129
0	138
8	373
0	218
0	313
0	346
0	348
0	16
0	0
18	25345
0	17927
0	18200
6	4851
5	18028
0	24316
0	19135
0	19760
309	5825
3	19120
750	24254
35	3517
0	17842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
8	116
0	83
0	49
0	67
0	83
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
25	8
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	1
0	0
0	729
21	1265
4	387
0	1545
0	20
0	69
0	1930
0	88
9	91
176	24
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
