UniqueCount	AmbigCount
0	46
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	79
0	79
0	48
0	56
0	9
0	12
0	3
0	491
1	862
0	1073
0	1017
0	950
45	1094
1	1005
4	635
0	711
4	163
0	94
0	123
0	39
0	20
2	81
0	0
0	0
0	0
0	0
0	0
0	125
0	93
235	143
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1530
10	920
159	1283
0	1523
1	269
0	1298
3	1355
9	1317
2	636
0	125
19	58
3	415
0	344
0	122
0	0
0	122
0	348
0	203
0	193
0	172
0	38
0	15
0	9
0	110
0	0
0	4609
0	5265
0	557
0	528
0	92
5	4273
0	51
0	214
0	467
0	582
0	232
0	319
0	279
0	1902
0	4324
0	87
0	875
0	20
0	0
0	0
0	374
0	597
0	133
0	2
0	0
0	767
0	52
1	504
0	643
12	697
0	265
44	397
0	339
0	338
0	0
0	0
7	423
0	461
0	451
60	467
35	305
0	176
0	0
0	0
0	95
0	15
0	3
0	27
451	390
0	8
0	50
0	9
0	16
0	53
0	277
0	1
0	48
0	5
94	3399
86	2929
197	2879
0	2345
0	959
91	2289
0	31
0	748
0	231
0	1410
0	240
0	3
22	762
0	550
0	874
6	504
0	232
0	3
42	764
0	227
0	1
0	285
0	55
0	0
8	10
0	10
0	0
0	1227
62	2647
0	206
0	1308
0	262
0	506
230	2930
0	121
0	783
0	7
0	37
6	249
36	840
1	836
2	719
7	236
0	77
0	55
4	55
0	51
5	43
0	14
0	17
0	0
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3989
0	471
12	5561
0	360
0	618
4	925
0	354
1	3123
3	4255
0	2610
0	3729
1	4743
0	4096
0	441
0	1044
0	4630
0	584
0	425
17	3579
0	699
5	428
16	1223
3	1296
0	603
271	684
0	730
0	437
0	70
0	14
0	87
0	15
0	36
23	1122
53	1624
0	83
0	180
57	442
0	947
12	85
0	40
9	86
5	969
3	238
0	2145
79	3590
0	374
0	352
29	1225
22	1121
0	440
57	1414
7	1084
3	1065
3	1115
9	735
0	883
6	396
0	0
220	326
4	16
122	310
4	37
0	37
0	5
0	2
0	2
0	0
0	0
0	972
165	746
33	487
0	81
62	174
128	177
10	93
0	86
0	18
0	48
2	291
0	8
19	306
0	13
0	73
0	5
0	595
2	428
93	473
0	20
0	343
0	341
0	338
0	318
45	390
6	253
0	0
0	13
0	0
3	13
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
810	484
0	281
0	324
19	188
0	221
0	146
2	62
0	0
0	0
0	0
0	0
0	0
0	0
7	24
11	44
88	97
0	62
14	45
215	140
0	84
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
0	85
0	76
0	7
0	10
0	5
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	143
0	12
0	112
0	104
670	168
0	14
0	22
0	22
0	21
0	106
0	21
0	21
0	105
0	20
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2970
0	183
224	2970
0	385
54	414
0	241
0	23
0	140
20	140
3	397
0	231
26	120
0	19
0	10
3	312
0	122
0	402
0	453
0	340
0	0
21	2476
23	2521
58	2130
0	187
2	2000
0	1963
0	2037
0	1097
0	43
86	898
18	37
0	41
0	88
1	76
0	0
0	0
0	0
0	0
69	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	0
50	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	500
16	70
12	442
0	130
14	512
0	0
0	109
0	151
0	0
0	1
24	15
0	15
0	0
0	7
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	198
135	358
5	321
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
11305	3807
0	152
20	1272
94	2495
57	1604
0	416
0	0
0	20
1498	162
0	85
0	72
1	22
0	19
0	8
0	11
0	19
0	435
0	0
0	835
2	633
1942	1311
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	0
0	0
0	2267
72	2298
0	809
0	771
0	581
0	149
0	283
0	12
0	316
0	0
0	0
0	0
0	6
1	102
2	117
0	15
0	19
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	169
0	68
0	23
0	4
0	77
0	21
0	0
1	34
0	32
0	0
0	0
0	2
0	5
0	2
0	0
0	5
0	4
0	32
0	32
0	32
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	574
175	574
0	534
10	0
60	863
12	662
14	193
0	558
0	602
93	564
0	609
0	628
116	565
0	39
0	302
6	484
17	0
0	5
96	26
0	1
0	25
0	0
0	0
0	0
0	0
0	0
657	323
0	286
0	296
2	321
0	21
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	5081
44	117
0	0
21	59
0	0
17	234
339	1375
183	4432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
281	239
12	209
0	0
0	22
0	23
0	23
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	494
0	62
48	425
0	82
2	69
0	40
0	19
0	24
0	107
8	108
0	165
0	93
0	0
3	103
1	103
50	86
1	0
62	6
42	33
8	30
8	3
0	0
260	0
0	0
0	0
5	6209
60	4415
0	66
334	4414
18	7
2	947
0	0
0	25
0	328
0	432
19	1213
0	1668
4	1489
21	2944
0	605
0	821
0	364
0	1786
0	265
0	628
0	695
46	2436
0	765
0	390
0	1897
8	1794
0	23
0	1
0	54
52	826
0	231
0	903
0	565
0	4
0	3
0	0
0	0
60	16
0	12
0	4
0	0
8	2035
0	1895
0	33
3	170
0	237
0	1635
65	1910
0	252
0	128
0	18
86	39
51	270
0	0
0	0
551	58
65	38
1	19
0	0
0	0
0	0
2788	2772
0	291
0	502
0	715
0	115
1	792
5	617
2	1368
0	324
0	50
0	9
16	183
0	1
0	270
0	271
0	413
0	414
0	413
0	31
0	75
0	0
0	605
0	518
0	271
0	435
0	271
0	743
0	271
0	270
0	12
0	0
46	262
55	303
0	54
0	0
220	566
0	463
0	11
0	4
0	144
2	144
0	42
0	9
0	15
0	10
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
928	1819
0	141
72	1654
142	1805
0	230
0	0
0	406
0	0
0	0
0	0
0	0
0	0
0	0
181	844
11	587
0	328
0	150
0	285
0	0
0	0
0	0
0	5
0	275
0	0
0	9
0	4
1	926
0	39
0	4
0	0
1	933
0	95
0	0
1763	38827
0	5375
0	387
0	2833
110	7359
26	12181
0	31
36	30128
0	30662
16	36639
167	7290
0	403
0	2792
64	4788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
14	174
0	276
0	254
2	70
141	381
0	236
0	272
0	250
0	87
4	110
0	14
3	247
0	244
2	102
13	101
7	99
0	64
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
22	38
1	19
0	0
0	0
0	0
0	694
0	1708
0	95
37	1675
0	207
0	453
0	23
0	14
0	56
0	153
0	479
3	1496
0	76
0	3
0	62
0	3
0	4
0	200
0	13
0	926
0	283
0	1017
0	14
0	169
0	291
0	194
7	143
0	7
0	99
0	142
6	221
30	356
0	67
22	211
0	99
0	194
0	44
0	164
0	0
8	126
0	63
6	111
0	0
0	0
0	0
75	0
0	0
0	0
0	0
105	26
0	3
0	4
0	4
0	0
0	12
7	20
110	161
0	146
0	127
0	128
0	142
0	6
6	117
0	106
0	55
0	43
0	2
17	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	2191
19	2202
34	119
0	56
40	34
0	45
0	13
0	101
0	12
0	350
0	362
0	129
0	0
228	272
79	0
3	28
0	27
6	125
793	307
32	149
21	264
0	81
4	69
0	66
0	0
2236	775
45	594
0	0
0	53
0	181
0	0
0	200
95	1042
0	100
0	50
0	51
0	104
0	390
0	809
0	720
0	985
0	20
0	49
0	131
0	111
5	38
0	8
16	268
0	0
0	39
224	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1883	64
11	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	4
0	10
2	15
0	10
0	0
0	0
0	0
0	2
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	306
85	247
1	88
4	45
52	0
523	756
81	473
81	196
19	280
63	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
4	33
0	0
0	0
114	20342
0	20500
220	16359
0	18445
1	11642
5	5216
137	11963
0	197
2	11592
41	10843
39	13642
0	14936
15	6773
0	705
32	12254
0	5407
0	14014
0	5909
55	8784
35	6623
0	3629
360	5043
5	2679
0	534
15	1688
0	296
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
15	2476
0	2549
4	1218
0	106
0	1004
0	831
0	18
0	88
0	151
0	102
0	141
0	69
0	49
0	49
0	50
0	4
0	2
0	0
0	0
0	0
1	2987
0	0
0	0
400	260
0	73
0	58
0	30
0	37
0	18
0	0
0	79
0	20
0	45
0	0
0	43
39	19
0	39
0	112
0	9
1	23
16	15
0	15
0	16
0	9
0	0
0	0
0	0
0	0
126	984
0	984
0	458
0	122
0	123
13	198
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	64
968	226
0	27
0	51
90	98
50	44
0	1
0	1
0	1
0	14
0	12
14	8
0	3217
0	3308
0	2623
25	643
0	115
0	380
0	9
0	60
0	248
0	1909
7	1820
0	6
0	0
11	327
0	467
19	1272
0	109
0	383
0	21
0	275
0	84
0	139
0	0
0	0
0	0
0	0
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	9
0	5
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	320
22	1174
67	535
0	1262
0	418
0	317
0	1
0	0
0	0
2	50
0	7
0	4
0	36
0	12
0	5
0	6
0	5
0	10
0	7
0	6
0	0
0	0
0	0
0	0
0	112
0	174
3	109
0	114
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
17	13
0	1
0	0
2	271
0	56
24	668
0	662
0	215
0	196
0	298
0	85
32	199
0	288
0	3005
54	2053
48	3133
0	771
0	772
0	639
0	173
0	39
0	0
0	0
0	4
0	20
95	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	610
6	1063
0	1012
0	234
0	622
0	396
0	118
0	39
0	185
1	297
0	37
0	88
0	24
0	16
1	0
11	208
1	213
0	78
14	0
0	0
0	0
1	3446
0	3556
37	3558
15	617
8	1768
2	113
0	39
0	140
0	296
0	187
0	103
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	4
0	3
0	0
0	0
34	3
0	67
0	0
0	0
0	277
7552	925
225	405
0	243
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	66
0	66
0	68
0	0
0	0
96	770
150	702
0	0
0	0
0	0
0	0
0	307
0	0
0	249
945	775
0	454
0	64
0	13
0	18
0	0
1	0
0	0
59	22
0	33
7	11
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18320
104	18437
0	771
123	15600
0	2469
0	4846
0	1118
0	18
81	3527
887	2399
420	1567
100	955
147	769
0	0
561	2986
2	2764
54	770
80	2177
0	1360
6	2345
3	1463
0	1818
3	1137
0	173
0	2
0	0
12	16
5	17
0	1
0	1
0	219
15	220
0	92
0	58
0	219
0	220
0	189
0	75
0	106
0	6
0	41
0	0
1	8866
0	30
0	30
0	145
0	30
0	23
0	23
0	131
0	0
0	0
0	71
0	72
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
861	507
0	31
0	38
0	4
1	34
0	255
0	3
0	434
0	21
0	315
0	22
0	0
0	0
0	0
0	0
0	0
19	91
10	581
28	571
0	544
0	47
0	317
0	25
36	245
0	120
11	64
0	0
0	0
0	44
0	25
0	0
0	2
0	0
0	0
0	0
0	0
1	84
0	0
180	742
13	742
6	59
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	921
0	2
0	922
0	922
568	1609
54	563
0	689
35	473
0	132
135	430
13	128
12	25
0	36
0	0
0	253
0	302
0	11
0	314
3	297
0	107
0	55
0	55
0	13
0	51
0	1
0	0
99	94
0	3
0	38
0	90
0	11
0	81
1	0
0	0
0	0
0	14
0	157
148	2088
0	477
0	2273
0	114
0	488
0	173
0	1393
0	126
0	134
0	10
0	73
0	395
13	975
0	64
0	201
0	118
0	64
0	402
0	2083
0	91
6	1678
17	1510
0	108
0	296
0	1881
0	65
0	14
0	102
0	190
0	126
0	76
0	66
0	166
0	1805
0	2110
1	1689
0	295
0	308
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2107
0	2379
185	2933
108	2566
0	2615
0	75
4	268
0	2599
82	2857
0	5
0	481
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1087	414
0	63
0	61
0	59
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
29	2946
0	635
0	2572
31	2231
12	2047
6	1893
0	175
0	205
0	186
0	0
0	0
0	0
0	0
1	0
25	11
0	1
0	8
0	2
0	2
0	2
0	1
290	627
31	698
0	563
9	0
0	79
0	2
0	46
0	124
0	160
0	133
0	65
0	42
0	0
0	0
0	0
0	0
0	3
2	30
10	149
0	24
0	1
0	4
0	102
25	18
0	60
0	0
53	1153
5	1071
0	102
0	104
0	80
0	20
0	142
8	828
0	107
0	126
0	139
0	810
4	981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	355
0	355
3071	5622
0	418
15	4832
1640	1675
52	4558
0	684
11	1412
0	405
0	617
7	309
18	967
1	1380
4	587
0	0
0	0
1349	56262
34	56500
2	44635
0	42598
493	50687
0	2117
89	58845
0	116
0	605
0	15046
19	54338
134	42365
32	37606
225	5584
173	1683
35	23201
12	14180
0	0
0	0
66	574
50	650
292	187
3	1328
0	1098
0	1883
0	1881
0	62
0	215
0	1872
0	1018
0	874
0	17
0	126
0	153
16	448
0	22
0	154
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	52
2	788
0	632
0	0
2	256
0	25
0	77
0	10
0	41
0	8
56	0
0	0
4	93
5	38
6	98
28	112
23	31
21	40
33	47
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	318
0	875
0	93
7	852
0	51
0	97
5	97
18	842
0	9
0	203
0	774
0	720
7	3
0	0
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	3
0	0
0	732
0	138
24	1293
0	76
353	1323
0	0
0	31
0	25
0	9
0	57
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	92
0	0
0	0
0	89
0	91
0	0
0	0
102	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1501	150
0	143
0	12
0	7
0	0
1071	1046
0	722
24	913
0	167
6	259
6	471
40	513
11	264
28	301
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
4	547
0	541
15	529
0	459
0	95
11	421
0	32
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1423	595
0	17
0	19
0	38
0	19
0	521
0	81
0	63
0	0
0	54
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	321
0	188
0	209
24	73
0	2
0	0
5	121
0	0
0	0
0	0
0	0
0	0
0	390
33	658
33	380
0	525
0	438
8	349
0	202
0	108
3	103
1	351
0	50
0	175
0	1
16	0
15	1782
0	339
0	1741
0	565
44	698
16	1113
2	803
0	88
0	58
9	466
19	171
0	58
0	48
25	721
0	385
8	63
0	48
0	550
17	554
0	572
9	419
0	26
1031	299
0	1
0	1
0	0
0	421
0	7
0	101
0	108
6	77
0	165
133	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
172	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
460	106
0	20
0	0
0	4
0	0
0	0
0	0
0	8
1	0
0	0
0	0
23	15
0	15
0	2537
0	14484
5	43702
14	1226
24	2585
0	15528
20	39600
11	2845
145	6773
140	4768
0	4219
0	0
0	103
3	138
1	97
0	121
41	90
0	18
2	44
0	5
0	3
0	1
0	1
1001	885
0	184
0	37
0	746
0	657
0	316
0	201
6	371
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8829
114	497
30	497
0	33
0	9
21	236
6	177
268	436
86	435
0	172
16	118
0	5
0	0
0	0
0	2167
0	2032
0	0
0	0
0	108
5	2255
0	2080
0	1997
0	2156
41	2250
0	94
1	2116
0	45
0	1344
0	57
0	1
0	3
4	97
0	9
0	1332
12	2052
0	292
0	1149
0	200
0	0
1	17104
37	0
0	0
0	98
14	2334
38	2365
0	64
4	148
0	0
0	0
0	0
321	85
0	21
0	6
6	60
0	45
0	35
0	22
0	22
0	11
0	0
0	0
0	0
0	0
551	195
0	245
172	246
0	246
67	32
0	37
3	61
2	66
0	23
0	1
0	1
0	0
0	78
3	793
2	1644
0	1584
0	1029
0	82
0	2
0	48
0	85
0	4
0	39
0	0
0	28
0	14
0	336
0	309
2	247
0	48
0	15
0	218
0	39
5	31
0	165
0	0
0	31
0	30
0	8
0	34
0	26
0	3
0	1547
8	1936
246	2151
42	798
0	13
0	0
0	31
63	1521
29	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	48
0	48
0	0
0	0
0	0
0	0
0	0
0	23
45	23
0	22
0	13
0	4
0	4
0	0
0	0
0	3
18	939
25	939
0	91
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	296
0	5
2	271
0	54
8	277
0	6
0	26
0	297
0	152
0	154
0	198
0	46
0	37
0	0
0	0
21	0
160	3845
28	3977
9	383
0	78
4	601
0	471
0	1624
16	95
5	57
8	238
17	253
12	207
0	79
0	31
0	16
0	3
80	231
6	182
0	15
0	18
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	4997
33	1129
4	765
270	4896
0	815
0	0
1515	2578
22	2233
0	137
0	495
0	216
0	282
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	128
0	45
0	43
0	12
0	9
0	0
0	0
609	429
0	77
9	429
0	0
0	0
242	10179
180	9295
0	6995
114	728
59	5493
0	284
7	4240
0	6
0	342
13	1022
0	9
0	1010
0	0
0	661
0	549
0	746
62	1440
0	784
0	808
0	1025
0	1034
29	2503
0	1588
0	2199
4	764
1	432
0	32
0	209
0	209
0	0
0	0
0	0
0	0
371	914
16	801
0	823
11	0
32	0
83	6475
0	6295
0	3820
0	659
8	1059
16	2198
0	1719
0	2498
16	67
0	325
13	535
0	594
0	645
0	576
0	550
0	544
0	482
0	312
0	177
0	0
0	0
0	0
0	366
813	2271
28	1706
0	478
0	447
0	13
0	55
0	0
0	41
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
6	119
0	10
0	13
0	1
0	4
0	3
0	96
0	13
0	20
159	0
0	0
0	182
12	246
0	363
0	110
0	86
0	95
67	159
0	183
28	2705
0	232
16	2790
0	2533
0	2316
0	0
0	88
0	1
0	53
0	88
0	0
0	0
0	1
0	0
0	26
0	0
0	0
0	2
0	2
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	1322
0	1088
1	1004
14	1156
11	458
0	344
0	241
0	198
0	195
0	145
0	156
0	24
0	125
0	120
0	118
0	35
1	625
0	32
0	85
0	304
0	652
0	112
0	77
0	361
0	77
0	39
0	80
17	134
14	29
121	906
87	647
0	926
0	665
0	776
34	230
0	49
0	111
0	147
10	112
0	0
0	105
0	135
0	19
0	415
0	105
0	581
7	177
0	34
0	484
0	19
0	410
0	475
0	561
0	448
0	329
0	5
15	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1072	522
0	361
0	132
0	219
0	142
0	91
0	0
0	0
0	0
0	65
0	251
0	464
0	442
0	52
0	36
0	70
4	232
0	323
0	0
1	1291
1	1121
0	1110
0	1285
17	792
2	620
0	59
0	638
0	48
0	59
0	21
0	384
0	0
0	965
38	782
15	656
0	36
0	12
0	259
0	138
0	96
0	0
20	410
7	282
154	1918
22	370
13	154
20	1549
0	220
0	191
0	95
0	278
52	103
0	117
1	117
17	39
0	17
0	1
0	0
0	0
10	2
0	0
0	0
7	124
3	248
0	266
0	72
0	222
0	16
0	10
0	11
0	46
0	610
5	12988
0	16345
0	17108
0	11509
0	123
0	1718
0	605
0	616
0	311
334	4554
0	1
0	0
186	1049
47	496
19	317
0	132
0	148
0	700
0	186
0	0
18	135
0	233
0	103
0	146
0	176
0	0
3482	4872
25	2380
13	1378
0	474
0	832
0	0
20	0
22	517
0	0
75	912
0	916
7	888
0	306
0	85
0	254
0	0
0	25
0	38
0	0
0	0
35	797
0	617
25	340
0	175
4	299
23	183
3	1114
40	1113
0	1119
0	1041
0	1041
4	1019
20	217
92	863
20	493
33	4
79	2
18	0
0	0
0	0
0	1
0	12
0	7
0	12
0	12
0	3
0	1
0	11
0	1
3552	591
0	591
13	194
0	125
3	703
0	7
0	8
5	118
3	139
0	161
0	6
0	138
0	62
0	34
0	188
0	6
0	155
0	104
0	145
0	108
0	10
0	49
0	9
0	0
0	10
0	15
9	39
53	20
0	18
0	13
0	3
0	0
17	1852
2	3477
148	3687
9	3435
31	2501
7	1523
0	175
0	370
0	0
0	0
2232	7895
5	4813
2	1295
9	3226
0	1093
0	3209
0	4199
14	3965
18	3396
0	1722
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
0	52
0	31
0	2
0	1
0	0
0	0
0	0
1228	780
0	19
0	761
0	284
11	373
0	985
0	981
0	981
0	901
0	951
0	975
0	916
0	91
0	187
17	219
6	767
0	789
0	30
0	153
0	64
0	95
0	23
0	9
0	52
0	261
0	74
5	675
0	645
0	82
0	29
