UniqueCount	AmbigCount
0	0
0	0
3368	50
0	48
42	0
0	0
0	0
0	0
0	0
0	0
0	0
6759	81486
28	14251
598	27451
355	65333
94	65233
123	65348
127	36996
119	10538
151	35458
1	35529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1998
0	326
27	1185
0	192
0	1968
0	355
0	1710
327	1220
26	497
0	0
0	525
27	572
7	522
0	538
0	352
0	393
13	371
0	326
0	270
0	74
0	2
3	25
0	0
467	0
0	3
0	15
11	55
10	1863
2	1404
0	0
20	1007
36	2101
11	57
0	1868
0	23
0	956
1	1867
0	2075
1	1942
0	0
3	724
0	0
0	546
0	0
0	1786
0	0
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	88
0	88
0	1
0	0
0	0
21	0
15	458
0	637
690	593
0	18
0	0
0	0
5	44
0	1
0	2
0	2
0	3
5	41
2	69
0	69
0	23
0	0
0	1
372	3748
3	3748
0	103
0	401
20	308
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	162
0	0
50	162
728	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	172
10	172
0	0
0	41
0	38
0	0
0	0
0	0
0	0
8	2
0	0
22	4
0	4
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
192	13616
74	13192
618	13016
73	7089
490	9072
358	3928
57	572
0	247
0	0
0	0
0	0
11	110
70	585
96	478
0	237
10	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6986
0	8373
2	1098
0	7883
202	7619
157	7665
29	4962
0	166
0	295
255	18
0	18
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	176
0	0
0	0
0	0
0	154
0	152
0	178
0	1
0	1
0	3
0	7
0	5
0	0
0	0
7	0
0	0
0	0
0	0
139	1625
0	1625
0	264
0	1130
13	26
0	42
4	50
0	0
0	522
0	174
0	656
1	533
7	601
3	589
0	548
0	267
0	117
0	357
34	14
48	35
0	0
2	35
2	313
0	452
0	452
17	313
0	451
0	413
20	842
15	1022
0	0
110	1013
343	256
30	95
0	53
33	296
8	264
0	0
53	0
307	1705
0	85
0	420
33	1710
0	47
0	0
0	45
69	376
0	163
0	0
0	0
0	0
0	0
1	58
29	58
0	0
1	2455
1	2450
92	2452
0	49
0	698
0	12
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	763
19	811
0	128
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	26
0	26
0	26
0	1
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	125
8	107
0	14
0	1
0	14
0	3
0	40
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1102	59
0	59
0	20
0	18
0	20
0	0
0	0
0	0
0	0
0	0
0	568
169	606
0	82
0	83
0	43
0	527
629	2258
9	873
0	1357
102	1459
8	3
0	376
0	389
0	4
2	973
0	83
2	339
0	1009
3	992
1	1066
21	1089
0	45
3	276
14	1003
0	977
0	93
0	920
2	961
0	165
4	639
0	71
0	48
0	10
0	50
0	41
0	115
0	199
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
12	394
2512	391
0	23
62	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1717
0	1687
0	435
0	15
0	25
0	21
0	0
0	54
0	81
0	159
0	45
44	82
2	559
0	652
27	611
34	16
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	600
0	10
0	7
0	66
0	148
23	1096
0	1039
0	1
0	75
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
1403	477
0	0
0	0
0	0
0	0
2031	1243
48	721
12	549
0	523
0	29
1	31
0	9
46	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
7	4566
135	4952
0	2754
2	3125
65	175
0	0
4517	3
0	0
0	0
700	28
2	2
2	2
0	4
0	0
0	0
0	0
294	31
0	0
40	291
0	19
18	300
12	111
0	57
3	132
0	91
0	73
3	6
0	26
8	0
0	0
3	358
0	99
0	63
4	169
0	5
0	64
0	78
0	228
0	13
3	71
0	28
0	0
0	0
0	35
0	0
0	27
0	0
0	0
0	0
168	0
0	0
674	709
0	52
7	657
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2144
0	2031
6160	2144
0	0
0	1607
0	1607
0	1473
0	1830
0	1534
0	6
0	0
0	0
0	0
0	0
0	0
3049	0
58	8
76	8
0	0
0	48
0	77
14	85
1	48
0	49
0	0
0	0
0	0
0	0
3	770
32	734
0	707
0	333
0	39
0	165
0	119
10	73
0	9
0	22
0	0
46	166
503	166
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
21	23
40	17
0	0
0	0
0	0
0	151
0	15
11	151
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	110
0	154
103	257
0	10
0	1
0	3
0	0
10	37
0	50
0	14
0	26
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
403	9
0	0
0	0
0	362
42	460
17	0
146	607
1507	408
0	154
0	0
0	0
787	52
0	39
0	19
0	0
0	0
0	0
0	0
0	0
0	0
5	448847
3113	471093
1153	91049
32	34884
6	67638
0	41480
14	17387
70	20668
0	3951
92	59754
9	48137
2419	41593
51	33947
3670	7642
0	6
0	3313
1	61
0	0
0	1
0	1
0	7
0	5
0	4
24	52
0	1
0	5
0	0
1	18
0	12
0	5
27	0
0	31
6	76
5	35
0	23
56	58
0	14
0	24
0	0
42	474
27	674
42	826
1	827
0	121
0	38
0	92
0	28
0	11
0	0
0	0
0	6
509	382
0	236
0	0
0	0
7	139
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
2235	3527
121	3473
16	286
0	119
45	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144084
3915	144084
0	16686
0	4798
34	23517
0	5862
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	941
0	949
0	1361
25	1282
32	476
14	989
48	1216
48	1030
0	842
1	818
0	101
12	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	988
4	742
457	1538
0	1426
0	182
0	134
0	0
501	1240
15	1198
10	780
135	306
6	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	991
0	0
0	0
12	77
0	8
0	5
0	1414
9	1437
11	1293
0	1347
0	1256
0	1277
0	229
0	337
0	501
0	135
0	329
0	380
5	371
9	258
18	20
0	0
0	0
0	0
22	0
0	0
446	19
0	0
24	97
448	724
50	719
5	493
0	16
0	0
642	1937
930	1545
147	347
0	64
0	0
0	0
102	1120
0	4
0	31
0	0
0	1
0	1
0	606
410	1095
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1192
0	832
0	1153
0	1153
52	92
0	175
0	49
10	0
0	0
0	0
6	19
0	2
0	2
0	2
1	17
0	0
0	1
0	0
16	0
6	2284
0	305
15	2330
0	2214
19	2203
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	26
0	1
0	21
0	13
0	7
0	3
17	294
0	294
0	288
13	245
0	125
0	80
0	150
0	59
0	30
0	20
0	3
0	14
0	3
18	666
0	0
23	407
0	655
0	566
0	0
6	298
0	13
3	984
2	232
0	207
12	94
0	566
0	42
0	172
0	885
0	100
0	740
0	285
0	882
1	86
33	2
0	148
0	283
0	741
11	741
0	32
0	13
0	0
295	0
0	0
137	1796
0	1857
45	1355
0	2092
18	2535
76	851
0	118
0	0
1	55
51	55
0	0
0	0
0	0
0	0
1	47
0	50
7	46
0	0
0	0
14	6
0	27
0	142
0	181
7	75
0	46
0	12
0	30
0	64
0	238
0	1
1	419
0	1
166	479
1	348
21	387
0	0
5	59
0	59
0	0
0	93
62	278
56	279
0	92
0	93
0	93
0	92
0	93
0	93
0	93
0	93
0	92
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1057
46	900
0	810
0	648
50	951
0	922
0	1012
0	170
18	410
0	599
0	115
0	896
0	909
0	611
0	1003
0	928
0	141
0	768
0	782
0	370
0	669
0	368
0	707
0	0
0	899
0	786
0	850
0	724
0	890
0	726
0	636
0	599
0	693
31	753
0	339
0	644
0	335
0	337
0	356
8	275
4	219
0	240
0	82
0	64
0	78
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	12
0	0
0	0
12	77
323	787
0	754
0	771
2	698
13	520
18	467
0	35
0	68
0	62
0	27
0	41
0	2
0	46
1	26
0	10
0	11
0	34
0	33
176	38
0	0
0	0
0	1
0	25
0	0
107	33
0	33
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
45	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	27
0	34
0	0
0	0
0	0
0	0
40	4
744	392
0	0
0	0
0	0
0	0
0	425
5	45
13	74
0	2
8	60
0	0
0	3
0	69
0	5
0	3
27	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	259
184	0
35	391
38	171
447	346
0	0
0	0
0	0
0	0
0	0
5	90
0	95
0	93
0	92
2	53
0	90
0	1
0	9
0	12
0	0
0	2
37	80
0	4
0	1
0	8
0	1
0	80
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	234
0	236
0	0
0	21
57	20
0	7
0	6
10	0
0	93
20	759
0	1624
33	1537
1	1531
0	60
0	160
0	0
0	0
0	0
0	0
0	0
0	5
14	21
5	59
0	43
53	42
117	8746
46	0
80	149
456	1164
1044	1323
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	11040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	833
2	788
0	741
0	723
0	0
0	761
0	580
0	0
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	491
0	204
0	501
0	539
0	538
12	477
0	89
0	11
50	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	6
0	0
0	0
51	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1809	0
0	1075
0	73
0	997
0	162
0	759
0	137
7	145
119	3236
71	2863
38	2409
51	2062
0	157
65	418
0	361
0	30
0	118
0	44
0	0
0	43
0	43
0	0
0	0
0	0
0	66
0	182
1	170
0	45
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
25	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	329
0	328
0	29
0	15
0	44
0	0
0	0
0	1098
43	1208
4	571
26	576
9	105
12	104
554	259
0	539
269	584
0	10
0	146
0	12
0	0
0	564
1	314
0	639
4	247
0	187
0	71
40	448
0	34
0	0
0	0
0	405
0	380
0	0
0	38
5	265
0	363
0	35
2	387
0	28
5	338
3	361
0	40
0	13
0	8
0	18
0	29
0	221
0	1
0	29
0	48
0	44
0	19
1	52
0	2
8	62
0	5
34	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
45	390
3	356
0	135
0	83
0	389
0	80
0	22
0	332
0	77
32	77
0	77
0	325
0	5
0	140
0	360
4	88
0	15
0	320
0	0
0	1
1	232
833	203
5	203
0	35
0	4
0	35
0	0
0	0
0	0
0	176
0	24
0	0
0	0
0	128
0	0
0	0
0	7214
0	7214
5	1353
73	2918
7	179
13	477
0	31
21	251
0	10
0	8
0	28
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1167
0	143
0	1128
9	302
0	443
0	718
0	12
0	1090
0	923
0	636
0	99
0	482
0	189
0	262
0	296
0	0
0	1054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
520	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	329
19	2795
8	2602
35	2507
0	2452
0	21
0	178
0	0
47	98
7	70
33	61
0	0
0	0
0	1468
0	1468
0	633
0	218
0	1281
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	47
14	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	637
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	27
46	2
0	25
23	36
0	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	209
6	209
0	0
1328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1012
0	1012
0	989
0	951
0	657
0	53
0	0
0	4
0	65
0	2
2	521
0	385
0	466
0	481
0	352
0	347
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	63
0	59
0	66
0	13
0	5
0	23
0	17
0	4
88	4
22	1678
157	1678
0	0
0	0
0	0
0	0
0	0
280	249
7	11
0	3
0	43
0	56
0	43
0	133
0	20
0	154
0	38
62	133
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	841
0	899
0	863
0	446
2	853
0	27
0	0
1937	218
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	474
0	409
1402	8688
0	45
0	95
0	127
0	231
0	88
0	206
0	399
0	140
0	195
0	302
56	8691
0	0
0	782
0	271
32	7529
0	407
0	638
0	7536
0	625
4	159
78	5953
0	660
0	150
0	367
0	418
0	0
0	329
0	340
0	3
44	2688
151	105
0	2
0	33
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	15
0	28
0	19
0	0
0	0
0	0
0	0
0	21
0	23
0	23
0	2
0	6
0	14
0	17
0	13
0	24
0	0
0	2
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5557
20	4803
0	3348
505	5268
0	590
0	2058
0	809
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	214
4	89
0	200
0	200
0	210
0	21
0	7
0	24
0	143
0	0
0	3
0	0
0	2
0	0
0	123
0	122
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	24
0	164
12	495
0	247
4	65
0	801
0	20
0	876
0	311
18	808
0	380
0	0
0	0
0	0
0	95
0	115
0	113
0	14
6965	0
0	0
0	0
29	4
0	4
20	0
0	63
0	21
18	3190
628	3149
0	365
0	12
0	0
13	0
42	51
114	71
4	20
0	6
0	12
0	0
0	0
0	0
0	0
20	214
3	160
15	197
5	38
0	7
0	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	47
0	54
0	54
0	35
0	20
1	45
0	40
0	40
0	41
211	1
0	0
0	1
0	6
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	94
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7249
2	251
0	247
0	138
0	63
0	86
0	25
0	0
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	3724
423	3865
0	103
0	24
0	110
0	0
63	1116
20	327
0	139
0	0
0	0
0	0
0	0
3	151
9	310
0	147
0	320
0	346
0	173
0	47
75	592
0	580
0	90
0	1
0	980
2	567
13	36
0	3
0	66
123	515
0	2269
0	2175
0	155
0	129
0	2239
9	1447
0	242
0	67
7	100
5	551
0	121
10	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
832	1080
611	979
15	496
4	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	495
5	508
1	483
0	508
0	473
2267	0
0	0
4	142
6	147
0	19
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
36	0
1	1251
97	1266
139	1189
0	330
17	246
9	405
0	418
22	1293
10	570
68	401
0	950
0	64
0	341
0	0
0	130
0	283
0	87
0	656
0	42
0	415
0	58
0	29
0	95
0	26
0	82
0	48
0	188
0	247
0	7
0	155
0	89
0	86
0	109
0	51
0	1
0	5
0	3
0	233
110	379
12	236
108	372
0	20
0	0
0	0
0	0
865	876
6	142
98	57
144	491
699	973
0	847
30	189
4	160
0	0
74	0
37	332
2	0
14	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	1841
0	1769
2	1768
0	0
0	255
0	4492
0	76
3	1554
19	336
0	4551
0	4716
0	242
58	4583
0	265
0	1767
0	504
0	1224
33	163
20	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	917
0	64
8	843
0	81
18	45
258	511
0	132
13	0
0	0
27	0
0	1256
0	1271
0	1263
0	0
0	32
3	433
0	493
0	9
0	771
0	0
0	0
0	301
0	13
0	15
0	16
0	14
16	355
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	902
0	1188
0	1008
0	1035
0	153
74	614
0	959
0	868
0	144
0	1098
0	383
0	315
0	279
5	403
0	229
0	47
0	3217
0	3056
62	3218
54	3099
1	2028
18	230
0	50
0	0
0	210
0	506
0	455
6	351
0	0
886	1804
45	1804
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	204
1	174
0	99
0	12
0	36
0	1
0	15
0	0
0	7
0	9
0	0
0	0
0	0
0	0
162	1163
0	793
18	788
0	91
0	61
70	81
0	0
0	263
0	119
0	13
0	4
0	0
117	0
0	883
27	26
2026	3833
0	979
47	1723
0	1473
0	854
18	1257
0	0
0	0
0	0
0	0
0	0
0	0
0	10
206	14
0	0
0	3
0	0
0	4
97	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
130	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1402
0	1125
0	1464
0	1158
25	341
0	1258
0	1043
18	399
0	0
0	131
0	0
0	0
63	3212
0	89
0	3192
116	246
0	296
100	549
65	576
32	778
440	94
0	250
0	122
111	2543
0	0
338	8339
0	175
0	935
0	747
0	0
122	109
0	1050
87	7938
0	0
0	0
0	0
0	0
41	4
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	24
0	26
0	45
0	0
0	4
36	46
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	24
0	4
0	26
0	0
0	22
0	23
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	34
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	4
120	185
10	154
1	146
0	21
0	0
37	4
0	0
0	2427
0	2151
6	2047
0	2099
0	2486
9	1970
0	400
10	1492
0	1362
16	19
72	408
0	91
22	211
0	439
5	378
0	1
0	0
0	0
0	0
76	1281
0	1198
0	170
10	1053
0	12
0	0
0	47
0	76
11	267
0	255
0	42
0	0
23	504
84	1995
0	1364
0	1586
4	1574
3	111
20	610
0	182
0	95
0	34
0	59
0	0
0	0
0	0
0	0
0	0
0	0
30	457
80	783
46	164
0	18
1	255
25	210
0	35
0	6
6	175
20	187
1	193
0	176
0	0
101	2900
1	3359
6	2254
3	1132
0	137
10	1472
0	1226
22	3017
42	2901
0	383
2	934
466	2334
0	2516
0	1
0	1631
0	865
0	1109
0	1524
0	1105
0	486
17	1818
0	633
39	1018
141	1829
4	768
0	57
0	57
0	509
12	3098
0	229
0	556
0	2554
0	778
0	498
60	1822
0	26
13	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	63
0	26
0	46
2	32
0	0
0	10
4	51
0	1
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1133
0	72
0	232
0	309
1	291
0	1107
0	1028
14	678
0	1080
0	235
0	43
1	223
0	1100
0	84
0	171
0	353
0	274
0	329
0	381
0	113
0	0
0	92
1	353
0	222
0	129
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	27
0	27
0	6
0	2
0	3
