UniqueCount	AmbigCount
0	0
0	0
0	11
21	483
0	16
0	429
11	425
0	380
0	33
38	97
0	7
0	24
0	188
0	47
718	0
2	854
0	550
0	793
0	830
0	128
0	256
0	33
0	63
0	0
0	15
0	33
0	27
0	32
24	13
0	11
0	9
0	9
0	12
0	0
0	5
0	4
0	3
0	0
0	3
895	0
0	3
12	833
69	830
0	97
0	92
1	146
0	169
0	2
20	2
0	0
0	0
0	0
0	0
0	0
1375	0
79	0
156	0
223	206
0	11
0	40
0	16
0	33
2	148
0	2
0	19
0	0
0	37
0	0
0	407
0	6
90	455
0	26
0	106
0	216
0	283
0	0
219	4460
164	344
44	421
0	39
75	80
0	50
10	31
0	4439
7	355
103	1399
23	17
0	1303
0	1385
0	1353
0	3161
0	3183
58	1172
0	1834
0	361
96	177
247	2912
0	1831
3	1618
0	728
0	422
0	1752
135	1357
0	1369
12	862
0	530
0	217
0	547
0	53
0	501
353	232
0	39
171	161
0	163
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
501	2104
0	1927
0	40
0	206
0	78
0	40
0	26
0	0
0	59
3	249
0	74
0	147
0	0
0	2
12	1010
79	1558
78	718
14	75
31	623
49	221
0	393
2	459
1	583
0	34
3	184
9	752
8	752
3	112
0	0
0	0
0	1430
6	1361
15	83
0	108
0	59
0	986
13	316
6	56
2	874
39	981
50	802
0	171
40	232
2	633
0	447
0	0
673	4143
6	1825
1	3870
100	121
0	3588
0	3337
0	3594
0	3345
0	3364
0	3575
0	465
0	118
0	202
0	764
63	144
173	7433
31	7588
41	4667
0	7412
28	861
49	2232
0	287
0	2837
63	2160
0	997
0	648
0	632
0	0
0	25
0	1
0	0
0	0
0	339
0	840
0	1056
0	1033
0	1054
0	1031
0	1050
0	1031
0	1032
0	1040
14	996
0	1034
0	994
0	254
0	861
0	472
0	0
20	663
31	665
0	49
0	16
0	61
0	0
58	1
34	41
0	1
0	16
1	16
0	2
0	15
0	16
0	15
0	13
0	14
0	11
0	1
0	0
0	8
0	1
0	1
0	1
0	1
0	1
0	2
0	2
2878	0
154	985
0	1101
0	329
8	609
0	7
0	59
0	18
0	43
0	6
25	791
0	132
0	77
0	61
1	149
0	10
9	70
0	0
0	0
1957	444
0	114
0	330
0	248
0	178
0	26
0	0
0	4
0	23
0	0
0	20
0	16
0	26
0	3
0	0
0	0
0	7
0	0
0	4
0	14
0	0
0	16
0	3
0	0
0	0
0	4
0	13
0	4
0	5
0	2
0	2
0	2
0	5
0	23
0	187
4	566
1	1532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	113
0	45
6	1896
0	7
0	89
1	1984
0	70
0	85
0	870
0	1155
0	87
3	1172
29	1569
0	76
17	1349
273	696
0	667
0	195
0	251
0	182
0	306
0	301
0	96
28	268
0	24
0	3
0	43
0	0
0	0
0	0
0	0
0	0
0	67
174	89
0	32
0	22
0	792
43	724
16	730
22	259
0	91
406	386
6	335
13	308
7	86
0	27
2761	844
37	845
0	11
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
6	584
2	604
1	245
2	94
1	65
0	81
0	30
8	30
0	21
0	6
0	13
0	18
0	12
0	4
0	4
0	4
0	2
0	4
0	13
0	6
0	0
0	0
0	0
0	0
0	15
471	66
42	41
0	46
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	80
4	82
0	80
0	34
4	6
0	107
16	136
0	4236
0	40
0	4236
0	0
0	0
0	0
0	0
0	0
0	0
0	1
43	6
0	27
0	5
14	345
10	120
24	222
57	240
0	11
0	110
0	1
0	21
0	18
0	6
0	22
0	3
5	47
0	51
0	12
0	0
0	1005
43	874
9	879
0	928
0	860
0	850
0	942
0	877
0	941
0	729
0	729
0	873
0	708
0	804
0	763
0	367
0	418
11	355
0	385
0	86
0	13
0	67
0	0
0	0
0	3
0	8
0	43
0	0
0	0
0	0
0	3
0	0
0	3
0	34
0	37
0	34
0	32
0	13
0	21
0	22
0	13
3	10459
0	10339
320	10362
407	5902
8	3099
0	416
0	421
2678	1033
0	172
64	874
0	498
0	538
1	543
0	104
9	246
0	491
0	62
0	31
0	2379
80	2345
3	281
0	252
0	118
15	0
2	14
0	99
3	98
0	79
0	84
0	91
0	88
0	81
0	96
0	86
0	97
0	82
0	89
0	88
0	108
0	98
4	96
0	7
195	26
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1730	35
0	356
2	60
68	412
0	14
0	237
0	1
28	2
0	0
0	0
0	842
19	807
3	178
0	140
4	26
0	19
0	24
0	0
0	0
0	0
0	1392
4	96
0	288
0	334
0	362
0	1358
0	1226
25	929
0	1362
0	256
0	60
1	266
0	1380
0	103
0	166
0	376
0	289
0	358
0	456
0	112
0	0
0	89
14	534
0	325
0	175
8	186
0	123
0	178
0	604
11	68
0	185
0	146
0	123
0	24
0	601
0	114
0	11
10	62
20	53
0	36
0	315
0	15
4	211
0	370
0	376
0	13
0	22
0	26
0	20
0	204
0	310
0	276
6	251
0	11
0	23
14	77
0	22
24	113
0	976
0	975
0	1063
0	976
0	931
0	945
0	989
0	959
0	1000
0	785
0	986
0	989
0	617
0	2
127	21
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1975	1095
62	45
207	300
0	79
0	0
0	0
46	53
0	41
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2143	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	784
0	46
2	140
0	148
0	163
0	97
3	88
0	23
0	28
0	14
0	17
0	2
1	47
0	10
0	0
0	2
0	9
0	8
0	12
0	24
0	18
0	10
0	12
0	8
0	4
4	3
0	0
0	0
0	0
0	0
1	1
0	1
5	222
2	236
1	240
11	238
0	106
1	93
6	49
1	52
0	55
0	33
0	21
0	16
29	1
0	0
944	0
0	0
46	272
0	1680
4	88
2	378
23	1731
0	12
0	13
11	482
10	482
0	47
0	0
2	1119
0	1082
9	8
9	400
1	682
0	91
7	448
0	211
0	40
0	81
261	62
0	0
21	3
9	59
749	79
0	78
29	21
0	0
0	0
0	0
0	0
0	0
166	1916
139	1520
0	259
6	187
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	26
0	0
0	0
3	2
233	57
0	0
0	0
0	0
365	5397
0	3032
0	4453
45	3603
0	86
0	1457
0	2147
0	231
64	1455
0	785
0	332
0	0
0	0
0	0
0	0
0	47
31	189
0	143
0	56
0	84
0	78
0	34
0	11
0	11
0	25
0	21
0	2
0	0
2	55
0	53
0	9
0	1
0	0
0	6
0	1
0	0
0	0
0	0
396	3100
47	4150
0	3081
0	3093
0	806
0	1834
0	1398
0	2176
0	1152
0	1713
0	0
0	0
0	0
0	0
0	0
0	0
2	1787
0	1629
0	0
0	1524
0	94
8	1539
0	28
0	27
0	10
2	22
0	27
2	31
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	22
0	0
119	155
11	87
0	92
0	0
443	2187
0	2185
0	161
954	1463
0	2136
0	0
0	0
0	0
0	11
54	2483
0	2074
0	1843
8	2008
0	734
2	2175
0	1096
0	674
0	2393
0	1145
13	2471
0	2387
0	2224
45	936
0	962
0	235
0	779
3	2069
0	770
0	0
1	207
0	10
0	72
0	145
0	206
0	19
0	178
0	41
0	63
0	184
0	38
1	149
0	0
2	1646
1991	2540
32	1292
0	183
511	4
0	4
0	0
111	1292
3	1298
0	367
20	964
7	407
0	11
8	280
0	170
0	147
0	141
0	102
0	62
27	55
0	0
0	1
53	873
140	834
55	273
0	114
0	65
0	103
0	206
45	56
12	41
29	21
0	0
0	0
0	0
0	0
0	26
0	240
0	216
0	150
1	159
0	148
0	153
26	144
0	152
0	383
0	38
0	103
0	1
0	9
145	75
0	58
0	50
15	10
0	75
4616	4400
35	179
0	3
0	51
41	438
44	306
205	531
0	343
75	455
344	1204
0	636
169	1697
0	121
0	2474
0	10514
0	10262
0	10163
0	10098
0	10223
0	10118
0	10740
0	10493
0	10497
0	10497
0	10490
0	10497
0	10490
0	10217
0	10202
0	9450
0	1510
0	1165
0	852
0	639
0	172
423	79
3	79
0	24
0	26
0	26
0	0
0	3
0	0
8	1310
0	1319
1	1311
0	7
0	772
0	409
3	787
6	508
0	28
0	2210
0	51
69	697
0	472
119	323
0	368
0	5
0	419
0	273
119	1950
0	437
7	1987
0	489
18	610
31	1820
3	773
6	558
15	289
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
67	162
0	152
0	12
0	2
0	40
0	100
0	59
0	93
0	28
0	41
0	41
1109	43
0	142
0	126
9	291
0	320
56	809
22	1022
0	261
0	360
102	550
5	78
0	0
28	543
0	0
0	0
0	0
0	0
0	0
0	0
12	1915
0	342
0	417
0	1920
0	1887
0	2105
0	71
8	1894
0	422
0	1959
0	1743
0	1536
0	1517
0	1818
0	1
33	106
170	217
26	177
0	0
0	12
155	956
3	1
5	407
2	938
0	26
0	0
7	800
0	405
0	769
0	389
0	33
0	249
76	2631
0	2384
0	2259
0	1441
0	1066
15	436
0	15
89	2195
31	543
0	196
0	160
7	1219
119	116
2	1412
0	175
0	12
0	144
0	14
37	1730
0	12
0	11
0	55
13	146
0	1719
1	1711
2075	0
0	0
20	0
195	395
6	379
0	31
0	25
0	4
0	4
4	682
0	600
0	615
0	562
0	398
0	32
0	42
0	43
0	14
0	4
0	883
0	15
0	679
0	679
0	116
2	687
0	679
0	113
0	217
0	31
0	44
107	1260
10	1304
0	327
0	88
3	575
0	53
0	116
0	0
0	13
4	38
0	44
0	44
1	20
24	12
0	11
0	14
0	8
0	0
0	0
0	209
6	1171
0	1141
0	1179
0	31
0	14
0	40
0	24
0	94
0	31
0	31
0	52
0	110
4	313
0	3
22	58
0	10
2	85
24	99
0	99
0	0
0	0
0	0
0	1
0	1
0	1
0	1
37	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	10397
0	10302
0	10037
0	10037
0	1096
0	332
0	367
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	192
17	3
0	2
0	1
0	774
0	1257
0	1351
0	64
0	1916
0	1575
0	1253
0	1308
0	1348
0	1253
0	1535
0	1561
0	1832
0	1909
0	1638
0	1760
0	1775
0	1754
0	1793
0	1740
0	1826
0	1745
0	1671
0	1817
0	1719
0	654
0	1625
0	1224
0	1306
0	1601
0	1680
0	1464
0	1449
0	1637
0	1906
0	1816
0	1840
0	1768
0	782
0	131
0	1218
0	54
0	412
0	35
0	142
7	23
0	293
0	177
0	127
0	11263
0	11271
0	10692
0	11273
0	11541
0	9449
0	10995
0	10430
0	10994
0	10643
0	9929
0	10833
0	10592
0	9373
0	10851
0	10956
0	8023
0	10881
0	10994
0	10959
0	11014
0	10811
0	10242
0	2573
0	11029
2	10933
0	2399
0	9823
0	9712
0	9542
0	10640
0	10286
0	9640
0	11042
0	10226
0	102
0	6846
0	304
0	475
0	36
0	5030
0	180
0	429
0	222
0	209
0	2751
0	265
0	457
0	85
35	2838
0	349
0	468
12	333
0	47
0	197
0	2682
2	2486
0	2486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	4
14	40
0	76
0	59
1	104
0	82
0	95
0	9
0	33
0	33
0	7
0	33
1	33
0	0
0	0
0	0
0	0
1762	512
0	25
1	145
12	282
0	346
0	42
0	0
10	0
0	0
0	0
369	4145
24	2552
10	4156
0	188
0	1135
0	967
0	225
319	5395
31	5395
8	807
8	331
2	749
0	83
2	1237
0	1417
0	1218
0	1402
9	1195
2	1042
0	1099
0	1025
0	283
1	289
0	149
0	84
0	139
0	149
7	36
0	107
0	105
0	13
0	0
0	51
0	110
0	64
0	80
0	67
5	68
0	87
0	68
0	72
0	83
0	48
32	230
0	63
43	74
337	241
0	18
10	9147
0	9433
102	8519
0	392
67	2893
73	665
47	1550
0	6796
2	2917
0	4189
45	1521
216	9866
95	6509
0	891
10	5808
10	1173
0	6063
263	10031
2	5354
22	2214
7	1181
0	235
0	28
0	468
0	30
23	1159
0	1153
1	34
40	85
0	75
0	71
0	173
0	12
0	609
0	4
0	542
0	5
0	0
0	3
0	22
39	237
12	413
7	270
0	1
13	8
0	21
0	19
0	26
0	19
0	23
0	23
0	10
0	3
0	15
0	3
0	6
0	3
0	6
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	556
0	385
29	302
0	1
0	0
0	0
0	0
0	0
128	19
69	1635
545	1984
67	876
0	0
20	195
0	71
22	1209
54	2171
0	11
7	146
171	3391
0	3184
48	1206
0	3055
8	1448
0	3454
0	3252
7	516
7	516
0	322
0	1
0	186
0	0
0	0
0	5
0	0
0	0
421	394
0	3
5	25
0	317
0	70
3	99
17	80
0	171
0	0
0	0
1209	389
1	363
0	286
0	71
0	384
1	384
8	384
3	214
0	12
0	129
0	0
0	18
7	215
0	10
0	1
18	157
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	844
0	678
9	807
2	387
0	652
0	809
0	7
11	966
0	1161
0	94
0	296
0	784
0	693
0	404
6	457
0	233
0	159
0	0
0	0
0	0
0	275
0	111
0	234
0	67
0	84
0	6
0	0
906	0
1	311
0	3
0	317
5	310
0	33
0	4
0	19
0	0
0	0
0	0
40	6
0	5
0	4
0	4
1	7
0	0
0	147
14	147
8	77
0	56
2	147
0	122
0	62
0	147
0	2
0	26
0	0
0	147
0	0
0	0
0	1982
0	1805
0	281
0	178
0	1554
11	1260
0	4
0	51
0	589
0	582
28	920
56	693
0	40
0	715
0	305
0	456
0	44
0	132
0	0
0	0
0	0
0	0
0	69
0	338
4	56
0	345
9	324
1	360
0	56
5	197
0	39
0	2
0	32
47	2034
3	2146
1	1377
0	407
0	20
0	0
0	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	853
741	1245
0	245
0	527
1	507
0	0
0	2
5049	7592
258	1275
14	3234
36	7052
230	2571
211	2777
0	0
0	0
1263	1
392	54
0	54
0	0
8400	2061
0	849
40	1184
0	351
629	481
0	275
0	46
0	14
0	9
218	298
33	276
7	248
0	146
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1522
39	1734
115	1540
0	561
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	100
0	4
0	0
0	69
38	421
0	520
0	565
0	655
23	71
25	489
0	177
0	23
0	5
0	79
8	127
0	603
1	701
949	918
0	217
0	18
461	192
0	0
92	10684
11	10924
0	9415
101	7480
0	12044
0	11706
42	5387
69	5902
0	0
0	0
624	185
0	1
54	185
0	0
37	29
0	0
0	0
0	13
0	2
0	4
0	2
0	3
0	17
0	4
0	9
0	0
0	0
0	0
13	273
386	1163
11	1342
0	844
59	966
3	1241
0	811
0	417
0	202
0	5
0	52
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	0
19	0
0	0
0	10
0	20
0	0
0	0
0	22
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	3
0	0
0	3
3	18
0	0
0	17
11	2960
0	2910
0	3523
5	1535
0	3523
0	3523
0	3051
20	2808
18	2464
6	765
0	0
54	330
1	7
6	311
0	52
3	304
0	11
0	33
0	329
0	191
0	198
0	47
0	31
1	1260
0	15
5	915
0	127
10	1343
0	1329
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1111
0	1057
0	1342
6	1344
0	462
0	1240
0	1231
0	403
0	763
0	965
0	1028
0	578
0	694
1	846
0	629
0	432
0	414
0	87
0	197
23	1261
5	1524
0	1881
2	582
23	3
0	0
0	603
1626	603
0	102
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1666	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	57
0	14
40	570
5	509
0	107
8	70
0	0
0	193
0	48
0	52
0	0
0	19
0	300
0	296
0	0
0	0
0	12
0	24
0	19
0	60
0	6
4	53
0	16
5	59
0	9
0	4
27	1206
0	172
447	1646
0	395
2	274
10	233
0	786
0	49
0	62
0	62
0	86
0	52
0	86
0	2
329	987
35	987
0	429
2409	1151
0	89
0	88
0	0
37	692
0	667
0	515
0	651
0	563
5	114
0	49
0	0
0	0
0	1
0	1
0	0
0	0
2	1263
0	1020
3	1263
6	1260
0	37
0	1174
0	1246
0	75
0	18
0	16
0	1188
0	366
0	0
6	293
23	442
51	1366
22	1213
19	509
1	1171
2	1095
8	469
8	112
8	146
18	18
53	229
1	205
0	14
0	43
0	38
0	41
0	18
0	22
0	98
0	55
0	51
0	0
0	0
131	943
0	941
0	420
0	73
0	72
6	163
0	37
313	799
66	799
6	183
0	127
2	7
603	16
0	7
0	14
109	31
0	0
0	0
0	109
106	340
0	0
0	0
0	2
0	0
0	0
0	0
0	0
223	399
0	96
0	23
0	14
10	78
0	26
0	42
0	40
0	3
0	19804
1	44
31	13122
5411	20950
47	905
47	21024
0	12273
0	12999
8	1071
0	1049
0	0
0	1048
0	0
0	0
0	1070
0	1048
0	1048
50	1051
0	1050
0	1051
0	1048
0	1048
0	1048
0	0
9	309
4	363
0	361
1	361
1	361
0	361
0	357
0	4
0	8
0	0
25	485
0	468
6	465
0	151
0	7
0	17
99	376
6	53
27	335
10	53
6	300
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1315
2	13
0	12
0	10
0	13
0	9
0	1
1	2
0	0
17	53
0	37
0	18
0	10
12	22
0	20
366	37
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
7	1036
0	1124
5	1126
0	822
0	822
0	823
0	828
0	1177
0	1107
0	985
0	1199
0	821
0	1065
0	1118
0	1069
0	820
0	1049
0	823
0	749
0	891
0	921
0	1156
0	1085
0	1131
0	1184
0	1170
0	1159
0	932
0	1094
0	1073
0	1190
0	1301
0	815
0	626
0	348
0	292
0	1021
0	186
2	883
0	562
0	423
0	950
0	345
0	403
0	119
0	778
0	249
0	275
0	569
0	1119
0	1089
0	30
0	1058
0	1055
0	562
0	945
0	1086
0	1099
1	1078
0	666
0	98
0	306
0	64
45	25
0	189
3	555
0	17
0	348
0	387
0	73
0	371
2	76
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	9
0	64
194	64
0	17
2	219
0	234
10	219
6	114
7	114
0	14
0	12
0	55
0	16
0	31
0	8
0	19
0	2
0	2
0	0
0	0
0	0
2	1552
169	1552
0	3
1	338
2	338
0	785
32	0
44	18
0	185
0	5
1	97
805	683
15	17
85	666
0	0
0	0
0	0
0	25
0	616
0	805
0	645
0	770
0	789
0	856
0	713
0	871
0	762
0	730
1	663
0	648
0	787
0	359
0	691
0	36
0	632
0	0
0	609
0	36
0	44
0	0
0	0
0	199
0	242
4	167
41	44
9	268
0	123
8	83
44	123
31	0
0	1018
158	1134
44	481
0	88
32	71
0	228
0	114
0	124
0	0
0	0
0	0
0	0
0	0
2811	617
0	159
0	372
0	200
0	45
0	0
0	0
0	0
150	945
0	162
0	605
2	1516
7	1392
0	852
0	682
0	773
0	251
0	110
0	164
0	126
0	124
0	1
0	1460
0	1378
0	0
0	0
0	0
0	0
0	0
0	11
1	326
0	326
6	300
0	326
0	9
0	4
0	19
0	0
1286	0
1150	0
2	1688
55	1396
34	1260
0	52
0	1000
0	44
0	81
0	100
0	60
0	0
6	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	15
45	710
49	13
0	59
0	1115
0	156
24	977
0	79
9	305
0	76
0	107
0	50
29	1131
0	38
0	11
0	0
16	70
0	159
0	159
3	6
0	118
2	19
0	19
0	148
0	0
0	0
0	1232
4	1237
0	1045
18	651
0	186
0	123
0	37
16	173
0	173
0	3
0	10
2	779
58	288
8	3462
0	1319
19	1073
842	3349
0	632
4	395
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	44
5	89
0	264
247	2306
2	0
87	280
0	579
9	266
0	2295
0	49
23	0
0	0
0	0
37	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	877
0	108
0	1120
0	164
0	1169
0	1099
0	346
0	1011
0	783
0	11
0	36
0	0
0	100
0	32
0	183
0	152
0	169
0	216
0	209
0	186
0	426
0	169
0	101
0	465
88	140
0	47
0	23
0	0
0	0
34	436
5	1841
0	944
0	691
33	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1441
213	50
0	35
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4852	2925
0	2282
0	769
12	55
0	0
0	0
54	2139
0	2139
0	1923
139	1932
0	716
0	687
0	719
0	307
0	0
0	1
0	40
0	100
49	696
1	574
0	28
9	81
0	145
18	117
0	44
0	59
0	92
0	3
0	65
0	55
0	0
0	0
14	295
8	297
0	296
0	26
0	0
13	1810
0	1887
0	1875
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	10
0	34
7	72
5	203
67	200
0	22
3	116
99	234
12	234
0	12
0	8
2	91
13	81
0	0
0	0
0	0
0	0
0	0
0	0
50	802
0	1027
0	968
0	494
0	515
0	31
0	258
0	1543
0	1132
0	153
0	1052
0	1177
0	1192
0	1171
0	1232
0	184
0	501
0	1
0	346
0	178
0	15
0	181
0	68
52	1174
0	0
0	0
0	0
0	0
0	0
0	0
4	59
0	55
4	15
0	14
641	53
8	102
0	1317
0	1355
0	10
0	517
11	411
432	2336
7	1713
0	790
0	967
0	216
0	337
0	83
0	0
0	465
0	302
0	69
0	0
0	0
0	87
3	99
0	83
0	43
0	48
0	7
2	49
0	9
0	0
0	0
0	0
0	0
20	429
30	429
3	758
0	520
211	1079
10	401
0	676
0	913
0	610
0	1
0	29
0	497
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	102
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	11468
12	11163
60	11996
0	1062
514	5147
0	1529
0	0
0	20
0	0
0	0
2	3
0	11
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	12
192	332
0	2
0	0
2	329
36	233
0	6
4	32
4	130
0	27
0	3
0	4
0	78
52	41
0	40
0	0
0	1120
0	1066
58	626
987	918
0	0
0	168
0	0
0	158
0	76
0	1
0	48
0	35
0	72
0	25
0	30
0	23
0	155
12	224
0	180
0	77
0	78
0	154
0	17
0	8
0	89
0	2
0	50
0	9
0	118
0	0
0	63
10	69
20	100
108	68
7	25
0	62
0	30
0	17
0	0
0	0
0	6
0	0
0	18
0	18
0	15
0	15
0	0
0	2
0	1
0	0
0	2
1	58
0	187
0	71
80	1347
0	86
16	87
275	1465
0	59
26	829
0	1
284	712
7	422
0	35
0	241
43	410
0	1
0	277
5	266
0	0
0	145
0	203
0	0
0	243
0	182
0	21
22	0
0	112
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	0
228	140
0	90
0	93
0	1742
0	1755
0	53
0	180
159	191
14	173
56	94
14	168
36	656
0	260
0	75
0	251
0	298
0	208
17	631
0	120
0	168
0	133
0	289
0	454
0	197
16	64
0	394
0	125
12	357
0	93
0	291
0	631
0	12
0	104
0	163
0	0
0	0
0	0
118	0
0	0
0	29
31	73
0	22
0	19
0	40
0	16
0	5
0	30
0	15
0	1
0	7
10	29
0	611
3	600
0	288
0	166
0	189
0	64
0	108
0	163
0	160
0	151
0	112
0	143
0	136
0	75
0	108
0	103
0	63
0	100
0	99
0	91
0	92
0	83
0	74
0	62
0	57
0	59
0	59
0	71
0	56
0	58
0	78
0	0
0	0
8	100
13	107
1	211
0	201
2	207
0	179
0	135
4	78
0	3
0	3
0	6
0	9
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
53	322
50	322
0	33
125	219
0	187
0	63
0	3
0	10
0	10
0	47
0	46
0	51
68	52
0	49
0	8
0	6
112	1193
0	1193
5	950
3	948
0	27
85	1731
0	301
0	521
70	687
14	1121
4	821
0	69
0	46
0	1697
33	6148
201	6203
0	158
6	4914
0	331
0	1455
6	2305
0	1014
0	342
0	1807
6	1542
0	66
1	245
0	152
272	288
2	230
0	49
0	0
0	0
0	0
0	2
0	1
0	171
8	171
0	9
0	6
0	3
116	7
0	6
0	2
24	2
36	218
0	39
0	19
0	15
0	0
1	616
0	26
0	266
0	124
245	1567
0	682
31	1563
2	551
0	5
0	24
0	30
3	318
0	306
0	374
0	317
0	3
0	13
0	239
168	936
0	253
0	420
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1899	0
448	555
42	123
0	156
122	474
0	83
17	78
0	10
0	102
0	102
0	94
14	7
0	25
0	102
0	94
0	0
7	408
65	409
0	43
3	153
0	35
1	39
0	31
0	11
21	592
0	2140
0	2477
0	3787
31	2469
0	4049
0	4138
0	2341
0	2278
15	1455
1	180
0	894
83	156
0	1
0	0
0	488
1	1099
0	1003
20	292
0	295
0	55
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
3	20
0	0
274	913
41	968
11	442
0	926
3	885
0	264
0	91
15	188
0	211
0	7
0	52
0	2
856	0
0	168
0	1566
0	70
0	0
0	25
0	1567
0	86
10	1520
1	1666
0	282
0	50
0	1569
0	71
499	8092
11	313
6	2157
0	3394
22	205
78	6350
343	1837
21	1630
34	1161
0	705
0	591
0	513
0	265
0	158
0	236
0	244
50	69
0	0
0	0
0	0
0	0
0	158
16	4884
76	73
7	4398
1	4557
0	43
0	4801
0	1
15	2836
0	467
0	215
0	110
228	2449
0	2578
0	1289
29	1357
0	0
0	0
2	3120
0	3117
0	3120
0	3124
0	3117
0	2709
