UniqueCount	AmbigCount
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
16	1
0	1
6	531
0	531
3	1789
7	1500
22	691
13	1821
25	46
0	65
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	24
41	33
7	1620
3	1210
0	1659
0	0
138	1716
8	98
0	1512
0	1615
0	24
273	751
2	1613
1	1670
0	1612
0	0
1	749
0	0
0	0
0	545
0	0
0	0
0	459
0	0
0	0
7	20
0	11
1	44
0	7
0	25
0	1
0	0
33	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1546
1	1365
13	1561
21	1361
5	483
0	499
0	310
0	269
2	366
0	237
0	46
0	91
0	59
311	99
0	42
15	121
30	97
1	21
0	83
0	294
1	275
0	282
0	268
0	268
0	281
0	280
0	284
0	288
0	284
0	280
0	284
0	284
0	271
0	267
0	245
0	236
0	224
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	16
0	15
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	22
0	29
0	36
17	129
0	107
0	111
0	102
0	122
0	19
0	13
0	17
0	9
8	197
4	104
0	22
0	197
0	272
0	89
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	614
17	0
0	149
0	21
0	33
0	39
2	111
9	125
0	132
0	114
0	115
0	105
0	16
0	3
0	3
0	29
0	44
0	49
0	38
0	24
0	46
0	30
0	10
0	10
0	3
0	1
0	2
0	9
0	15
0	15
0	2
0	112
0	132
1	115
0	0
0	225
0	213
7	247
11	184
0	230
0	79
0	111
0	15
0	0
0	0
0	0
0	0
0	556
17	1170
0	1305
15	902
6	958
3	1013
2	634
0	2
0	82
0	233
64	308
10	2030
0	345
655	2133
33	2067
35	1866
48	1750
0	184
7	252
25	164
13	158
22	39
3	828
1	181
5	317
19	314
0	301
0	159
0	13
0	12
0	22
0	16
0	0
3	35
1	28
0	0
0	0
0	0
0	0
51	1006
0	301
0	39
15	34
0	6
0	859
0	0
0	0
0	0
54	1927
65	2081
16	1993
13	826
23	464
0	380
13	59
0	1985
0	209
0	229
0	220
3	229
0	1
149	127
4	331
0	1065
0	1038
0	1100
4	1109
11	1145
0	42
10	310
9	1048
0	96
4	1007
0	201
11	678
0	66
0	62
0	14
0	48
0	38
0	119
0	190
0	155
0	0
0	0
0	1643
37	1359
0	318
0	1662
0	1075
21	295
0	684
0	97
0	17
0	1568
19	1592
0	1579
0	991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1635
0	111
4	188
0	1624
0	16
2	390
0	1420
0	1022
0	1168
9	623
1	386
0	14
10	553
0	164
21382	492
0	492
0	0
614	157
0	103
2	55
5	282
3	446
1	295
3	136
9	245
0	96
0	154
0	154
0	99
0	21
0	14
0	18
0	13
0	11
0	6
0	4
0	3
59	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1778	69
14	11
0	21
3820	0
89	1338
4	1310
10	1156
0	491
0	438
0	567
116	0
0	1342
604	286
0	138
19	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4188
590	5506
317	665
4	1318
322	5230
0	0
0	0
0	0
0	486
49	4265
0	0
0	0
0	0
21	4491
0	4785
0	3024
56	4492
93	3005
0	3226
4	3864
10	3044
686	2833
62	1645
0	1042
0	256
190	1079
0	4064
0	3774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	74
0	5
0	4
0	3
1	76
0	61
0	4
0	5
0	76
0	6
0	2
0	6
0	3
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	19
0	2
0	0
0	15
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	312
0	85
0	279
0	287
0	215
0	284
0	81
0	201
0	265
0	118
2	175
0	281
0	275
0	286
0	130
0	35
0	54
0	205
0	227
0	180
0	173
0	21
0	1
0	247
0	210
0	247
0	170
0	220
0	44
0	191
0	58
0	238
0	224
0	239
0	240
0	214
0	74
0	219
0	188
0	210
0	53
3	47
0	204
0	206
0	284
0	37
0	214
0	216
0	85
0	156
0	16
0	169
0	88
0	85
0	148
0	160
43	162
0	51
0	11
1	34
0	28
0	3
0	1
0	15
1	22
0	11
0	0
2	15
0	378
0	337
0	0
0	205
0	205
0	124
0	12
5	31
0	14
0	1
0	25
0	0
0	21
0	2
0	16
0	7
0	0
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
3	19
0	1
0	5
0	0
0	4
0	0
0	0
0	3
0	0
0	17
0	5
0	17
0	77
5	130
0	1260
0	136
0	41
0	99
0	41
0	79
0	74
31	221
0	1352
24	1416
0	1327
0	166
0	164
5	37
0	52
0	85
0	40
0	42
0	23
0	16
6	1214
0	1206
0	45
0	58
0	27
0	8
0	2152
0	1
4	1055
0	628
0	166
1	1259
0	1302
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	140
0	141
0	140
2	946
134	946
0	305
0	0
0	253
0	182
0	29
0	60
4	30
46	242
12	240
0	34
257	0
0	0
0	12
0	0
0	787
0	1082
0	35
0	85
0	94
5	1027
0	36
0	1085
0	143
0	84
0	0
0	43
3	988
0	30
0	82
0	43
0	66
0	9
0	8
0	0
1	148
0	0
0	0
0	44
0	23
14	97
0	92
0	38
0	80
0	13
0	6
8	1599
0	0
0	0
0	0
0	0
0	847
175	847
11	336
1178	108
20	108
3871	1695
8	526
104	96
529	15122
203	14560
0	1304
0	1023
1	0
0	0
0	0
0	0
0	0
0	0
2499	1305
80	1182
47	708
36	215
15	331
21	901
0	323
16	114
0	6
0	56
12	809
0	45
2	113
5	77
1	88
0	3
0	4
0	67
0	11
0	7
0	6
0	6
681	39
0	39
0	0
0	157
6	157
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	23
0	63
0	4
0	4
0	63
0	0
0	0
761	79
0	79
0	0
0	0
0	0
0	0
517	161
0	143
0	52
0	133
0	2636
1	224
6	2335
0	1428
0	1574
0	2147
0	1526
0	1618
0	1
0	2056
30	207
0	88
6	324
15	215
0	52
4	217
6	2296
0	64
0	78
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1769
0	1728
12	304
26	344
0	326
23	216
0	26
0	26
0	22
98	3180
18	3009
4	3106
4	612
0	231
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	124
0	123
5	56
0	24
0	9
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
24	196
844	1569
233	1571
112	152
0	41
1	152
7	1097
5	1088
0	138
0	116
0	499
0	578
0	265
7	183
1	472
3	501
3	166
2	59
0	34
0	35
0	16
0	4
0	25
0	0
3	67
12	67
0	0
0	0
18	532
8	546
0	202
1	4
32	395
0	258
618	399
63	410
0	11
0	2
74	547
0	311
0	396
2	440
0	490
0	101
0	67
0	76
0	0
0	394
23	1015
1531	1002
0	14
11	2705
16	2379
10	2626
0	2933
5	140
2	1260
0	0
0	131
0	0
0	258
0	226
0	99
0	2
120	32
954	882
236	798
1	52
79	451
11	419
0	179
0	129
0	33
0	6
25	489
0	390
7	393
0	119
0	0
0	135
0	98
0	52
0	84
1	118
542	1591
0	60
36	638
0	1537
1	1416
0	97
0	30
0	68
359	67
16	12
0	12
0	32
0	29
0	36
0	35
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2047	108
27	80
47	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	215
0	257
0	208
0	201
0	61
0	12
3	256
0	189
440	0
251	9305
49	206
9	10225
63	8826
2	10162
275	10161
2	9276
9	599
0	131
0	55
0	70
0	1
17	130
0	6
0	2
0	1
0	21
0	5
0	131
233	527
23	337
0	485
47	485
2	297
0	155
0	120
0	197
0	28
8	78
0	45
0	22
0	0
662	2138
337	495
575	1778
5	1011
0	14
0	4
131	517
0	0
0	0
0	0
2	0
0	28
0	1339
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	16
0	11
0	49
0	50
0	15
0	13
0	0
0	7
0	7
0	4
0	12
0	8
0	8
0	28
0	30
0	14
0	17
0	21
0	3
0	8
0	11
0	2
0	1
0	20
0	1
0	16
0	15
0	5
0	14
0	2
0	16
0	14
0	10
0	0
0	9
0	16
0	16
0	5
0	4
0	13
0	13
0	16
0	16
0	15
0	12
0	2
0	8
0	12
0	10
0	1
0	2
0	9
0	0
0	7
0	7
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	698
1	694
10	156
16	163
205	0
0	0
0	0
0	0
0	29
0	270
16	243
5	188
10	80
4	914
0	1062
3	371
0	345
4	92
3	132
0	115
0	5
80	3813
44	3512
7	3069
0	3131
0	966
0	679
6	1132
0	298
0	1049
0	463
0	333
0	225
0	46
6	3297
0	0
0	20
0	21
21	1489
0	975
0	1488
1	23
0	1
0	0
0	18
0	0
0	30
0	43
0	18
22	33
0	4
0	6
0	4
4	26
783	858
0	78
0	431
3	724
0	567
0	195
2	187
16	16
7	15
0	1
0	1
0	16
0	1
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
35	3000
39	508
2	508
3	75
0	72
0	74
0	75
0	5
0	74
0	486
0	480
0	491
1	294
0	276
0	216
0	110
0	32
0	9
0	14
0	10
0	26
0	1
0	0
0	0
0	0
0	0
0	267
0	10
0	252
9	236
3	241
1	246
0	28
0	0
0	0
0	1658
0	1244
0	1159
2485	2825
262	2911
0	2220
17	14468
7	855
0	532
0	515
0	789
0	1364
0	3702
0	14485
0	0
0	0
0	584
17	562
0	0
0	546
2	215
25	214
0	84
33	144
0	1
0	17
0	19
0	20
0	2
0	1
0	40
0	38
0	39
0	39
0	38
0	25
0	39
0	4
0	3
0	12
0	11
0	1
0	4
0	0
0	2
0	1
0	0
0	27
0	40
14	72
3	40
106	40
0	2
0	1586
1	516
25	1563
39	1445
0	213
0	224
0	161
0	242
15	191
8	255
0	244
0	63
4	217
0	12
0	681
0	177
0	142
15	56
0	372
0	22
0	107
6	605
0	80
0	505
0	193
0	605
0	64
32	3
0	102
0	198
0	254
5	254
0	0
0	1
0	48
0	55
0	0
0	14
0	36
0	0
0	0
0	0
0	0
0	0
0	0
226	3526
63	3121
13	2005
0	218
0	148
0	205
0	111
0	8
0	0
0	0
0	0
0	0
0	0
14	10958
940	14460
0	5258
0	1683
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	583
0	537
125	679
0	566
0	1
3	3
86	5442
608	5442
0	0
0	0
0	0
0	0
0	0
0	0
299	23921
290	2427
0	908
1	26275
0	18856
94	24359
0	1574
90	5060
12	14875
332	23587
0	22577
0	0
0	0
0	0
0	3452
0	3452
0	3804
0	3625
48	4571
364	4571
0	887
0	331
910	501
0	0
6	203
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
0	868
0	29
0	0
8	145
0	16
1	332
0	8
0	1
0	14
0	61
0	107
0	37
0	15
0	32
0	10
0	7
0	0
0	0
0	323
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	26
0	26
0	26
0	0
0	0
0	0
0	1
0	9
0	5
0	5
0	0
0	0
0	0
0	5
0	0
7	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	184
1439	107
0	17
0	157
0	397
0	142
0	552
47	532
1	186
0	87
4	400
0	87
0	154
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3382
0	2668
0	1700
5	1454
0	1190
0	1139
0	1254
97	882
0	455
77	586
0	8
1	49
0	91
0	68
4	75
0	36
0	8
0	14
15	76
116	1999
18	1621
0	1252
0	1234
25	616
0	638
0	371
0	415
9	1835
0	664
23	664
0	25
0	4
0	0
0	0
0	0
7	195
7	343
85	2489
0	134
9	144
0	381
0	854
26	943
0	126
0	126
0	122
5	668
0	86
0	1
34	619
6	1948
13	1704
28	702
9	436
0	297
28	289
2	245
0	108
1	155
0	244
0	0
0	0
0	0
0	0
0	0
9	596
7	630
5	675
0	93
13	155
0	55
0	20
30	0
0	0
0	0
0	0
0	54
0	1583
150	1585
0	75
0	29
0	0
0	19
0	114
1	121
0	312
65	132
56	1098
0	0
0	3
0	1
0	3
0	0
0	0
0	4
4	159
0	888
0	140
0	940
0	988
4	370
15	727
0	743
3	726
4	910
0	687
0	1
0	801
0	656
8	667
0	885
0	765
0	276
5	806
0	677
0	104
0	7
7	70
32	55
0	87
3	878
2560	1
27	295
0	0
2	187
10	212
15	169
0	15
0	25
0	1
1	114
0	112
1	114
0	35
0	21
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	1262
19	746
0	1335
9	1149
0	1182
62	321
0	1270
0	1041
0	880
4	770
0	1017
2	1263
0	1188
0	1114
0	627
0	352
0	770
0	181
0	532
0	775
0	481
9	385
114	962
0	203
1	198
0	78
0	277
0	296
2	337
0	0
0	0
0	0
0	0
1	115
0	79
484	5016
1	2708
0	4035
5	4848
17	4276
0	4477
0	1899
48	2168
0	2338
0	649
0	527
0	547
264	585
49	260
164	578
0	173
0	26
0	158
0	18
88	0
0	7
26	355
0	348
0	55
0	8
1093	0
0	0
0	0
0	0
0	0
0	0
3	6451
0	6616
289	6610
17	477
17	965
14	291
0	501
17	15
0	10
0	5965
115	866
2	366
49	37
4	464
0	30
0	118
0	46
0	22
2	4
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	377
0	551
0	375
0	486
0	488
0	297
0	289
0	368
0	379
0	412
0	319
0	60
0	402
0	376
0	381
0	157
0	399
18	283
0	217
0	421
0	293
0	65
0	318
0	85
0	201
0	121
0	72
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	508
15	619
0	285
0	215
0	296
0	128
0	29
7	622
0	82
519	382
0	0
0	68
0	329
0	218
1	17
0	13
0	13
0	0
5	0
0	0
0	0
0	4
0	396
0	1286
0	1352
0	279
0	103
0	100
0	3
0	56
0	171
0	165
0	34
52	1131
0	166
0	3
0	3
0	0
0	0
0	0
1963	1419
24	1166
0	39
0	0
0	253
1034	0
0	1585
0	1415
0	1590
16	264
12	761
11	142
0	839
0	426
0	0
0	240
0	17
0	290
0	240
0	1
0	17
0	10
0	53
0	15
0	14
0	26
0	179
0	222
0	361
0	1
0	177
0	308
0	185
0	1
0	6
0	61
0	142
0	3
0	89
0	2
0	189
0	147
85	347
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
29	129
0	418
0	596
0	92
0	445
0	408
0	715
1	233
0	87
0	389
0	354
0	518
0	713
0	717
0	717
0	552
0	470
0	307
0	317
0	506
0	468
0	591
0	599
0	598
0	714
0	469
0	300
0	361
0	257
0	296
0	353
0	500
0	273
0	113
0	205
0	30
0	0
0	0
0	0
0	37
9	73
1225	1449
2	278
17	509
0	1250
0	0
2	114
0	182
0	23
5	785
0	578
8	2689
3	1909
0	113
0	737
0	2648
13	24
0	206
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	6
0	24
0	11
0	13
0	15
0	8
0	13
0	15
0	26
0	17
0	13
0	0
0	4
0	13
0	4
0	4
0	4
0	5
0	0
0	0
0	0
0	2
0	3
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
6	494
5	345
0	273
0	276
0	31
272	1051
36	921
130	1053
13	505
80	59
4	33
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	281
0	34
0	3
21	0
8	243
0	302
0	280
0	98
175	242
7	242
0	244
1	245
1	241
0	0
0	0
0	0
0	0
72	205
19	198
37	52
0	1
0	0
16	1515
8	1911
76	1896
0	3391
4	3391
1	251
0	87
23	24
39	101
0	0
2	1368
121	1407
27	1248
20	1247
0	0
0	313
0	211
0	136
0	4
0	27
0	43
12	144
0	0
5	1609
40	1683
0	140
13	214
4	140
0	406
17	0
0	0
0	0
0	0
2726	163
25	85
0	6
95	49
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
769	2275
23	1161
0	905
1	1007
195	1156
0	520
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	184
0	4
0	14
0	21
0	289
0	323
3	324
0	312
0	401
0	321
0	338
0	59
0	202
5	382
1	21
0	38
0	276
0	83
0	18
0	66
0	34
0	35
0	86
0	0
0	36
0	10
24	12
0	1
0	1
0	0
0	0
0	7
0	0
0	3
0	1
2	409
3	318
0	86
2	309
0	10
0	10
2	1088
0	1081
2	646
0	878
72	905
0	159
0	228
0	216
0	0
0	348
0	189
0	118
0	86
0	53
0	44
0	11
0	2
0	14
0	0
19	248
17	248
4	45
13	949
0	10
21	949
0	0
0	0
0	0
0	11
1	11
0	1
49	2748
0	748
27	3476
15	2699
35	0
0	0
2394	0
0	708
0	44
1	2771
0	802
1112	751
121	519
63	543
31	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	4267
0	4264
10	1257
0	543
0	3486
42	161
0	172
0	22
0	0
0	114
0	347
0	298
0	196
10	13
2	48
0	2
0	29
0	46
0	14
0	2
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	818
0	3362
0	935
0	1173
0	86
0	112
0	2
30	0
0	0
0	0
12097	1029
4	1029
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	13
24	8
0	0
0	0
3	46
6	46
0	0
60	1478
0	332
0	277
0	152
0	147
13	1299
0	2365
0	4836
0	835
12	806
0	453
1	756
0	561
32	555
0	816
0	1226
0	159
0	1468
0	104
0	15
7	103
192	58532
0	13717
0	30215
0	16430
0	40491
3058	16638
3473	36007
0	21938
62	0
1697	24154
66	28384
0	102
0	24997
3210	47491
0	12
0	2
1	12
0	2923
665	2923
0	2912
0	2919
0	2919
536	1799
21	1799
0	0
0	42
0	81
0	812
0	10
0	125
0	15
0	0
0	0
0	80
0	87
0	88
0	34
0	11
0	0
0	0
0	0
0	0
769	1555
62	1556
0	127
104	410
0	180
1	338
0	0
4	353
0	61
4	289
0	78
0	232
0	0
0	12
0	0
0	79
0	65
0	22
0	82
5	36
0	7
9	67
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	18
0	18
0	3
30	0
11	415
0	523
0	691
0	630
0	613
0	367
0	287
0	42
0	58
0	127
0	8
0	30
0	114
0	47
0	62
0	1
0	34
0	10
58	18
0	1
0	1
0	1
0	0
0	0
0	604
0	675
0	0
0	0
0	0
0	0
0	0
7	365
152	365
866	0
6	18
0	18
0	3
0	0
0	0
0	13
0	13
0	16
750	36
0	36
0	642
1	0
0	10
24	10
0	0
0	0
0	0
0	0
259	448
0	54
3	382
0	40
0	19
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	991
0	783
0	24
0	174
0	108
0	197
0	74
0	978
0	437
0	140
100	195
0	910
0	73
0	753
0	168
0	62
17	610
0	719
0	0
0	16
0	139
10	617
10	261
0	0
0	1
0	0
0	0
0	0
0	311
3	384
0	345
0	30
0	73
0	0
0	28
0	1
0	18
0	12
0	0
0	0
0	91
3	99
0	121
0	560
0	480
9	221
0	364
0	57
14	327
8	349
0	0
0	0
733	2776
0	268
26	2560
0	108
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10276	26038
0	22943
0	15115
5	9646
0	12075
0	795
0	9864
0	6271
0	459
0	0
0	0
0	0
1053	67
0	61
0	6
0	0
0	24
0	38
0	24
0	26
0	20
0	18
0	18
0	18
0	20
0	16
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	33
152	1040
0	677
3	720
0	74
0	51
79	82
0	0
0	238
0	110
0	15
0	5
0	0
0	0
4	61
3	57
0	57
0	10
0	39
0	83
0	86
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	2
0	43
0	215
0	7
107	266
14	230
94	147
0	219
0	48
0	127
0	2
9	79
0	0
0	137
0	16
0	12
0	0
0	0
3	9
0	66
0	13
52	218
207	247
0	83
0	4
0	1071
0	212
17	0
0	2
6	214
0	0
1	1666
0	1621
0	5
876	4927
162	4891
104	2695
90	1734
0	281
11	1309
0	503
9	383
3306	1493
0	1485
1	1409
0	1203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	991
0	7
0	1024
1959	3843
60	1792
0	1642
0	979
6	1117
8	61
0	402
23	335
2	298
0	64
0	40
3	112
0	3559
0	395
9	165
0	260
35	719
171	3198
21	1082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	240
0	236
15	267
0	25
0	0
7	259
699	22187
0	24360
2033	27058
26	3495
15	27
1	2531
12	6154
14	10532
168	10975
27	21310
0	2
0	9508
17	169
0	44
21	44
0	26
6	632
0	614
1	602
0	292
0	250
0	281
0	201
40	217
1	45
6	62
15	18
6	231
2	230
8	2342
18	2334
13	860
3	1508
0	206
0	34
0	45
0	125
0	82
0	98
0	36
0	168
0	284
0	110
0	66
0	196
0	196
0	210
0	198
0	204
0	179
0	171
0	93
0	122
0	102
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	255
0	31
0	21
0	2
0	13
0	11
1	266
0	10
0	60
0	14
2	174
0	17
0	16
0	0
38	34
0	23
0	12
0	1
0	0
0	0
0	0
0	0
0	927
39	1164
0	58
0	58
0	0
0	0
0	0
0	0
2242	7
17	30
0	0
0	12
0	22
0	29
0	1488
126	594
2	260
35	219
0	0
5	311
0	40
1	156
0	72
0	0
0	3787
0	4982
0	4003
0	307
0	31
120	2712
0	2721
58	1821
13	141
0	60
21	103
0	70
105	972
0	894
0	936
0	618
387	1028
0	888
67	192
0	619
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	6
634	0
0	0
0	0
0	403
0	64
18	405
13	27
1	15
0	0
0	15
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1173
0	378
0	395
0	742
7	256
0	706
8	156
0	15
0	75
0	31
0	19
0	77
0	427
945	282
0	10
3	260
0	9
0	0
0	10
0	2
0	327
0	23
8	349
0	5
0	9
0	11
0	8
0	11
0	2
0	205
0	10
0	101
0	10
3	97
0	26
0	19
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	51
0	51
0	54
0	60
0	51
0	27
0	36
0	5
0	0
70	1564
20	2373
2	2240
0	6
2	1512
95	1427
74	888
0	433
0	1813
0	11
1	1450
28	1463
1	1477
193	1984
0	584
4	1812
0	2
0	1992
0	83
0	620
0	176
1518	16
21	16
0	0
0	834
0	0
0	0
0	0
5	428
0	1760
0	2180
0	1749
0	0
0	0
0	0
0	0
0	0
0	887
0	749
0	788
0	649
5	447
0	207
0	245
9	274
0	258
0	24
0	233
0	202
5	29
0	159
0	9
0	790
0	854
0	854
0	721
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	4
0	7
0	7
0	7
0	6
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
951	261
57	144
6	86
0	16
0	2
9	30
0	1
0	0
0	2
0	12
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	811
0	1
0	454
0	1
1	699
15	596
0	474
7	408
0	475
0	702
0	704
0	300
0	601
0	707
0	477
0	53
0	53
0	5
0	0
0	148
0	95
0	476
0	887
0	123
0	0
141	100
0	76
3	81
0	48
0	38
0	18
0	0
0	0
122	218
4	210
0	26
2	5
0	95
0	16
0	2
0	34
0	30
65	1
0	0
1	0
807	52
17	52
138	540
50	524
193	399
11	166
30	245
0	212
0	213
0	226
0	154
25	45
0	4740
0	5845
0	5704
0	5816
0	5681
0	5829
3	5849
0	5858
0	5627
0	5435
0	734
0	2678
0	2848
0	570
0	333
0	2970
0	317
12	147
0	431
0	236
0	866
0	16
0	1269
0	573
0	15
0	16
0	574
0	277
0	20
52	195
16	25
61	169
16	116
44	986
0	91
0	115
0	861
0	852
0	51
0	321
8	288
0	102
0	151
4	116
15	156
0	962
0	900
0	0
0	455
15	2
0	0
0	2
0	0
0	0
0	3
1983	323
0	0
23	319
0	18
0	99
0	1
0	0
0	0
0	5
1	5
0	0
0	1165
89	961
0	394
19	1078
0	801
0	372
0	11
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	2267
0	2267
0	1455
0	1824
0	368
0	229
0	44
0	0
0	0
1578	582
20	456
0	11
16	116
26	6
0	0
0	0
0	0
0	0
0	0
11	574
42	4851
0	73
0	535
2	4608
191	928
24	928
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	788
0	724
0	758
0	118
0	27
0	279
0	68
0	42
0	42
0	23
0	32
