UniqueCount	AmbigCount
17	277
0	115
0	252
0	0
2	44
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	1166
1595	1372
31	315
0	726
0	3
7	11
0	1
1	3
7	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	5
0	1
0	1
0	0
0	0
0	0
0	0
747	596
0	34
0	575
0	32
0	52
0	21
0	17
0	51
0	41
68	7
0	0
0	0
0	0
0	0
0	44
0	16
0	7
0	8
0	7
0	10
0	0
0	44
960	15605
0	14076
0	15007
0	13469
0	12229
0	9277
5	8561
22	1667
6	200
0	1607
94	8528
0	2798
0	3148
4	6557
0	5891
16	7810
0	1274
0	6708
6	100
10	95
0	25
7	53
0	0
0	15
0	0
2	1686
0	472
0	355
0	376
3	380
0	224
0	163
0	76
0	61
0	0
0	1688
4	605
2	602
1	611
0	619
5	498
82	488
2	620
0	159
0	910
0	0
0	0
0	0
0	0
0	2
498	471
0	296
4	244
0	115
0	42
0	82
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	485
0	433
0	80
0	4
0	28
0	13
592	0
0	0
0	78
0	78
0	0
0	184
28	184
0	40
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	37
0	8
0	0
0	0
0	0
0	0
0	0
0	4
1149	439
11	439
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	588
4	582
0	588
0	582
1337	1732
0	1403
0	596
0	1532
0	24
38	5
0	5
6	1226
15	447
0	650
0	306
0	4
0	239
0	25
0	354
0	36
0	36
0	144
0	80
0	80
36	617
0	673
103	700
0	337
3	556
0	32
2	166
0	208
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
413	0
0	110
0	110
0	110
0	110
0	112
0	104
0	99
0	99
0	96
0	90
0	91
0	12
0	5
0	7
0	6
0	5
0	5
0	5
0	2
0	0
0	0
0	2242
1600	2571
0	1
0	28
15	328
1	21
0	21
0	5
0	2
0	2
77	849
10	800
0	507
2	728
0	63
0	7
0	17
0	10
0	0
0	18
0	118
0	9
86	234
0	59
0	92
0	183
22	347
1	229
4	213
0	205
79	249
0	0
0	0
0	0
0	392
0	0
0	2670
34	2990
6	2989
0	71
0	1203
6	1214
12	1178
27	789
0	72
0	216
0	20
0	160
0	216
0	1
0	0
0	0
0	662
397	713
2	660
0	660
0	131
0	584
0	222
0	65
4	327
0	542
0	909
0	730
0	322
0	718
0	640
0	212
0	923
0	774
6	689
0	709
0	570
0	170
0	621
6	269
0	0
0	85
0	808
0	0
0	0
0	0
0	12
0	0
0	12
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
436	1546
0	1129
2	1365
8	1622
0	1473
1	1072
0	480
0	302
0	34
0	165
0	547
0	219
0	241
0	102
0	172
0	38
0	91
0	103
0	164
0	229
0	48
0	134
0	134
0	75
0	73
0	53
0	36
0	22
0	26
0	119
0	2
0	2
0	0
0	0
0	39
4	39
0	2
128	1232
12	1511
0	195
0	577
0	76
0	309
0	149
74	1330
8	1238
0	43
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	758
0	783
0	751
0	829
0	779
0	51
0	738
0	432
0	771
0	41
0	16
50	129
0	0
0	0
54	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
81	322
46	234
4	103
5	84
75	100
0	0
0	0
0	0
23	2844
0	2722
13	1072
50	1391
0	2752
18	2276
0	1645
0	13
0	374
0	448
0	522
0	523
119	516
0	503
18830	22131
0	4
27	16958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	154
0	74
5	146
0	32
0	4
0	4
0	35
0	166
0	36
0	43
0	38
0	20
0	11
0	17
0	0
0	392
0	1
0	19
0	1
0	10
0	6
0	2
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2383
0	2529
0	337
0	24
0	0
386	79
2	79
0	2531
10	0
31	3338
0	198
0	338
18	2388
0	0
1	1560
0	36
1	0
0	62
0	5
14	587
0	139
0	316
0	29
0	3301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	0
28	341
0	178
79	225
60	280
45	287
80	193
0	0
0	0
0	0
0	0
625	126
0	52
0	30
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	377
9	1176
7	854
0	116
0	422
3	617
0	165
0	677
0	1756
0	1792
0	1760
0	349
0	110
5	1680
0	80
0	778
0	759
0	625
0	399
0	399
0	565
0	480
0	478
0	304
4	83
0	125
0	232
0	114
0	11
0	0
0	0
0	0
0	0
0	0
0	0
205	821
50	821
0	265
0	85
0	78
0	60
23	299
0	235
0	251
0	6
150	0
0	3
40	3
0	0
0	0
1043	3143
0	2937
12	774
0	81
0	144
0	877
26	1779
0	1088
0	419
3	904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	42
0	1
0	39
0	37
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
249	2121
492	2036
2	1393
9	553
11	333
454	932
0	492
9	820
37	436
0	1683
4	1606
0	1543
1	1406
0	1608
0	42
0	401
0	429
0	239
31	38
29	441
38	81
3	104
70	104
0	93
0	0
0	29
0	77
0	77
0	29
0	0
0	0
0	0
0	0
0	0
0	0
26239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	55
0	49
0	18
1	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	261
0	294
1	281
1	271
6	57
0	48
0	89
0	71
2	54
215	48
0	17
0	45
0	5
17	0
0	25
0	2858
0	2861
0	2621
0	101
3	2860
0	1420
0	1448
0	622
0	2604
0	380
0	379
0	552
0	852
0	2820
0	2905
0	1450
2	2761
0	2791
0	2901
8	3022
0	171
0	295
0	2634
0	342
0	2816
0	48
0	2652
0	238
0	0
0	57
0	18
0	49
0	25
0	0
0	3
0	1026
1	863
6	860
0	46
0	153
2	859
0	184
6	232
0	780
0	0
0	1053
0	914
3	886
0	939
0	18
3	273
0	255
0	251
0	14
2	37
0	19
0	255
295	1022
277	1031
0	160
0	346
32	986
49	1412
0	39
1	156
22	714
0	37
0	38
0	64
0	131
12	865
0	757
8	1427
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1690	1314
0	959
0	37
0	222
0	96
95	434
0	128
0	330
0	148
0	1
0	404
0	52
0	134
0	214
0	191
0	1
0	121
76	121
0	0
0	0
0	0
0	0
0	0
0	0
12	911
0	2345
21	2445
0	2496
0	3096
0	646
0	341
1	1343
0	1072
3	30
0	486
0	103
1	916
1	379
0	505
0	460
0	530
0	284
0	353
0	238
0	1609
2	6072
0	6525
0	5810
131	6156
0	5554
63	6653
2	6135
0	6280
57	5262
1	1087
0	1049
0	4695
0	5251
0	4890
17	4110
1	809
109	333
0	483
11	978
0	1623
0	143
28	810
28	9
5	9
0	496
28	1454
0	1269
31	2180
0	1572
6	1245
0	605
0	279
0	298
0	481
0	276
0	296
0	580
0	43
0	612
0	3
1	725
3	5
0	5
0	667
8	627
0	668
0	39
2	553
9	512
13	523
18	516
0	536
0	462
1	408
0	33
0	30
0	6
0	33
0	0
0	0
0	1521
0	1196
127	1541
0	977
9	804
4	791
0	373
0	347
0	208
0	185
0	1538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	233
15	227
34	233
32	19
1005	206
0	206
130	203
24	297
0	1
4	189
0	5
0	11
11	424
0	407
0	408
0	12
0	424
0	0
0	0
0	0
0	4
0	107
0	421
0	867
0	788
0	1101
0	834
0	1279
0	914
0	948
0	852
0	875
0	939
0	1181
0	359
0	366
0	625
0	986
0	1220
0	1270
0	861
3	862
0	57
9	1178
0	234
0	299
0	1019
0	835
0	918
0	1017
0	164
0	892
0	864
6	1163
0	294
0	823
0	898
0	801
0	0
0	1
0	612
0	613
0	350
0	580
0	696
0	83
1	292
0	675
0	960
0	695
0	801
0	791
0	106
140	473
0	760
0	631
0	76
0	911
0	298
0	273
0	223
0	296
15	204
0	48
20	0
0	0
0	1154
0	1287
0	1528
0	0
0	27
6	1383
0	0
0	0
0	0
0	1723
0	12160
0	32763
0	10036
0	16377
0	18251
0	596
0	505
0	11881
0	31412
10	11222
0	367
0	17622
9	26
0	32
0	1373
0	2131
0	7860
0	1793
14	884
0	17597
0	2
0	7
0	363
0	915
0	289
0	481
0	1066
0	730
0	108
0	108
16	817
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7686
0	2811
0	112
0	2914
0	2724
124	5436
1	7469
327	4998
0	93
0	5974
2	910
45	41
0	22
0	580
0	447
0	412
0	493
3	752
38	1650
0	921
31	488
0	957
21	718
15	197
0	193
0	244
0	215
5	276
0	294
7	679
0	253
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1474	9155
177	9087
0	82
5	1039
20	1398
1	452
71	2160
0	824
4	1789
0	0
586	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
100	3320
0	602
0	407
11	251
0	408
152	3817
0	390
0	3847
0	53
0	18
0	336
0	0
0	0
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1153
0	26
67	1208
0	156
0	1
0	84
9	88
0	1216
13	1183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
1	1643
40	1561
0	256
0	320
0	1205
2	1388
0	142
0	183
0	167
0	160
0	253
0	189
0	182
0	1
0	0
1582	649
177	649
19	317
0	80
0	37
0	30
0	37
164	37
1	1
0	7
10	2164
0	15
15	372
0	1472
0	2223
0	2016
0	453
10	297
21	1824
56	1857
0	31
0	234
0	520
0	302
0	185
0	48
0	320
0	454
0	150
0	258
0	246
0	285
0	53
6	142
0	19
0	1
0	82
0	15
0	0
0	36
9	12
0	13
0	36
288	108
2	41
0	16
0	12
31	35
5	32
0	53
25	97
0	21
0	97
0	5
0	8
0	22
0	0
0	22
0	0
0	1
0	0
0	2
0	0
0	0
0	22
0	23
0	19
0	4
0	6
26	414
3	212
0	43
0	289
0	300
1	412
2	1456
3	913
8	1112
5	364
0	41
10	365
6	551
39	1203
0	69
0	257
0	992
73	592
0	174
7	562
0	913
3	826
0	387
12	212
0	224
47	366
0	16
6	9
9	390
0	343
10	411
0	16
0	182
0	25
0	1
0	0
0	0
0	0
19	714
43	714
19	143
0	8
0	1
0	2
0	23
3	14
0	49
0	6
3	1407
1	1397
2	1467
0	17
0	542
0	63
0	50
0	57
0	645
0	171
0	120
0	20
0	1
1	37
4	85
0	283
0	61
13	124
0	95
0	95
0	109
0	45
9	156
0	57
0	24
0	1459
277	105
0	95
7	39
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	143
2	1153
112	990
0	63
0	91
0	168
0	0
0	3
0	1018
0	299
0	0
0	0
17	4
0	3
0	1
0	0
0	0
0	0
0	1
6	220
5	169
0	223
0	184
0	185
0	1
3	218
0	107
0	158
94	2950
40	2794
0	2787
0	271
0	916
0	49
0	0
84	608
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
658	0
0	0
0	0
176	2240
0	576
0	617
0	619
0	60
248	2238
85	331
0	306
0	2
12	205
0	44
0	0
0	0
3746	406
0	72
850	406
35	378
0	13
0	30
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1769
0	991
73	1740
2	83
11	219
0	2
36	764
0	31
7	138
35	935
0	53
0	72
0	0
0	0
0	0
0	0
0	0
641	0
76	261
0	153
0	188
0	193
0	175
0	195
0	72
0	188
0	130
0	135
0	10
0	14
0	13
10	254
5	254
0	1
0	31
0	1
210	956
0	55
20	73
0	438
0	47
0	65
0	62
10	160
135	151
0	0
0	150
0	63
0	89
0	65
0	64
0	13
0	35
3	14
0	0
15	18
0	0
0	0
0	81
0	63
0	61
0	46
0	61
0	63
0	36
0	0
0	34
0	36
0	83
0	0
0	3
80	664
0	1053
70	1167
0	179
4	368
5	204
8	170
0	159
0	101
0	72
0	140
0	8
0	1760
0	1649
39	1764
3	1726
20	161
0	1816
0	30
0	2
0	150
0	299
0	231
2	187
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7296
54	3909
28	4030
0	569
0	375
0	0
12	2728
0	0
0	0
0	0
13	4790
0	574
0	825
0	0
32	7276
0	551
0	0
0	0
9	5403
0	2649
0	1783
0	1932
106	615
147	399
0	349
5	1953
0	715
0	3700
0	309
10	2197
1	357
8	246
2	274
0	0
0	492
0	0
0	0
11	737
0	0
0	0
0	0
21	1249
0	0
0	1454
0	0
0	1459
0	0
0	0
0	0
0	126
0	0
0	140
1966	2374
0	2339
0	832
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
1	27
0	38
0	17
0	3
0	14
481	8359
0	8501
174	1002
117	2478
29	7902
51	9
6	9
13	409
0	3
0	261
0	214
0	34
0	80
0	418
36	866
0	128
0	155
0	13
0	204
0	94
0	55
0	747
29	0
0	31
0	28
0	3
0	3
0	5
0	1
0	0
0	0
0	0
0	317
0	2416
0	2289
4	2188
0	373
0	2461
0	14
0	90
0	67
0	72
7	541
0	0
3	93
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	2080
67	1843
0	1021
9	1319
0	1
17	369
0	1
0	0
0	0
0	2373
0	1835
433	2695
0	6
10	499
5	785
0	0
0	0
0	0
0	0
0	0
0	0
1	4
204	399
0	1
0	0
26	400
14	436
1	585
0	248
10	494
0	216
0	256
2	383
21	15
0	0
0	0
0	0
0	0
0	0
0	0
1911	611
23	125
43	196
9	290
18	239
0	64
0	0
0	0
0	0
0	0
0	0
694	184
0	5
0	0
2	31
0	16
0	0
0	10
6	74
27	52
297	206
5	206
0	660
7	633
0	423
0	427
5	445
0	407
0	30
0	483
0	43
6	68
0	32
0	0
0	3
0	32
14	311
0	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8488	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1293
0	68
1	1249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	303
1	240
0	51
0	137
40	78
0	42
0	36
0	0
55	1481
935	2502
0	323
4	656
0	22
0	250
0	629
0	69
0	389
195	725
0	661
0	125
0	137
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	597
0	752
3	700
0	751
0	709
0	311
0	0
0	0
0	0
0	0
0	0
0	0
55	12
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1317
7	923
2	681
4	1194
0	862
1	397
0	391
0	165
0	536
0	102
0	77
0	41
0	0
0	0
49	0
0	0
0	413
15	409
1	294
16	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	34
10	85
0	5
12	74
0	19
0	29
3	31
0	2
17	179
0	125
53	7611
224	8191
5	3291
4	1900
3	1042
0	496
18	446
13	748
14	750
0	568
17	382
529	642
0	115
0	554
12	212
0	179
0	122
5	318
0	128
0	289
2	286
43	70
0	6
0	35
5	32
0	0
0	31
0	16
0	0
0	0
0	0
0	0
0	29
0	40
0	17
0	35
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	450
0	0
1	2629
59	3846
2593	3847
13	69
0	18
20	0
0	296
1	302
9	38
0	21
0	10
0	47
0	155
0	39
0	1
0	32
11	6
0	30
26	168
0	0
0	216
0	16
0	16
4	9
0	10
1	91
11	143
0	3
0	92
55	59
63	0
0	54
0	1
13	46
0	45
0	0
0	0
0	0
0	164
470	375
0	0
0	66
0	45
0	25
0	31
0	52
0	56
0	57
0	656
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	261
0	206
0	254
0	245
0	207
0	63
0	83
0	82
0	47
0	17
0	46
0	0
0	29
0	37
0	18
0	10
0	0
0	2
0	10
0	3
0	2
11	9
0	9
0	3
0	0
0	3
0	0
16	272
0	265
0	149
0	78
0	179
2	135
0	55
0	63
0	49
0	5
0	0
0	0
0	227
2	768
0	887
0	1122
0	832
0	414
0	974
0	643
0	982
0	733
0	619
0	779
0	773
16	934
0	192
0	0
0	1109
0	971
0	939
0	1160
0	748
0	881
0	630
0	814
0	671
0	839
0	75
0	219
0	1319
0	789
0	1098
0	221
0	806
0	973
28	880
0	788
10	899
0	19
0	411
0	560
0	441
0	103
0	154
0	154
0	8
0	54
0	55
0	250
0	252
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	126
0	145
0	118
0	19
0	19
0	13
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	46
0	12
0	4
0	1
0	2
0	1
0	11
0	1
3	16
0	1
0	2
0	34
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	357
48	169
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	689
69	12
2	3
0	0
0	9
9	176
8	147
18	37
0	69
0	55
56	92
0	38
0	0
0	0
49	252
0	252
112	1165
0	350
28	692
5	112
5	166
0	174
0	10
0	65
0	47
1	208
0	90
0	36
22	147
1	100
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
2	83
0	0
60	573
106	963
0	4
0	66
26	799
0	10
7	638
168	938
9	8
0	331
0	389
0	0
14	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
898	0
0	0
12	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	701
0	698
0	732
9	660
0	62
0	570
0	757
0	110
1	138
0	116
0	15
0	153
0	178
0	87
0	90
0	44
0	98
2	132
7	132
0	236
0	0
0	0
0	0
0	0
0	0
0	1
0	0
243	36
9	33
0	0
0	0
0	0
0	0
0	0
0	0
12	571
114	2880
24	2263
0	1223
34	2013
0	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4589	2780
0	2652
4	2775
14	1928
15	1400
0	13
0	725
0	155
0	124
0	8
0	1292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8091
5	8085
0	7728
0	5659
0	1117
1	134
0	1026
0	134
0	234
0	293
0	451
0	307
0	784
0	320
0	205
0	69
0	279
0	12
0	77
0	30
4	589
1678	392
0	388
0	40
0	0
0	0
0	0
318	518
103	485
676	342
0	334
0	334
20	334
0	57
0	112
0	68
0	17
13	2
0	3
0	0
0	0
0	0
0	0
0	32
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	135
0	7
2	120
4	82
0	40
0	2
0	60
50	59
0	22
20	27
0	32
1	30
0	6
0	13
0	0
0	9
57	2
0	0
0	2
22	736
0	835
0	48
0	148
0	0
31	132
17	132
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	27
0	26
34	2603
19	2460
0	2801
32	1755
0	1705
0	0
0	251
74	430
6	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	582
22	506
0	95
0	4
0	187
0	166
0	117
0	0
0	0
0	0
1	1920
6	464
30	315
0	166
0	407
4	1845
0	1936
2	1743
6	1430
16	1196
19	1565
0	1414
7	59
0	1056
0	667
3	380
0	905
0	405
0	529
0	391
0	450
7	445
0	362
0	226
0	389
0	285
0	16
0	0
0	0
0	0
0	0
114	412
7	451
0	119
47	229
29	132
0	44
0	46
0	433
0	0
0	1
986	193
0	193
56	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2343
0	2346
0	57
0	27
0	40
0	68
0	4
0	100
0	56
9	67
0	91
31	23
36	92
20	869
0	173
0	62
43	220
22	2350
10	909
13	922
168	994
1022	55
20	55
0	29
0	1
0	5
35	37
243	77
0	5
0	5
0	34
0	2
0	0
0	3
0	0
0	37
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	40
0	50
0	7
0	2
1	18
0	49
0	19
5	39
2044	663
0	277
0	243
0	233
0	113
0	83
0	242
0	29
0	176
0	0
0	0
0	0
3753	26157
6	24593
148	9830
12	11649
0	24602
10	24589
0	18652
1	23135
116	1623
0	4077
0	8436
0	3614
0	0
134	106
0	106
0	26
0	26
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
4	116
0	116
0	7
0	6
0	0
0	0
0	8
5	210
0	36
0	54
0	26
28	347
5	253
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	216
0	202
0	202
0	202
1	203
0	202
0	204
0	202
1	202
0	202
0	14
0	0
0	1
0	0
0	0
0	0
25	1498
1	147
0	1518
47	566
2	1237
0	1159
8	1009
0	160
8	208
0	268
2	114
0	114
0	42
6	10
0	112
0	3
0	3
0	45
0	146
0	1
0	277
4	281
5	103
0	197
0	85
0	98
0	268
6	58
0	247
0	68
0	243
0	123
2	29
0	6
0	0
89	712
0	403
0	716
4	433
0	129
0	471
2	447
0	44
0	122
0	5
0	6
0	50
0	78
0	34
0	29
0	13
41	961
2	995
0	878
0	646
3	758
9	395
0	22
0	73
0	26
0	29
0	30
0	13
0	116
0	41
0	0
24	480
10	772
0	725
0	106
0	94
0	69
0	84
0	240
0	305
0	270
0	216
6	244
0	104
0	1
173	376
805	1008
9	918
59	382
0	0
0	143
0	0
0	0
117	232
0	177
0	110
0	133
0	1543
27	1521
22	191
58	1260
0	728
0	33
0	436
0	18
0	29
0	0
0	0
0	0
0	0
0	0
0	0
2593	929
39	720
0	665
0	333
0	168
0	0
2933	146
18	146
0	227
1	227
0	227
0	146
0	175
0	175
4	228
0	227
0	214
3	214
0	195
0	15
0	11
0	31
0	31
0	28
0	23
0	15
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2489	470
1	456
0	130
0	1801
0	1804
0	468
0	106
0	45
0	42
0	54
0	20
0	4
0	0
5	50
0	50
0	47
0	43
0	0
0	0
0	0
0	0
0	0
34	1304
0	692
0	167
0	1235
33	1285
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	250
0	149
0	58
0	152
0	27
1	62
0	114
0	9
0	26
0	46
0	48
0	1
0	28
0	9
0	0
0	0
306	92
26	1
0	0
0	0
0	800
0	832
0	735
0	0
0	655
0	56
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
831	301
135	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	120
2	91
0	22
0	49
0	23
0	27
0	32
0	34
0	14
0	9
0	20
0	9
0	0
2101	795
24	397
0	78
360	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
285	2720
0	5547
0	4629
0	5591
4	5216
0	4647
0	5331
0	4569
0	4737
2	4987
13	530
3	3515
0	227
0	4617
0	563
6	63
6	563
9	0
1	2627
2	1016
0	319
4	489
0	221
0	212
2	1571
0	476
0	154
7	361
0	355
0	260
0	131
0	149
2	305
0	89
0	82
0	20
0	86
17	97
0	28
0	4689
1	5569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	175
4	46
0	54
0	130
2	270
0	231
0	252
0	216
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	710
0	108
0	687
1	657
0	245
0	638
0	441
0	4
0	671
0	423
0	558
0	46
0	251
0	99
0	134
0	152
0	1
0	629
0	0
0	0
95	288
6	10
20	243
33	212
0	102
0	36
0	35
0	0
0	1141
0	1141
10	256
0	1141
0	0
0	0
0	0
