UniqueCount	AmbigCount
2	1089
0	1062
7	1053
0	445
1	391
0	436
0	267
12	298
6	82
8	107
20	18
14	460
10	446
7	1678
11	1666
16	605
3	1067
0	146
0	28
0	25
0	97
0	50
0	68
0	23
0	139
0	185
0	68
0	42
0	128
0	129
0	140
0	132
0	136
0	129
0	114
0	60
0	91
0	69
0	16
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	6
33	6
0	0
0	0
0	217
0	23
0	20
0	7
0	9
0	16
0	219
0	7
0	49
0	19
10	134
0	11
0	15
0	0
39	39
0	28
0	18
0	4
0	0
0	0
0	0
0	0
0	963
46	1207
0	62
0	60
0	0
0	0
0	0
0	0
2485	8
7	10
0	0
0	3
0	7
0	10
0	1026
98	383
0	160
34	145
0	0
15	252
0	37
5	119
0	43
0	0
0	3152
0	4174
0	3355
0	320
0	22
161	3059
0	3067
59	2015
4	132
0	63
0	84
0	89
127	1241
0	1140
0	1200
0	785
430	1312
0	1127
84	232
0	779
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	14
949	0
1	0
0	0
0	583
0	106
26	592
22	31
3	18
0	0
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	790
0	280
0	214
0	691
8	216
0	666
28	145
0	15
0	63
0	25
0	21
0	62
0	420
698	194
0	10
2	180
0	3
0	0
0	4
0	0
0	364
0	38
16	385
0	5
0	10
0	28
0	18
0	29
0	2
0	231
0	4
0	95
0	13
1	106
0	28
0	20
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	55
0	55
0	57
0	62
0	49
0	21
0	28
0	3
0	0
29	1445
25	2348
2	2186
0	23
5	1561
46	1269
118	955
0	476
1	1849
0	16
3	1349
39	1550
1	1558
210	2009
0	589
3	1881
0	12
0	2006
0	88
0	615
0	168
1608	18
16	18
0	1
0	507
0	0
0	0
0	0
19	430
0	2278
0	2637
0	2248
0	0
0	0
0	0
0	0
0	0
0	808
0	672
0	728
0	601
7	390
0	174
0	243
4	279
0	257
0	31
0	223
0	195
7	17
0	142
0	3
0	730
0	787
0	788
0	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	10
0	10
0	10
0	10
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	227
52	111
15	89
0	12
0	0
2	22
0	1
0	0
0	5
0	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	806
0	1
0	485
0	0
1	775
17	560
0	585
8	362
0	454
0	784
0	785
0	320
0	570
0	794
0	457
0	58
0	58
0	0
0	0
0	233
0	147
0	594
0	1440
0	127
0	0
133	124
0	93
5	108
0	67
0	62
0	40
0	0
0	3
155	235
4	230
0	44
1	5
0	82
0	8
0	7
0	32
0	22
119	0
0	0
4	0
549	33
12	33
117	972
97	957
78	699
5	292
37	434
0	368
0	352
0	400
0	270
15	47
0	5181
0	6433
0	6251
0	6380
0	6212
0	6387
0	6399
0	6441
0	6167
0	5987
0	798
0	2785
0	2939
0	595
0	384
0	3308
0	341
6	182
0	441
0	240
0	1074
0	22
0	1498
0	644
1	23
0	22
0	644
0	326
0	23
69	342
28	51
65	302
10	128
44	1096
0	106
0	132
0	984
0	959
0	81
0	351
9	322
0	129
0	189
5	140
13	180
0	1071
0	1008
0	0
0	237
5	0
1	1
0	0
0	0
0	0
0	0
2185	277
0	0
1	271
0	8
0	100
0	4
0	0
0	0
0	4
0	4
0	0
0	1474
112	1239
0	443
18	1372
0	1062
0	410
0	8
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	646
0	3025
0	3025
0	1954
0	2424
0	483
0	291
0	51
0	1
0	0
1223	569
26	452
0	6
13	112
9	8
0	0
0	0
0	0
0	0
0	0
0	397
8	2970
0	53
0	304
15	2807
163	834
28	834
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	604
0	563
0	576
0	97
0	25
0	236
0	68
0	26
0	26
0	18
0	25
0	38
54	36
35	894
8	887
0	25
37	1022
5	954
0	432
0	0
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	2
449	219
0	0
67	407
161	552
2	552
0	38
0	2
0	66
0	653
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1249
0	1266
3	1286
2	1178
0	4
0	1
0	15
0	156
161	748
0	214
0	24
22	235
0	434
0	379
0	286
0	16
8	139
0	130
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	549
0	546
0	212
0	585
0	932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	63
0	63
0	80
7	76
0	5
14	61
0	1
0	5
0	71
0	9
0	4
1	217
1	402
110	580
0	149
13	473
0	49
8	181
0	658
0	72
0	51
0	632
0	131
0	557
0	431
0	691
0	603
0	96
0	29
0	166
0	294
0	71
0	0
0	0
0	83
4126	2141
11	1125
72	1536
0	0
82	649
341	649
0	40
0	76
0	4
0	18
0	160
0	136
0	86
0	7
0	8
0	2
0	559
0	11
5	584
0	123
0	320
11	369
2	255
0	72
0	16
0	41
0	15
0	29
0	1
0	0
0	0
0	25
0	31
0	12
1	12
0	12
0	0
0	3
14	3
0	3
0	12
21	92
0	92
0	75
0	74
0	78
0	12
0	15
0	0
262	82
0	2006
4	2006
0	603
0	14
0	2023
0	13
0	120
0	81
0	1421
0	1493
0	0
0	72
0	45
0	91
0	1
0	7
0	14
0	2010
0	1869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	337
0	0
0	28
0	221
0	342
0	31
3	303
0	341
0	27
8	324
0	311
0	42
0	12
0	5
0	12
0	25
0	179
0	1
0	21
0	50
0	52
0	16
0	65
0	6
1	56
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	1111
0	500
5	518
4	484
1	503
0	48
28	53
1869	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1174
0	1093
0	1115
0	1116
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3156	7452
27	7450
0	3068
0	729
0	421
54	2625
0	137
0	138
0	139
0	116
5394	0
0	6383
5	523
1	5405
7	5648
0	797
9	5807
10	3195
0	629
6	639
0	3
2	1701
17	4152
0	212
0	216
0	223
0	211
0	227
0	197
0	54
0	36
1	112
0	128
0	114
0	80
0	104
0	73
0	52
0	83
8	117
0	104
0	28
0	28
0	28
0	9
0	6
0	0
0	0
0	0
0	0
0	0
304	34
85	33
1	1
939	182
0	23
15	159
1	779
0	11729
0	2544
0	1174
0	909
0	531
0	399
0	9073
0	9933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
38	262
0	142
33	1380
4	1380
92	526
1	1217
1	1144
0	0
0	114
1	209
11	627
0	76
0	220
0	243
0	394
0	151
3	1939
0	1055
0	363
4	1086
0	1065
0	124
71	822
24	361
0	731
0	143
52	447
2	186
29	438
9	470
0	48
4	3
0	5
10	82
0	57
0	1672
0	1184
13	1164
1	775
0	56
2	152
0	156
0	292
0	63
0	84
0	336
0	160
0	0
0	132
0	21
2210	678
34	618
0	60
13	87
0	1
0	1
0	190
4	1863
1	743
2	806
0	1839
0	803
1	778
1	0
18	411
0	119
0	134
0	53
0	41
0	102
3	128
0	46
0	85
1	1706
0	272
11	2020
0	99
0	1292
0	140
0	1247
0	1301
0	0
0	215
1	238
0	31
0	8
0	110
0	38
0	134
0	13
0	1
0	14
0	25
0	14
0	80
0	0
0	78
668	388
2	342
0	22
252	46
0	157
38	157
0	871
0	665
0	213
0	81
3	163
0	161
0	78
0	101
0	67
0	163
0	0
0	3479
0	3021
0	4219
0	2553
0	2235
0	461
0	150
0	849
3	1292
0	2840
1	1
0	1
1	25
0	7
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	394
0	394
1	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1523
0	530
0	590
15	1527
0	18
0	191
0	78
0	14
0	18
0	16
0	6
0	184
0	12
0	0
0	226
0	131
0	99
0	202
0	1
0	6
0	10
0	50
3	163
0	2
0	239
0	0
0	406
0	531
0	586
2	27
0	19
0	2
0	3
0	21
0	5
0	1
0	0
0	1
0	9
0	594
16	672
3	605
19	673
4	692
14	558
0	69
0	127
0	200
0	690
0	0
0	0
0	350
6	745
107	1800
47	1748
0	0
0	5
0	0
0	0
0	0
0	38
0	19
0	50
0	0
0	0
0	0
1	52
0	5
0	1135
0	1022
0	359
0	124
0	301
0	338
0	294
0	625
0	495
0	549
0	31
0	335
6	395
19	84
14	870
0	817
0	779
1	513
0	500
1	453
0	365
0	282
1	81
0	37
2	153
8	151
0	126
0	45
0	12
0	122
0	21
0	70
0	33
0	44
0	22
0	21
0	0
42	1097
0	243
15	590
9	429
0	229
0	182
0	117
1	470
0	180
0	51
0	32
0	26
50	220
33	219
4	73
0	3
0	68
0	66
11	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
205	579
0	551
0	576
0	539
0	485
0	50
0	477
0	472
0	471
0	11
0	0
0	60
0	45
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3173
0	3205
0	349
0	974
0	418
0	79
0	350
0	424
0	55
355	305
0	231
0	0
2021	75
0	59
0	4
0	16
0	0
31	1356
16	1236
4	116
17	1242
0	67
0	0
0	55
0	8
0	69
0	525
0	95
0	40
0	0
0	1535
0	1470
43	608
0	1104
0	1102
0	86
0	943
0	43
0	41
0	26
0	37
0	139
0	23
0	280
0	68
37	0
0	16218
0	11314
0	2968
0	2354
0	83
0	1720
0	15737
0	0
0	0
0	0
0	0
0	0
0	0
0	53
52	133
0	81
0	118
0	92
0	12
0	79
0	7
0	61
0	61
0	3
0	24
0	5
0	11
0	11
0	0
0	0
0	1580
0	930
0	185
0	501
0	403
0	0
0	0
0	470
1	581
0	725
11	578
0	435
2	209
0	490
0	321
2	512
2	424
13	160
0	65
0	0
0	0
1	11082
0	80
0	9287
0	8431
0	399
0	832
0	531
0	47
0	397
0	611
0	808
0	1811
16	1318
0	2550
0	0
0	67
0	1
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	55
0	55
0	45
0	122
0	0
0	3
0	0
0	2
9	17
0	17
41	418
15	1032
2	152
0	329
22	882
0	116
0	9
0	81
16	97
0	92
0	2
0	58
0	4
0	0
0	0
601	2950
64	3020
64	597
0	747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
6	8
0	113
0	120
14	34
1	97
0	35
0	11
474	3919
0	3341
446	3755
0	469
47	3137
0	239
0	232
0	96
0	45
0	4
0	4
0	60
0	82
0	26
0	32
0	2
0	0
0	0
0	33
0	0
0	12
0	58
0	5
0	4
3	494
30	860
0	90
0	287
2	642
2	58
12	252
1	1828
0	1734
7	183
7	73
0	4
0	9
13	293
2	92
18	94
0	137
0	0
0	2032
0	913
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1774	1
0	1144
0	979
0	76
0	33
0	55
0	22
0	2
0	78
0	13
0	16
0	868
0	9
0	1
0	0
0	0
0	1
0	9
0	17
21	580
0	0
0	7
0	565
0	73
3	138
0	1
0	22
0	15
23	21
0	17
0	15
0	1
0	1
0	1
0	0
7	638
0	8
6	489
21	638
54	1475
160	2005
8	534
0	203
54	226
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	14
0	14
0	0
0	0
0	0
0	0
0	0
95	241
0	223
3	192
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	1551
0	1449
0	173
0	0
0	0
0	0
0	0
0	6
0	28
0	12
0	99
0	19
0	14
0	7
0	7
0	9
0	89
0	6
0	18
0	81
0	0
0	81
0	6
0	80
0	2
0	7
0	235
0	184
2	235
0	197
0	74
0	96
0	92
0	222
0	239
1	232
0	61
0	66
0	47
0	41
0	75
6	154
0	158
14	49
0	21
0	3
0	41
51	1252
6	319
0	556
0	549
0	540
0	1014
0	126
0	13
0	351
8	695
25	694
22	301
9	248
8	686
34	683
0	67
0	142
3	336
0	162
0	98
0	218
0	187
1	107
0	2
0	0
0	1
0	0
0	0
0	0
0	0
407	714
32	714
1	362
34	663
0	672
0	649
24	487
0	84
0	130
0	130
1	3
0	362
0	131
7	561
0	47
0	652
0	655
0	654
0	649
0	652
0	0
0	0
0	0
0	0
0	0
0	41
4	126
0	116
0	85
8	132
4	117
0	124
0	85
0	88
0	89
0	120
0	48
0	9
0	13
32	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
68	63
27	263
0	1
0	1
0	28
7	102
0	131
0	9
0	10
9	66
6	52
0	62
0	63
0	23
0	11
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2421
0	2517
0	163
0	384
0	1101
0	3
0	209
0	72
0	128
0	62
42	373
3	1145
0	130
0	324
0	295
0	207
0	169
0	139
0	13
0	5
0	13
0	0
1868	229
31	139
0	73
0	17
0	28
29	4650
0	6235
0	782
57	4880
23	5761
1	5107
0	2
0	1434
0	2113
0	614
0	652
0	1267
0	314
0	320
0	121
0	116
0	364
0	0
0	1
47	1692
3	503
8	1734
0	780
72	1724
0	1322
0	5
0	1831
2	1644
0	1646
1	1374
0	201
0	123
0	701
9	957
0	36
18	393
0	12
0	621
0	299
0	117
0	641
0	184
0	158
0	29
0	164
0	93
0	204
0	59
0	80
0	165
0	84
0	211
0	147
0	143
0	143
0	122
0	0
0	1
0	0
6	25
1	64
0	56
0	23
0	38
0	32
0	41
0	35
0	42
0	33
0	35
0	30
0	39
0	38
0	36
0	41
0	32
0	35
0	39
0	46
0	36
0	33
0	36
0	24
0	33
0	21
0	8
0	17
0	21
0	17
0	0
0	16
0	189
0	192
4	186
0	188
0	70
0	197
0	194
0	53
0	65
0	153
0	58
0	87
0	6
21	66
0	68
0	46
0	64
1	26
0	2
0	5
0	5
0	4
0	6
0	1
0	65
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	8
0	8
0	6
0	4
0	6
0	7
0	7
0	6
0	2
21	56
65	56
0	72
0	214
10	156
0	0
4	2384
25	2383
0	669
0	302
0	2403
0	397
0	350
0	235
0	423
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	859
12	2873
75	2255
0	3088
0	681
0	1194
0	2873
0	1184
0	1190
0	1188
0	1189
0	227
15	743
0	1270
0	105
0	141
0	224
25	1269
0	613
3	951
43	1270
0	219
0	13
0	3
0	2
0	1
0	10
0	3
0	2
0	4
30	881
23	1149
0	1245
0	246
13	291
0	323
0	260
0	0
0	124
0	130
0	0
0	110
15	110
0	65
0	0
0	0
0	0
0	56
42	56
602	0
0	0
1	75
0	7
0	5
0	2
0	6
0	47
0	73
0	6
0	15
0	53
0	0
0	5
0	5
0	5
0	49
0	0
0	7
0	0
0	3
0	7
0	0
0	47
0	0
0	2
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	1893
3	1178
0	300
0	0
0	6
63	1656
1	5361
1	6024
0	2387
0	2398
0	6060
0	5331
0	5177
0	1820
12	5575
0	364
0	1314
6	364
8	5828
57	6055
0	150
0	6029
1	5919
0	66
0	3
134	5603
0	287
4	417
6	1612
0	321
22	811
0	400
32	300
25	304
0	14
0	2115
0	2092
44	2261
0	1963
0	1786
0	1964
0	2053
0	1990
1	612
0	1833
0	73
0	605
0	1935
0	253
0	1152
0	14
0	1127
0	1016
0	274
0	0
7	469
0	502
0	244
0	157
0	190
0	543
0	288
0	114
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	78
0	82
0	16
0	1
0	3
0	3
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	41
0	186
0	190
0	309
0	305
0	0
4	76
0	16
14	740
0	15
650	730
0	0
0	1
1	51
0	0
0	1
0	1
0	1
0	0
0	0
0	51
0	19
37	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	23
6	395
0	0
1	399
12	394
0	3
0	179
0	463
0	527
0	518
0	631
0	626
0	656
0	648
0	45
0	169
0	419
0	633
0	74
0	0
0	690
46	145
0	626
0	0
5	764
0	23
0	844
154	937
0	158
18	598
3	792
15	762
0	90
12	517
0	358
41	1739
0	97
17	441
88	795
0	156
0	331
0	0
13	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8356	591
0	283
0	441
0	0
0	760
0	2
0	737
0	688
12	464
0	19
0	13
0	11
0	0
0	97
0	89
0	22
0	7
0	18
0	17
0	36
3	193
95	0
0	995
0	833
0	499
0	299
2	239
19	1177
1	1183
0	0
0	632
0	0
0	0
0	0
0	16148
20	12822
0	3794
1	1177
0	2872
510	1131
0	38
0	1279
0	142
0	164
0	164
0	88
5	2784
0	845
0	2595
0	2450
0	2474
0	492
0	1115
0	792
0	2244
0	707
0	2086
0	1093
43	1250
0	1221
154	989
0	1190
63	1235
0	656
0	1222
85	1232
0	865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	9
0	2
17	48
0	0
0	0
0	955
0	1621
0	794
2	799
0	292
0	153
0	227
0	241
0	805
0	0
2	118
0	7
0	0
0	209
0	277
0	120
0	180
0	38
168	181
68	410
32	376
12	364
0	135
13	213
0	83
0	48
10	26
0	14
0	23
0	12
0	1
0	1
37	274
0	75
5	161
0	233
13	362
0	51
0	101
1	41
0	23
0	277
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	18
0	18
0	17
0	2
0	13
0	12
0	38
0	0
0	0
0	0
0	0
391	2022
0	2022
3	3
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	176
0	254
0	254
7	174
0	251
0	237
19	565
0	150
0	109
0	109
0	109
0	236
0	720
0	187
0	185
3	705
0	1
0	603
41	760
0	738
0	217
70	333
0	669
0	669
0	216
0	229
0	304
0	542
0	501
0	141
0	633
0	601
0	633
0	486
6	112
0	591
0	43
0	498
0	14
0	436
0	435
0	382
0	444
0	382
0	412
0	0
339	168
0	0
0	0
0	0
0	0
0	0
142	1612
90	1612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	1468
4	898
0	263
0	504
0	708
1	658
0	403
0	139
3	468
0	186
10	4427
39	4704
0	3644
0	593
0	411
0	27
0	597
11	208
0	46
0	0
0	0
1	264
0	245
0	52
0	167
0	208
13	7
0	7
0	194
0	216
0	22
0	44
0	13
115	725
20	215
4	542
0	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
25	4790
282	4790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
54	104
0	4
0	0
0	2
12	18
103	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
57	812
5	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	1428
4	2670
0	2670
0	2201
0	2681
49	2275
0	2687
8	2754
0	2635
0	1213
0	2428
0	281
0	835
0	14
0	335
0	312
0	169
20	121
0	30
0	64
0	71
0	2
0	4
0	0
0	60
0	6
749	12683
0	466
0	0
0	374
0	3513
0	2728
32	9624
0	2550
0	282
109	12277
0	0
0	492
0	347
0	120
0	172
0	225
0	779
0	30
0	257
0	202
0	107
0	0
0	162
0	10
0	69
0	51
0	29
0	18
0	8
0	0
12	576
0	39
0	594
0	29
6	575
0	11
0	52
40	505
0	19
0	3
27	567
0	42
0	94
0	114
0	177
0	11
48	103
0	657
7	577
0	575
0	106
47	558
0	0
0	2
28	567
0	616
0	0
0	0
0	0
3	65
0	0
0	47
0	27
0	3
0	48
0	7
0	20
0	35
0	8
0	9
6	3036
1	3124
96	2099
2	1218
34	1064
0	1092
0	406
0	994
0	271
0	914
0	336
0	324
0	461
7	153
0	259
0	0
0	2
0	0
0	0
0	0
0	10
0	10
0	29
5	605
391	639
0	101
0	35
0	44
1	595
0	61
0	40
0	3
0	8
0	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	1942
2	1457
11	263
0	485
0	0
0	0
0	0
0	0
0	38
0	34
0	21
0	0
0	0
23	6
2	2689
48	28
4018	2660
68	902
5	756
39	0
0	728
0	521
0	174
0	162
0	164
0	133
0	1831
0	1831
0	1770
0	3
20	57
184	393
114	376
28	197
0	977
0	1035
3	594
21	565
0	689
0	736
0	107
0	118
0	295
0	271
4	124
0	289
31	194
0	15
0	188
0	137
4	167
0	38
0	111
0	79
0	24
0	93
0	93
0	61
0	10
0	58
0	23
0	4
0	15
0	18
0	0
11	1385
0	1386
1	1325
5	1345
12	969
4	125
0	0
0	0
0	0
0	0
0	0
8	207
0	0
0	0
0	0
0	0
327	0
0	27
1	28
0	20
0	16
0	14
0	2
0	0
0	5
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	36
0	41
0	336
0	0
0	266
0	289
0	49
0	600
0	361
0	16
0	23
0	17
10	27
0	291
80	8
0	8
0	5
0	5
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
4	268
19	141
0	1
0	1
0	137
0	137
0	54
0	38
0	13
0	23
0	19
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	30
4	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	8021
9	5081
287	7963
0	2199
0	1567
34	1667
7	703
0	1434
0	1349
235	682
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	801
0	646
0	813
0	792
0	798
0	818
0	792
0	792
0	803
0	798
0	792
0	720
0	440
0	380
0	241
0	34
0	43
0	0
0	40
0	43
0	0
0	43
0	34
0	0
0	0
0	34
0	44
0	44
0	37
0	37
0	40
0	35
0	41
0	1
0	16
0	6
0	6
0	8
0	1
10	50
0	3
0	2431
2	1436
0	2401
0	17
7	270
0	1018
0	1381
0	1220
0	355
7	161
0	2
0	0
0	166
0	128
0	156
0	74
0	62
0	14
0	0
0	1
0	96
0	187
0	151
0	27
0	134
0	116
0	198
0	18
0	56
0	153
0	58
0	54
0	0
0	0
0	0
18	17837
1	17643
26	1118
0	209
15	482
5	1139
0	307
0	3
0	6769
0	83
0	782
0	609
0	65
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	854
8	654
0	146
12	620
4	856
0	57
28	110
0	60
0	0
0	0
0	0
0	0
0	0
0	0
37	188
0	0
3	220
0	0
0	137
0	3
0	11
0	105
0	27
0	15
0	222
0	210
118	362
363	1214
0	112
0	0
14	1212
0	101
0	101
3	140
0	0
0	0
0	0
0	1355
0	1415
0	1031
0	27
0	10
0	144
0	539
0	312
3	315
0	2
0	2
0	312
0	294
2	16
24	327
36	233
0	258
7	207
0	0
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	37
0	1
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	35
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
10	0
0	0
0	0
50	11
63	4539
13	737
0	862
0	336
19	452
0	133
24	268
0	89
2	56
0	27
0	0
0	64
0	64
862	0
60	116
87	281
0	262
0	38
739	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	4
0	0
64	434
35	266
0	175
9	21
0	229
0	367
0	313
0	144
0	226
0	303
0	212
0	252
1	149
0	286
0	30
0	42
0	59
0	28
0	70
0	15
0	61
0	30
0	47
0	2
1	16
0	6
0	0
0	0
0	0
684	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
76	86
0	8
15	873
7	1040
0	454
0	1103
0	428
135	1144
0	51
23	216
0	2
0	250
1	253
0	937
1	1003
0	227
5	926
0	0
0	254
2	161
16	170
0	17
0	7
0	15
0	1050
0	383
0	993
236	57
8	57
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1340
0	1287
0	1288
0	3230
0	0
0	182
0	3342
0	49
2	1163
16	217
0	3249
0	3378
0	170
33	3303
0	185
0	1287
0	379
0	894
32	130
26	48
0	0
0	3762
0	1747
0	3392
0	2179
0	226
0	93
0	0
0	1751
2	64
0	553
0	104
0	93
0	72
0	24
0	193
6	70
4	76
0	70
6	78
2	76
0	1
1	14
0	9
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	183
2	130
0	718
0	109
0	95
0	19
0	36
2	708
8	681
0	57
3	117
0	4
0	38
1	507
0	652
0	131
0	161
16	644
0	199
0	103
0	120
0	55
71	2980
19	2980
0	669
0	632
0	615
0	296
0	18
0	29
0	287
0	2
0	11
0	162
0	26
0	83
0	12
0	57
0	41
0	0
0	5
0	5
0	641
0	146
0	2
0	134
0	1
0	3
0	0
0	84
0	8
0	0
0	1
0	3
0	7
0	13
0	7
0	18
0	136
794	196
22	192
0	5
0	4
0	658
0	621
0	603
0	296
0	287
0	41
0	3
0	630
0	3
0	0
0	0
0	0
0	0
0	229
41	3041
61	2407
17	481
45	3042
22	266
3	255
8	101
0	37
0	25
0	25
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	5
0	517
0	33
0	507
0	505
0	469
0	14
0	80
0	243
0	209
0	3
0	18
0	9
0	0
0	256
0	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	0
0	1142
0	42
0	23
0	0
0	81
0	697
0	106
0	100
2704	2366
0	1557
0	1804
0	568
0	145
0	868
4	535
125	221
0	0
1	3500
