UniqueCount	AmbigCount
0	219
5	262
0	290
1	721
0	267
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2148	13928
369	13843
0	110
5	1721
0	1969
0	577
79	3203
0	1160
3	3023
0	0
754	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
75	2646
0	477
0	314
11	221
0	314
126	3001
0	303
0	3041
0	59
0	13
0	256
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1344
0	35
78	1411
0	162
0	0
0	96
4	100
0	1415
14	1388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
1	1487
17	1410
0	241
0	296
0	1105
1	1264
0	142
0	180
0	171
0	158
0	228
0	168
0	169
0	1
0	0
2071	306
66	306
18	176
0	37
0	27
0	23
0	27
143	27
0	1
0	7
17	2114
0	17
10	335
0	1418
1	2173
0	1931
0	449
5	295
15	1743
75	1737
0	33
0	225
0	490
0	279
0	190
0	51
0	301
0	468
0	151
0	264
0	251
0	298
0	51
6	148
0	39
0	3
0	78
0	18
0	0
0	53
30	28
0	16
0	53
350	152
0	45
0	17
0	11
13	41
16	41
0	79
5	22
0	3
0	22
0	2
0	3
0	27
0	0
0	27
0	0
0	0
0	0
0	3
0	0
0	0
0	27
0	30
0	25
0	7
0	12
12	300
3	165
0	33
0	203
0	210
1	300
5	1648
24	1175
19	1296
12	513
0	42
5	511
8	752
35	1368
0	109
0	295
0	921
1	484
0	198
6	528
0	800
4	721
0	401
31	231
0	163
34	301
0	17
36	30
16	470
4	423
3	481
0	21
0	217
0	15
0	2
0	0
0	0
0	0
45	1157
74	1157
9	234
0	3
0	3
0	1
0	14
3	3
0	33
0	3
3	787
0	800
0	829
0	11
0	301
0	22
0	21
0	35
0	353
0	92
0	70
0	18
0	1
19	31
6	69
0	168
0	28
7	89
0	58
0	57
0	66
0	22
7	83
0	42
0	10
0	829
158	59
0	51
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	201
8	1415
82	1182
0	66
0	97
0	240
0	2
0	10
0	1228
0	347
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	3
1	217
8	202
0	234
0	196
0	210
0	13
1	223
0	102
0	168
117	2864
24	2660
0	2705
0	210
0	828
0	41
0	0
105	669
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1012	0
0	0
0	0
178	1923
0	510
0	527
0	529
0	58
186	1923
61	299
0	284
0	6
24	214
0	42
0	0
0	0
5306	527
0	74
946	473
49	439
0	14
0	28
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2027
0	1134
131	1989
11	115
17	312
0	5
53	846
0	35
23	200
33	1081
0	44
0	99
0	0
0	0
0	0
0	0
0	0
948	0
68	212
0	119
0	134
0	128
0	119
0	141
0	48
0	134
0	87
0	93
0	8
0	10
0	10
8	344
4	344
0	0
0	38
0	3
160	839
0	26
5	46
0	404
0	45
0	57
0	54
18	253
218	266
0	1
0	262
0	120
0	164
0	107
0	106
0	26
0	54
8	25
0	0
43	46
0	0
0	0
0	33
0	28
0	27
0	21
0	27
0	28
0	16
0	0
0	15
0	18
0	34
0	2
0	1
42	423
0	690
53	768
0	136
1	232
10	128
3	114
0	99
0	54
0	51
0	68
0	8
0	2408
0	2280
55	2413
1	2379
14	161
0	2472
0	33
0	0
0	145
0	361
0	319
9	252
66	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5398
67	2902
17	2961
0	367
0	249
0	0
18	1968
0	0
0	0
0	0
6	3437
0	374
0	588
0	0
11	5382
0	359
0	0
0	0
13	3890
0	1918
0	1289
0	1472
52	438
145	269
0	244
1	1443
0	504
0	2672
0	227
17	1475
5	286
29	197
6	235
0	0
0	361
0	0
0	0
3	507
0	0
0	0
0	0
12	1000
0	0
0	1179
0	0
0	1187
0	0
0	0
0	0
0	121
0	0
0	152
1056	1151
0	1139
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	17
0	32
0	3
0	5
0	21
982	10704
0	10825
77	1013
100	2627
47	10111
10	3
1	3
25	526
0	5
0	332
0	298
0	79
0	109
0	621
14	575
0	86
0	111
0	3
0	134
0	63
0	43
1	484
43	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	2741
0	2597
5	2473
0	366
0	2762
0	24
0	99
0	81
0	75
25	647
0	0
7	113
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	4857
74	4356
0	2165
16	2823
0	8
4	758
0	3
0	0
0	0
3	2742
0	2112
388	3116
0	9
8	624
6	936
0	0
0	0
0	0
0	0
0	0
0	0
1	10
270	543
0	0
0	0
35	546
12	504
0	645
0	271
14	549
0	179
0	197
12	432
16	26
0	0
0	0
0	0
0	0
0	0
0	0
2234	665
17	133
25	189
8	343
19	281
0	57
0	0
0	0
0	0
0	0
0	0
424	132
0	4
0	0
4	23
0	6
0	0
0	9
3	57
14	29
452	363
11	363
2	829
10	798
0	498
0	513
6	536
0	477
0	42
0	594
0	45
4	66
0	28
0	0
0	0
0	29
27	446
0	829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9025	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1656
0	105
1	1578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	193
2	150
0	33
0	77
31	49
0	26
0	33
0	0
81	1003
391	1522
0	250
4	462
0	15
0	123
0	261
0	23
0	156
165	482
0	434
0	84
0	89
0	90
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	485
3	609
2	560
0	606
1	565
0	238
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	7
0	7
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	1562
47	1079
0	853
7	1436
0	959
1	415
0	437
0	198
0	551
0	143
0	88
0	43
0	0
0	0
177	0
0	0
0	334
23	330
0	232
14	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	16
19	112
0	2
12	115
0	11
0	45
2	51
0	1
13	297
0	89
60	6661
271	7175
5	2801
8	1788
8	949
0	473
10	407
13	695
12	699
0	504
6	345
607	733
0	110
0	634
17	247
0	206
0	141
4	409
0	145
0	360
7	366
49	99
0	4
0	58
10	62
0	0
0	52
0	36
0	0
0	0
0	0
0	0
0	49
0	62
0	27
0	49
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
0	543
0	0
3	2525
60	3754
2631	3754
13	70
0	18
37	0
0	878
3	918
12	255
0	135
0	49
0	186
0	393
0	97
0	0
0	76
13	26
0	64
15	307
0	0
0	398
0	66
0	69
11	29
0	34
4	207
18	266
0	1
0	207
44	40
42	0
0	38
0	1
18	31
0	30
0	0
0	0
0	0
0	143
455	335
0	0
0	52
0	51
0	23
0	27
0	46
0	50
0	44
0	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
1	148
0	168
0	164
0	136
0	47
0	55
0	55
0	36
0	8
0	27
0	0
0	18
0	26
0	14
0	8
0	0
0	3
0	7
0	6
0	5
26	12
0	12
0	5
0	0
0	5
0	0
0	198
6	198
0	121
0	74
0	124
0	102
0	51
0	52
0	34
0	5
0	0
0	0
1	180
0	1021
0	1261
0	1267
0	1118
0	555
0	1329
0	910
0	1052
0	910
0	778
0	889
0	1072
12	1296
0	255
0	0
0	1396
0	1388
0	1302
0	1557
0	1042
0	1271
0	835
0	1239
0	928
0	1196
0	108
0	314
0	1725
0	1101
0	1282
0	322
0	1019
0	1101
53	1249
0	1103
12	1309
0	11
0	735
0	880
0	756
0	135
0	127
0	127
0	10
0	23
0	25
0	380
0	357
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	208
0	229
0	204
0	24
0	24
0	22
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	68
0	7
0	2
0	0
0	1
0	0
0	7
0	0
1	16
0	0
0	1
0	58
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	507
47	214
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1112
71	5
1	1
0	0
0	4
30	306
24	235
29	67
0	112
0	74
68	122
0	53
0	0
0	0
22	117
0	117
101	1772
0	340
19	647
1	114
4	162
0	161
0	4
0	69
0	52
2	165
0	65
0	20
15	140
3	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	120
0	120
1	120
0	0
46	227
53	369
0	1
0	27
11	306
2	8
8	259
70	338
11	7
0	138
0	161
0	0
35	17
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	0
0	1
5	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	935
0	944
0	967
4	845
0	83
0	752
0	980
0	161
1	172
0	149
0	18
0	229
0	250
0	140
0	141
0	46
0	106
1	140
12	140
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	63
15	56
0	0
0	0
0	0
0	0
0	0
0	0
7	327
64	1732
38	1334
0	743
47	1246
0	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5700	3593
0	3432
3	3588
15	2423
24	1800
0	16
0	882
0	237
0	209
0	7
0	1658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11097
53	11105
0	10495
1	7544
0	1681
2	162
0	959
0	163
0	232
0	298
0	446
0	318
0	719
0	325
0	207
0	71
0	286
0	7
0	84
0	31
7	526
2237	605
0	592
0	130
0	0
0	0
0	0
488	552
82	496
1271	459
0	437
7	437
10	440
0	67
0	115
0	72
0	17
32	6
0	17
0	0
0	0
0	1
0	0
0	55
0	37
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	198
0	3
5	174
1	112
0	52
0	7
0	56
25	55
0	29
8	52
0	57
2	54
0	12
0	27
0	0
0	19
66	2
0	1
0	1
11	822
0	964
0	54
0	159
0	0
27	177
16	177
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	17
42	2470
38	2328
0	2648
33	1564
0	1550
0	0
0	241
131	398
17	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	841
13	722
0	134
0	4
0	243
0	185
0	160
0	0
0	0
0	0
0	2605
4	648
40	460
0	280
0	646
3	2518
0	2659
1	2373
11	1893
29	1645
7	1983
0	1822
102	130
0	1323
0	816
1	419
0	1199
0	533
0	745
0	573
0	656
2	634
0	521
0	330
1	509
0	403
0	15
0	0
0	0
0	0
0	0
136	452
2	509
0	125
34	267
22	154
0	57
0	66
0	495
0	0
0	0
464	177
0	178
52	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3109
0	3102
0	108
0	66
0	93
0	103
0	4
0	178
0	97
26	115
0	148
50	41
32	118
10	610
0	125
0	70
75	287
30	3105
14	404
23	412
4	426
1548	81
27	82
0	38
0	0
0	4
6	22
208	57
0	4
0	2
0	20
0	2
0	2
0	3
0	0
0	28
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	68
0	79
0	13
0	10
5	24
0	79
0	24
2	63
1397	470
0	202
0	186
0	181
0	82
0	62
0	146
0	18
0	100
0	0
0	0
0	0
5571	40016
3	37696
121	14868
4	17582
0	37710
21	37698
2	28090
12	35291
170	2370
0	5919
0	13280
0	6029
0	0
304	165
0	165
0	31
0	31
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
7	177
0	177
0	7
0	4
0	0
0	0
0	33
23	518
0	82
0	62
0	56
35	618
1	355
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	298
0	277
0	277
0	277
0	278
0	277
0	277
0	277
0	277
0	277
0	18
0	0
0	3
0	0
0	0
0	0
15	1873
1	174
0	1913
71	674
3	1468
0	1363
5	1155
0	174
9	254
0	296
1	146
0	138
0	64
9	13
0	155
0	4
0	4
0	51
0	188
0	1
0	386
2	378
1	127
0	294
0	93
1	117
0	376
7	54
1	344
0	83
0	321
0	169
14	57
0	10
0	0
218	1161
0	493
1	1133
4	546
0	144
0	590
5	556
0	37
0	129
0	7
0	9
0	60
0	120
0	66
0	28
0	24
59	1168
3	1215
0	1077
0	767
5	960
11	471
0	36
0	83
0	36
0	42
0	64
0	11
0	138
0	77
0	0
40	510
23	819
0	761
0	127
0	108
0	87
0	108
1	274
0	334
0	255
0	192
19	223
0	99
0	2
130	410
836	1151
10	1050
132	467
0	0
1	172
0	0
0	0
141	269
0	214
0	134
1	159
1	1793
24	1783
3	227
58	1389
0	813
0	34
0	503
0	25
0	18
0	1
0	0
0	0
0	0
0	0
0	0
2170	751
53	578
1	542
0	295
0	149
0	0
3219	111
23	111
0	626
4	626
0	626
0	405
0	481
0	481
13	624
0	618
0	583
9	583
3	519
0	65
0	22
0	61
0	61
0	49
0	48
0	28
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2758	453
2	447
0	103
0	2071
0	2079
0	655
0	129
0	41
0	33
0	44
0	24
0	2
0	0
3	61
0	61
0	57
0	52
0	0
0	0
0	0
0	0
0	0
36	1585
0	1051
0	207
0	1516
25	1495
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	68
2	110
0	69
0	114
0	33
2	55
3	88
0	7
0	29
0	55
0	60
0	4
0	34
0	12
0	1
0	0
226	88
20	0
0	0
0	0
0	1121
0	1183
0	1027
0	0
0	898
0	101
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	391
293	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	162
2	130
0	31
0	63
0	34
0	36
0	42
0	44
0	23
0	9
0	22
0	14
0	0
2934	1161
80	761
0	124
314	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
207	2337
0	5559
0	4807
0	5624
7	5258
0	4812
0	5353
0	4725
0	4812
17	5078
23	454
5	3468
0	197
0	4697
0	449
9	45
10	456
16	0
26	3022
6	1232
0	376
22	622
0	238
0	238
10	1801
0	492
0	185
10	428
0	417
0	292
0	152
0	182
0	347
0	108
0	118
0	25
0	170
35	199
0	59
0	4879
8	5575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	145
5	37
0	47
0	114
6	271
0	243
0	262
0	238
0	272
0	0
0	0
0	0
0	0
0	0
0	0
2	1084
0	125
0	1028
1	1012
0	349
0	953
0	595
0	16
0	978
0	665
0	859
0	78
0	356
0	128
0	188
0	214
0	1
0	940
0	0
0	1
138	148
11	12
1	109
12	103
0	46
0	26
0	22
0	0
0	1474
0	1474
13	395
0	1474
0	0
0	0
0	0
82	1356
7	48
0	1323
632	1
5	1
27	7
0	7
0	0
43	14
11	1150
2	109
19	1953
4	1955
0	1774
0	48
17	1407
0	453
0	0
0	113
0	2
0	17
234	5274
30	4931
3	3069
0	204
0	188
8	0
0	246
5	678
0	235
0	391
0	701
0	248
0	397
0	1286
0	3920
0	2057
0	3686
0	4118
0	4454
3	4642
0	3910
0	2393
0	3383
0	2967
0	420
38	2665
19	1819
0	163
0	336
0	1132
0	342
0	1
0	67
0	7
0	823
5	769
0	581
0	579
0	366
0	51
2	211
0	47
0	214
0	8
6	137
0	39
0	47
8	375
0	315
0	269
1	361
0	347
0	308
0	64
0	120
0	67
0	16
0	0
0	0
0	0
0	0
7	7
0	7
0	3
0	62
0	48
0	3
32	89
0	17
0	83
17	48
70	1189
14	1189
5	191
0	118
0	100
15	331
0	1059
10977	4042
0	30
0	0
0	0
0	0
0	30
0	30
0	357
0	102
43	348
4	328
0	281
0	145
0	2
14	59
0	96
0	0
0	65
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	1
0	0
0	10
0	0
0	0
0	0
2221	1111
0	1034
0	22
259	941
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	745
63	8729
10	8276
0	8276
0	3952
0	3886
0	3104
0	876
42	986
0	1102
0	775
0	677
0	390
0	304
0	135
0	61
0	0
2728	668
52	668
0	0
0	0
0	0
0	0
0	0
16	33
1	33
165	2844
22	2766
0	148
31	2034
0	87
11	1908
2	108
5	109
0	87
12	107
0	0
0	0
0	664
0	661
0	661
30	661
0	19
0	9
0	2
0	1
0	0
0	762
9	977
13	14
438	1355
5	75
0	25
0	2
0	0
0	32
47	1317
0	148
1	26
0	33
0	72
0	64
0	139
13	86
0	135
0	114
0	66
0	59
6	13
0	2
0	4
0	17
0	2
9	9
0	5
0	4
531	5
0	3
86	30130
6223	34979
8	12660
66	17649
0	235
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4745	2314
0	363
43	666
0	742
0	314
22	141
0	132
14	441
8	422
0	136
0	0
0	0
0	0
9	3019
0	1172
0	2601
18	2731
139	2853
14	2453
0	1647
0	368
0	795
0	380
0	253
40	150
0	129
122	260
32	223
0	20
45	3900
285	3712
87	372
119	719
0	1394
0	554
0	590
0	882
0	363
0	393
0	481
0	684
0	337
0	143
0	124
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	13083
0	12114
102	12094
0	12280
24	10075
34	12810
4	11502
0	6797
0	9228
0	2472
0	125
0	0
5	168
976	1515
11	443
18	143
0	97
4	277
0	276
0	734
2	842
52	1244
0	0
57	100
0	0
6	13
0	78
12	638
0	309
0	550
5	79
0	0
0	0
0	0
0	0
1	12
0	0
0	12
0	1
0	2
0	0
0	0
0	0
0	8
0	10
0	28
0	29
0	2
0	30
0	0
0	0
0	5
0	5
3	0
0	4
0	2
0	8
1	6103
0	27075
0	27710
0	22031
0	6049
0	4489
0	21223
0	22061
0	5120
0	3150
0	22781
0	22584
0	23310
0	28515
0	22476
18	194
0	193
0	194
0	192
0	0
0	28
13	192
1137	4905
228	987
0	292
1	1628
98	716
0	157
0	3257
0	0
0	0
0	0
0	0
0	56
0	39
0	47
0	20
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	1644
0	1618
12	1375
0	1498
2	1519
2	1323
23	257
7	1178
0	1412
0	126
0	138
0	115
0	113
0	12
0	6
130	618
1	681
3	318
7	121
3	1
0	0
0	0
0	0
0	0
0	11
0	12
0	0
0	9
0	1
0	9
0	0
0	435
0	522
0	399
0	3
0	40
0	76
0	3
0	49
0	32
0	1
0	8
0	51
0	0
0	174
0	414
0	370
0	314
849	1445
0	1248
25	167
0	89
0	43
0	109
0	180
0	1
0	0
0	0
0	0
31	26
0	2
0	6
0	3
0	3
21	67
0	64
0	17
0	15
0	10
0	0
0	0
0	0
0	290
0	249
0	162
0	13
0	159
0	130
2	2071
0	1922
0	1318
10	6644
0	6636
0	8766
0	0
905	8889
1	8670
11	5896
0	5594
0	6392
0	5
53	1700
0	8741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	207
29	9
33	145
40	197
0	1497
0	921
0	527
0	1387
0	1146
0	57
0	51
5	82
0	149
0	1340
426	2
0	2
0	0
0	0
0	0
0	12
0	8
0	4
0	0
0	603
0	611
0	10
0	8
0	11
0	5
4	621
0	25
0	20
0	21
0	0
0	1
16	398
0	601
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	1593
0	1788
0	78
0	952
0	17
0	51
6	48
0	20
0	10
0	6
0	71
10	55
0	29
0	10
0	1
0	3
0	0
0	0
0	29
0	8
0	30
14	564
0	265
0	365
1	269
0	442
2	9
9	264
0	266
0	264
0	269
0	414
20	248
0	385
2	381
5	269
0	363
0	85
20	348
0	140
0	173
0	197
0	206
0	129
765	119
0	117
0	89
0	27
0	105
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1347
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	22
0	6
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	21
0	1
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	346
0	345
0	358
0	305
0	161
0	154
0	209
0	19
0	19
0	5
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	92699
0	69073
0	91033
1	93978
188	94573
0	68645
244	94469
18	70965
0	76433
417	76631
79	3646
3	76213
24	50575
94	17228
171	52876
31	50420
0	50472
52	9480
129	28992
34	1243
28	178
98	106
5	120
8	728
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	879
0	324
0	829
0	764
0	85
0	157
0	55
0	41
0	98
0	30
0	115
0	267
0	780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1552
0	1686
0	55
0	55
0	59
0	48
0	3511
401	3167
13	1498
74	2695
10	209
1	635
0	57
0	505
23	571
1	740
0	771
0	410
0	418
0	85
0	28
0	7
0	7
0	4
0	209
0	3
0	3
0	0
0	0
0	0
0	0
0	498
0	17
0	18
0	22
0	22
0	0
4	546
33	395
17	315
0	424
0	443
16	213
0	38
0	7807
69	6846
0	564
0	2166
0	564
30	3460
342	6827
0	684
8	3417
0	1964
0	779
0	1683
39	6675
42	7509
0	5557
0	1106
0	1185
0	1377
0	143
0	1761
0	1360
0	6658
0	1224
0	2079
0	7208
5	5922
0	5804
0	6749
0	1946
0	503
0	1198
0	510
0	544
0	4008
0	60
0	0
0	0
3	47
0	86
0	78
1	27
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
768	436
0	120
0	135
0	45
0	78
0	117
3	65
0	47
0	39
0	10232
0	10660
102	7621
0	0
242	10641
0	0
0	4
0	16
0	41
120	49
15	2
0	8
0	1
0	0
0	0
0	0
0	0
0	0
23	4714
14	4717
31	4901
0	4566
0	999
71	3382
5	4352
0	901
0	0
0	820
0	0
0	0
670	1154
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
420	95
0	95
0	0
4	41
6	34
0	20
0	11
0	30
0	2
0	27
35	44
30	17
107	0
0	0
0	0
0	0
126	80
1	78
0	10
0	0
0	0
0	0
0	60
0	0
0	798
0	755
0	854
0	342
0	204
0	341
0	123
0	8
0	130
0	129
1	133
0	146
0	148
2	152
0	145
0	120
0	9
0	140
1	144
0	132
0	163
0	11
0	137
0	129
0	120
0	14
0	106
3	73
0	15
0	1
0	5
0	7
0	12
0	0
3	36
0	29012
0	1355
2684	2292
0	2200
0	1392
0	1034
0	0
0	0
0	0
0	142
0	126
0	41
0	3
0	142
0	0
122	1471
12	251
0	228
0	2
4	141
24	1224
4	889
0	1050
2	727
0	359
0	20
0	8
0	37
0	42
0	0
0	2351
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
2	194
0	150
0	98
0	126
0	63
0	87
0	47
0	19
0	538
0	1007
0	540
0	0
2	28
0	25
0	27
0	20
0	15
0	12
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	149
57	1233
0	137
50	785
33	448
21	813
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8863
4	1
0	9805
8	8986
0	1301
0	1949
1	3629
0	767
0	2553
0	1234
132	1089
0	7194
1	2894
52	4961
0	1409
0	2715
60	3815
0	3635
0	105
0	1467
0	1879
0	632
1	1585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1080
42	981
5	89
1	205
18	468
6	321
0	87
0	11
1	453
0	341
0	357
0	51
0	51
0	2
0	17
0	18
0	1
0	0
111	703
0	616
3	312
0	234
0	118
0	118
0	122
0	35
0	630
126	633
0	613
0	630
8	628
0	562
13	80
0	17
0	117
1	219
0	184
0	166
0	122
46	2225
0	427
0	24
0	38
0	2
54	320
69	2022
0	0
0	0
0	0
0	0
0	0
