UniqueCount	AmbigCount
0	326
0	0
0	0
0	0
0	0
0	0
30	695
0	0
0	380
6	653
0	38
0	0
10	219
0	0
0	263
0	263
155	263
0	0
0	693
0	95
37	1695
0	123
0	151
0	135
2	120
0	38
0	10
11	61
0	53
0	39
0	0
0	6
0	3
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	277
0	258
7	295
0	321
0	304
0	319
0	311
0	330
9	291
0	256
0	8
0	13
372	80
0	7
0	28
4	5
0	38
0	14
0	0
0	0
0	538
0	1261
4	1234
31	1247
0	41
0	42
0	128
0	143
0	216
0	168
0	75
0	178
0	383
0	389
0	451
0	480
2117	482
0	358
0	8
0	10191
410	10818
0	10727
55	10829
0	75
0	0
0	740
0	484
0	3523
0	10726
0	893
0	148
0	1005
0	375
0	8977
0	8597
0	573
0	0
0	345
0	1
0	179
0	1596
0	1712
0	1596
0	1596
0	1907
0	2307
0	2508
0	1800
0	1628
0	2460
0	2611
0	2193
0	1961
0	2628
0	2593
0	1780
0	768
0	2195
0	1822
0	1872
0	2049
0	1616
0	5
0	2044
0	1510
0	2107
0	2714
0	2035
0	1986
0	1715
9	778
16	1587
0	1596
0	1596
0	987
0	1909
0	867
0	1601
0	1600
0	1709
0	1355
0	1904
0	1596
0	706
0	568
0	2158
2	933
0	458
19	592
0	212
0	57
0	0
1	0
0	1916
56	9
21	1245
36	1245
0	775
0	221
0	94
0	48
0	135
177	1006
0	20
0	46
0	89
0	827
0	545
1	611
0	66
0	42
8	120
0	527
0	144
0	84
0	12
15	264
38	492
6	503
2	73
0	65
3	0
0	59
63	34
23	369
0	0
5	163
0	58
43	366
2	5428
0	1837
0	124
13	4260
0	116
5	607
0	231
0	963
0	677
0	1125
0	148
0	229
0	61
7	528
0	24
0	405
0	7
0	196
0	873
627	3208
0	0
0	783
0	3924
0	345
1	367
0	583
0	0
0	7
0	7
0	608
0	303
0	680
0	196
0	3
0	431
0	441
11	768
45	390
0	229
0	118
0	87
0	403
0	73
0	10
0	0
3302	140
0	77
2683	3609
0	112
10	61
0	1
0	176
0	52
3	189
0	51
0	26
1	16
0	16
0	72
0	28
0	63
0	75
0	40
28	40
0	8
0	182
0	1
0	0
0	186
0	0
0	130
5	198
0	116
0	49
0	142
0	32
0	11
0	2
0	148
18	109
0	0
0	0
15	3561
3	73
0	73
0	51
1	59
0	57
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1164
0	1036
18	1178
0	51
0	131
43	51
0	1174
0	5
0	1158
0	0
0	216
0	974
0	0
0	18
0	0
0	108
0	1000
0	44
0	23
0	12
0	15
0	2
0	0
72	2
18	636
18	647
17	15
0	9
0	351
0	124
0	72
33	414
0	6
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2001	336
0	257
0	159
0	63
14	42
0	481
0	40
10	455
8	427
0	81
0	92
0	22
0	47
1	55
0	298
0	31
15	139
0	0
0	181
0	57
61	54
0	13
13	43
0	24
0	0
0	0
0	0
0	0
0	0
0	0
35	2185
3	1729
0	426
0	1225
537	1390
7	956
0	637
0	2
0	239
0	20
39	42
3	35
0	35
0	10
0	0
0	685
0	681
0	855
0	498
3630	1434
0	815
1	673
0	150
0	128
0	356
0	20897
0	24355
0	24285
0	22560
0	23970
0	23936
0	23837
0	20871
0	21341
0	19710
0	21574
0	23201
0	22410
0	23534
0	20955
0	21053
0	22728
0	16676
0	18915
1	16095
76	18309
0	20690
0	21130
0	16351
3	1037
0	17719
8	1040
36	1083
0	16935
0	15896
0	9754
6	1204
0	3227
21	2261
11	145
36	145
0	147
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	44
0	783
0	3038
0	2872
0	398
0	2413
0	15
0	71
0	1802
17	2251
0	2431
0	1473
0	2968
0	3134
0	2299
0	2601
0	268
0	242
0	2986
0	849
0	53
5	2983
0	72
0	2401
0	2950
49	1804
5	1377
0	40
0	1809
0	138
279	96
0	64
10	387
9	712
8	767
0	4
0	4
12	122
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
7	110
0	38
0	1
1	70
0	0
0	56
0	0
0	103
0	82
0	6
0	120
1	113
0	0
0	19
0	6
0	10
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	316
35	829
0	833
0	5
0	693
2	129
0	85
0	121
0	188
0	448
0	84
13	596
0	39
0	7
17	111
0	27
0	27
0	8
0	8
0	6
0	6
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6415
19	5819
107	6509
0	5835
0	705
0	5863
0	2
0	144
0	5952
0	200
0	6324
0	1
0	5736
0	698
0	33
0	629
5	5064
0	831
0	4849
0	460
0	401
0	3308
0	2363
0	352
0	237
1	16
0	35
0	17
0	35
1	31
0	0
0	10
0	11
0	11
0	26
0	22
0	32
0	15
0	10
0	1
6	10
0	16
0	9
0	8
0	35
6	122
4	501
0	518
0	369
0	28
11	89
5	57
0	2995
0	5013
83	9998
2	7982
0	8316
18	8770
0	6451
0	6546
0	2943
30	6490
0	15
0	4494
0	3363
0	2884
348	3585
8	3463
0	2708
0	1139
0	917
0	1025
3	71
2	403
0	28
0	47
23	88
0	680
217	688
8	111
11	155
0	0
37	5
0	5
0	0
3	287
0	148
7	302
0	282
0	0
0	30
0	61
0	15
0	26
0	31
0	115
2	114
0	114
5	60
0	16
8	0
0	0
0	130
2	142
0	140
0	55
0	48
0	699
11	110
1	167
0	561
9	1403
0	130
0	70
0	20
0	1
4	192
0	1451
0	100
0	1509
4	1350
0	1370
0	1430
0	1424
0	1303
0	1258
0	536
0	1336
0	8
0	1269
0	1398
0	1256
9	681
0	1235
0	1302
4	21
0	1062
0	149
0	6
0	2
2	90
0	494
4	444
189	559
22	46
0	2
1	37
0	2
0	5
15	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	620
15	587
73	400
0	143
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1076
0	970
10	1052
0	1172
0	0
0	2174
0	2227
39	2154
32	1206
8	205
0	69
0	141
0	14
0	119
0	30
0	186
0	168
0	161
0	68
0	68
0	16
51	0
0	0
3	92
0	74
93	94
0	2
0	55
0	2
0	22
1	723
0	723
0	143
0	805
16	722
0	220
0	219
1662	4
0	0
0	0
0	0
84	335
0	241
9	95
0	311
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	564
116	564
0	42
0	188
0	209
1	153
0	157
0	144
0	144
0	179
0	168
0	21
0	132
0	55
0	144
0	160
0	123
0	13
0	158
0	28
0	85
0	6
0	2
0	55
0	125
0	145
0	158
0	141
0	37
0	2
0	11
0	173
0	0
0	140
0	116
8	156
0	151
0	99
0	51
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	869
38	549
0	549
1104	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	869
0	61
1220	869
0	152
5155	45803
38	43934
54	17153
0	2322
0	1204
0	4333
0	8
0	2430
0	3009
0	12
0	77
0	0
0	0
0	0
0	0
0	0
0	0
200	43
0	48
1	48
0	5
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	2385
26	3505
0	2353
0	3013
0	3173
0	357
182	2399
0	1160
0	1524
0	1238
23	1189
134	1608
0	429
0	436
0	1608
0	15
0	304
1	485
0	496
0	28
0	15
0	64
6	81
0	505
0	15
14	11
0	32
0	29
0	59
0	245
0	655
0	832
0	1116
0	1116
0	1075
0	1176
0	1137
0	1188
0	962
0	1080
0	1051
0	1176
0	1045
0	1288
0	701
0	1355
4	1392
0	600
0	1008
0	971
0	971
0	665
0	1221
0	1087
0	1144
0	1052
0	1283
0	1180
0	1186
0	1283
0	1073
0	1056
0	1210
0	1154
0	908
0	173
0	801
0	769
0	159
0	908
0	1
0	0
0	0
0	0
0	0
0	0
1	56
62	1134
0	142
1	360
0	24
0	10
0	55
0	120
0	350
0	1018
0	1097
0	66
0	6
0	55
0	2
0	3
0	153
0	15
0	626
0	185
0	682
0	17
0	100
0	192
0	134
27	87
0	4
0	57
0	68
16	148
49	270
0	43
9	159
0	94
0	136
0	29
0	119
0	0
9	95
0	51
9	83
0	0
693	15
37	9
13	0
28	0
0	36
0	76
7	405
14	275
0	167
0	668
0	15
12	0
0	64
4	643
0	43
0	72
0	11
15	279
0	53
17	205
7	0
7	20
0	15
0	0
0	5
0	112
0	110
0	210
0	235
0	210
0	184
0	203
0	223
0	253
0	279
0	294
0	229
0	234
0	227
0	225
0	235
0	244
0	152
0	243
0	216
0	226
0	238
0	237
0	209
0	215
0	252
0	229
0	175
0	201
0	211
0	231
0	131
0	98
0	106
0	84
0	22
0	25
0	22
0	245
8	216
37	2392
64	2715
24	1996
0	63
81	2700
3	91
43	129
37	82
301	1820
38	152
77	285
28	793
61	942
386	889
24	691
0	150
0	88
0	1887
5	1797
0	34
7	170
119	0
0	1896
0	25
193	147
0	0
0	0
2	1790
0	139
26	123
0	28
26	103
0	86
2	646
0	1836
0	529
16	2
0	112
0	0
0	6
0	71
0	8
2	286
0	5
0	135
0	0
0	48
0	11
0	13
0	60
0	2311
23	2164
0	156
3	1019
0	658
1	273
0	181
0	112
0	143
0	346
0	646
0	791
0	110
0	231
92	1189
1	1233
0	1218
0	111
0	6
0	99
0	337
1	322
4	183
0	371
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1176
0	1723
0	1115
0	1093
0	1178
21	1178
0	1267
0	1178
0	1299
0	1175
0	1274
0	1193
0	1448
0	1479
0	1206
0	1172
0	1469
0	1188
0	838
0	853
0	864
0	1177
0	1161
0	1119
0	1472
0	1391
0	1287
0	945
0	950
3	554
0	658
0	16
0	156
0	79
7	257
0	182
0	1719
0	1985
0	1394
0	1990
0	1052
0	1838
0	582
2	94
19	94
0	27
0	27
0	16
4	3
0	26
13	147
0	147
0	0
0	147
0	22
0	2
0	18
0	100
0	151
0	21
10	36
0	631
2	1131
0	1318
0	826
167	1177
6	1237
0	2
0	529
0	601
0	0
0	979
12	90
0	595
0	1026
0	242
667	139
0	116
0	139
0	0
0	0
0	0
0	0
0	0
44	2334
63	5624
29	1140
0	2429
0	330
0	2789
0	2167
0	1
32	751
0	1128
13	28
39	795
0	848
10	975
0	685
0	587
8	989
0	653
5	309
0	31
0	172
0	172
0	178
13	155
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	14
0	30
1	5465
89	5495
0	0
75	5268
109	2961
0	16
9	22
11	29
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1010
0	1082
0	104
0	83
0	76
0	37
0	38
1	95
191	552
0	547
0	44
0	325
0	215
10	408
1	167
0	20
14	62
181	4525
0	3812
0	1658
0	80
0	4516
14	4121
0	82
22	973
0	1165
29	4121
0	39
6	1
0	776
0	778
0	652
0	597
0	776
0	984
0	14
0	701
10	722
1	636
43	3199
5	1635
0	1268
10	857
6	532
0	512
0	6
0	0
12	134
0	134
0	125
0	3
0	105
0	17
0	15
0	10
0	0
0	0
9	166
303	975
315	972
9	316
41	327
10	335
0	353
0	334
0	331
0	345
0	312
0	245
0	6
0	2
0	4
0	165
1	156
47	301
0	311
0	321
0	44
0	133
0	15
0	11
0	32
17	156
0	527
807	581
0	52
0	3
0	33
0	132
0	251
0	324
0	87
1	139
0	217
0	450
0	214
0	89
0	241
0	0
0	0
0	17
0	12
0	14
0	11
0	8
0	10
0	14
0	12
0	13
0	10
0	19
0	14
0	14
0	10
0	14
0	4
0	6
0	8
0	23
64	721
4	69
0	65
0	716
0	242
12	169
0	211
20	713
0	11
0	5
6	591
0	240
0	1
0	1
0	0
0	0
1	519
0	3
0	25
0	29
1	543
0	144
0	1
0	26
0	229
0	7
1	258
0	0
0	0
0	0
0	13
0	2
0	10
0	16
0	0
0	2
0	2
0	12
0	7
0	2
0	0
0	0
0	463
0	5
0	4
0	26
0	0
0	73
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	8
0	0
0	4
0	0
0	16
0	15
0	0
0	0
3	352
0	0
0	0
0	0
0	18
0	18
0	0
0	3
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1163
0	1129
11	1128
0	1125
0	848
0	882
0	999
0	965
745	0
0	2
3	2
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
5	1848
0	2194
0	2203
0	2224
4	2224
0	2067
0	1976
0	2098
0	2080
0	2030
0	2077
0	2311
0	2011
0	2157
0	1838
0	628
0	363
0	207
7	802
0	409
81	724
35	708
0	43
0	0
432	57
15	47
6	24
0	1
0	446
0	575
20	484
10	483
5	468
0	185
0	313
0	114
0	215
0	227
0	86
0	118
0	114
0	105
12	65
0	36
74	5455
0	1576
0	4598
0	5178
0	5179
0	4574
0	4909
1	4638
7	1133
0	4901
0	4892
0	3677
0	1807
0	4889
0	4584
0	4628
0	3979
0	3824
0	18
0	589
0	3916
0	3242
0	3082
0	3333
0	3082
0	1732
3	1166
0	1127
0	0
0	472
416	2108
56	1544
0	909
0	887
0	892
0	871
5	425
0	31
0	452
291	472
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	120
0	932
35	4265
29	300
43	4225
0	13
0	227
0	125
0	290
0	289
0	342
0	1
0	497
0	275
0	9
0	0
0	117
0	1
0	346
0	495
0	343
0	31
8	941
0	110
0	159
0	216
22	891
0	258
0	2
0	127
0	13
0	253
0	13
0	123
0	202
0	65
0	88
58	88
0	61
15	94
5	94
0	0
0	0
0	0
0	0
0	0
0	0
1615	4424
422	4424
42	693
0	3
0	1093
0	0
0	2
0	1
7	76
0	3
0	1
14	49
0	3
0	8
0	6
0	0
0	8
0	45
0	45
0	0
0	6
0	5
0	6
0	1
0	5
0	7
0	32
0	31
3	25
6	699
30	699
0	818
0	2844
0	2689
0	2866
0	2767
0	2697
0	1176
0	2125
0	2212
0	2375
0	2894
0	2696
0	2526
0	2742
0	2812
0	2949
0	2753
0	2864
0	2500
0	2849
0	2683
0	3135
0	2757
0	341
0	1436
0	2826
1	3002
0	160
2	1826
0	278
0	1
0	54
0	817
0	72
0	129
0	5
0	0
0	190
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2807
0	2737
0	2569
0	1136
0	2505
0	2608
0	2456
0	2549
0	2564
1	2578
0	2456
0	2304
0	2408
0	2644
0	916
0	1213
0	2241
0	2832
0	278
0	2528
0	2576
0	2730
0	2729
0	1605
0	2246
9	1324
0	1322
0	1885
0	822
10	429
0	603
0	652
0	60
1	333
70	685
0	625
0	170
0	142
0	84
0	52
0	106
0	0
0	0
1	21
0	12
0	9
0	3
0	9
0	2
0	0
39	1171
0	21
12	1152
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	30
0	57
5	351
0	339
0	297
0	366
0	50
3	89
0	24
0	7
0	110
0	51
7	113
0	13
0	222
0	37
0	49
0	38
0	49
0	50
0	28
0	140
0	2
0	42
0	44
0	29
0	9
0	30
0	109
2	44
9	53
0	21
0	62
3	21
0	61
0	25
0	30
0	39
0	18
0	45
0	1
43	39
0	0
0	11
2	11
0	6
0	1
0	2
1	2808
30	2470
82	2485
112	2779
3	2054
20	981
0	915
3	1836
21	943
0	360
0	750
0	681
0	181
0	262
3	186
0	84
0	75
0	0
0	0
0	0
0	0
0	0
0	4585
3	2866
20	4559
0	4670
0	4746
0	3472
0	830
13	298
0	169
9	1606
0	1299
0	1009
0	959
0	0
6	401
0	54
16	92
3	0
7	469
0	482
28	492
0	9
0	133
0	0
0	10250
0	0
0	2
195	38830
0	34112
0	33514
0	27018
0	33250
0	30256
0	28980
0	35567
0	2846
0	36750
5	7790
4428	30618
4	31800
0	11162
13	4586
0	1021
1489	28416
0	0
0	14
0	833
196	26701
0	383
10	35429
1	17456
0	5076
0	5130
0	551
0	548
0	0
0	7
0	47
0	7
0	49
0	13
0	12
0	15
0	12
0	0
0	14
0	13
0	13
0	8
0	40
0	0
0	860
0	2096
0	0
0	990
0	997
0	992
0	383
0	0
0	0
0	14
0	61
0	746
0	49
0	62
0	71
0	13
0	0
0	6
0	11
3	1095
0	0
0	0
0	48
0	433
0	0
0	0
0	0
0	0
0	0
0	1
0	163
0	322
0	386
0	0
0	0
2	319
0	382
0	0
0	370
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1370
0	1867
0	1824
0	1774
0	1570
0	1631
0	1628
0	567
0	1565
0	1449
0	937
0	1402
0	757
0	1282
0	1191
0	1614
0	1571
0	1568
0	1370
0	1634
0	1563
0	1632
0	1565
0	1514
0	1493
0	1529
0	799
0	625
0	673
0	152
3	556
0	5
0	66
0	442
0	560
0	488
0	161
0	72
0	76
6	82
6	319
0	352
51	282
4	69
0	33
0	8
33	135
8	182
10	20
0	135
0	10
3	64
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
54	59
0	0
0	26
0	2
1	27
0	4
0	278
0	1048
0	1014
3	851
1	1017
93	262
0	86
1	213
0	69
0	61
0	62
11	107
0	6
0	12
0	43
0	7
0	68
0	3
0	80
0	596
27	330
4	601
0	589
10	574
0	541
0	145
0	166
0	103
0	230
42	148
13	144
0	147
0	20
0	55
2	113
102	111
0	96
0	99
0	0
0	72
0	3
0	16500
0	18690
0	18514
0	21557
0	21624
0	21624
0	21523
0	21523
376	18717
0	10049
0	3596
202	6634
0	5856
0	1052
9	1206
0	1018
18	962
0	892
8	413
0	338
10	276
0	391
0	55
0	107
0	117
0	119
0	110
4	121
3	113
0	120
0	43
0	0
0	0
0	0
0	0
0	0
11	1746
0	1792
0	509
0	2
16	1768
12	1361
0	320
100	1236
2	904
1	231
0	769
7	614
13	1
139	1843
7	280
0	492
0	196
0	6
27	629
0	618
0	50
0	218
0	27
0	440
0	0
0	44
16	190
0	471
0	68
0	640
0	512
0	164
0	77
0	433
1	114
0	90
1	91
0	62
0	94
0	425
0	496
0	525
7	400
0	82
0	62
0	57
0	510
0	510
23	104
2	86
0	2
0	326
0	0
0	9
0	83
0	28
0	0
0	0
0	0
0	0
0	62
0	0
0	14
0	19
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2700
0	2828
0	3653
0	4002
0	3791
0	3932
0	3932
0	3930
0	3728
0	3931
0	3851
16	3774
1	3871
0	3778
0	3862
0	3931
0	3931
0	3770
0	3781
0	3786
0	3930
0	3766
0	3765
0	3679
0	178
0	2555
0	2693
0	938
0	278
0	387
0	305
0	159
0	18
0	14
0	0
0	0
0	94
0	114
0	309
10	336
0	4
3	654
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2214
0	2156
0	1609
76	178
0	1911
25	782
0	37
0	1624
0	93
0	179
0	149
0	169
0	19
6	238
0	621
0	886
0	14
17	394
1	144
0	65
22	1785
0	648
0	42
0	1226
0	1753
0	769
0	1441
0	1704
0	502
0	1209
0	1369
0	1716
0	1393
0	156
0	762
0	1526
0	781
0	1560
0	1761
0	1889
0	1630
0	1545
0	1353
0	1753
0	1754
0	1506
0	1744
0	1753
0	0
0	295
0	992
0	167
0	1201
0	0
0	0
0	0
0	0
0	0
0	1522
12	1460
19	1264
1	1386
0	1447
0	1457
15	1402
74	1363
0	1416
0	1447
9	1304
4	1019
0	260
5	309
0	137
0	92
0	132
0	78
0	69
53	933
0	982
0	1049
27	778
12	608
2	715
16	329
7	84
9	48
0	0
0	16716
0	840
0	44
20	4192
41	4364
0	2947
0	4419
0	114
0	1367
0	14
29	184
0	154
0	30
0	4655
1261	5381
13	5370
1125	5431
0	0
14	5570
20	392
0	5239
2	4046
3	5343
17	5387
0	3768
0	1215
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	16
6	14
15	485
0	491
0	407
0	7
0	132
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2920
0	2922
14	105
0	2979
432	166
0	119
0	148
0	131
0	90
0	19
0	3
0	3
0	17
0	2
0	0
0	0
48	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
26	317
1	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	455
1	1867
2849	2252
0	524
0	807
19	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1083	163
0	120
0	5
0	11
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	144
23	204
8	181
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
365	801
7	856
0	156
0	523
0	142
0	137
0	130
0	108
5	3743
0	3713
0	3595
0	2132
0	3260
0	3463
0	3038
0	3574
0	3403
1	3336
1	3020
0	3560
0	3451
0	3479
0	2945
1	2353
1	3442
0	3423
0	3433
0	3199
0	3401
0	3494
49	2092
0	463
0	134
0	267
0	357
0	351
0	217
0	370
0	334
0	256
0	298
0	92
0	7
24	53
0	5
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	10
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	28
0	29
0	29
0	29
0	24
0	29
0	29
0	29
0	28
0	29
0	29
0	29
0	29
0	29
0	20
0	25
0	6
0	1
0	4
0	1
0	4
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7184
0	7713
0	7192
0	7750
0	6977
0	170
49	1191
0	1127
24	1155
0	774
0	1124
0	1111
1	1108
0	1042
0	1072
0	882
0	709
0	55
0	11
0	48
0	51
0	47
36	63
0	43
0	32
0	27
0	13
2	113
23	35
0	113
0	112
0	0
0	5
0	690
0	1006
32	441
0	1000
0	1051
28	697
1	1003
0	1002
0	797
0	996
3	881
0	820
0	732
0	922
0	492
0	849
0	951
7	863
0	886
0	527
0	789
0	549
0	53
0	0
0	133
0	81
0	61
0	6
0	1
4153	1445
0	54
5	463
40	962
22	616
0	158
18	183
16	244
4	165
30	261
0	109
0	285
0	39
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	77
1	696
0	18
0	104
0	45
0	45
0	255
0	720
0	679
0	76
0	81
0	694
0	6
0	8
0	15
0	42
0	112
0	96
0	66
9	160
0	9
667	235
0	235
8	122
0	67
0	12
1	27
11	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69
49	1682
0	86
26	885
2	905
0	846
0	689
0	49
2	1512
0	62
50	413
0	30
0	111
0	12
0	463
0	449
3	337
15	350
0	281
0	307
0	58
0	2
0	22
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	21
0	28
66	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2954
0	2901
6	469
13	466
30	464
0	1068
0	1303
0	1070
0	1505
0	427
0	1220
0	458
0	1089
2	1321
0	379
0	1175
126	1256
5	1176
10	1217
3	1166
0	1067
0	442
0	798
0	1032
0	116
0	656
0	83
0	1
22	397
0	414
0	116
51	402
0	104
0	2
0	158
0	45
0	47
0	1
0	67
0	89
0	17
0	74
0	78
0	83
0	20
0	33
0	23
0	14
0	43
0	92
2	72
2	21
0	0
0	6
0	23
0	3
0	31
0	5
1	31
0	3
18	101
0	1997
92	1997
0	382
60	71
19	48
4	48
0	5
0	5
1	118
0	124
0	9
0	4
0	92
4	114
0	1
0	0
1	57
0	13
0	13
0	12
0	1
0	0
0	13
0	322
13	632
0	815
0	84
0	158
1	93
0	223
0	788
17	718
9	746
0	8
0	0
0	8
0	1
0	1
0	1
0	0
2932	0
2	72
0	71
871	1327
12	153
0	1
23	279
0	144
0	885
0	53
0	182
11	909
0	100
0	100
15	198
0	0
4	4
0	87
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
0	115
0	483
0	535
0	454
0	465
0	513
0	496
0	494
0	471
0	522
0	512
0	458
0	388
0	544
0	572
0	544
0	443
0	486
0	494
0	477
0	500
0	482
0	155
0	368
0	445
0	39
0	429
0	430
0	416
0	186
0	115
6	418
0	456
0	365
3	329
1	181
0	173
0	3
0	527
0	552
0	440
5	476
0	56
0	86
0	32
0	0
0	0
7	284
0	0
0	36
0	0
0	54
2	51
0	19
0	0
2	0
0	3
0	3
0	0
0	0
0	3
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
18	1112
0	1015
0	616
0	375
0	34
0	127
0	70
0	838
325	799
5	746
11	153
9	150
6	195
7	627
10	630
0	29
19	577
8	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
166	1657
0	175
20	1617
0	162
11	131
0	21
9	207
16	206
1	474
41	598
0	7
0	8
2	8
0	0
0	353
0	585
0	556
0	159
0	349
0	511
0	583
0	556
0	450
0	33
0	61
0	48
0	87
0	48
0	76
0	70
0	98
0	91
0	164
0	544
0	557
0	120
3	487
0	137
0	180
0	457
0	453
0	432
0	384
0	444
4	401
0	308
0	186
0	31
0	160
0	150
