UniqueCount	AmbigCount
1923	1103
292	142
90	834
216	0
0	0
1709	0
12	272
204	348
25	348
0	22
0	51
0	18
464	1032
0	141
3	854
0	217
4	658
0	19
7	791
1	360
0	0
0	0
0	0
1	2349
0	675
64	459
91	2386
0	864
64	2253
4	1371
18	1051
0	0
0	847
0	345
0	135
731	534
0	0
419	515
6	0
0	0
0	0
4	0
49	436
2	83
0	0
2	409
2	379
0	28
0	31
3	139
0	46
104	350
9	243
19	64
0	143
6	253
11	217
5	313
14	244
0	52
0	113
0	103
0	77
0	82
0	0
67	38
78	270
5	270
5	81
32	15
0	15
0	0
0	0
0	0
250	263
3	246
1	256
0	266
0	0
0	2252
0	11381
106	11585
95	10851
34	8443
0	2166
0	536
0	1799
0	1352
0	0
0	0
0	0
0	0
0	0
0	4630
1	5047
0	4782
0	4780
0	1844
0	1513
0	1695
1	1646
0	4861
0	1922
0	2098
0	2146
0	1740
0	4777
0	1590
0	1592
0	1255
0	1590
0	1589
0	2024
0	1739
0	1277
0	1323
0	1525
0	1395
0	824
0	793
0	45
0	21
0	22
3	656
0	3022
0	33
0	0
0	0
0	312
0	306
0	0
151	4377
290	3672
6	1820
0	361
0	678
25	326
0	2
0	6
0	0
79	385
0	141
0	153
2	422
0	217
0	128
0	51
0	226
0	164
0	7
0	91
0	117
0	97
0	79
0	5
0	10
0	0
0	0
0	0
0	39
0	52
0	52
0	45
0	1
0	15
6	6
0	0
0	3
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	6
93	90
2	91
22	37
0	15
31957	11216
201	11004
36	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
6	1944
0	2385
1	2382
0	1884
0	1922
0	1386
2	1746
0	1866
1	1503
0	91
0	117
0	126
0	107
0	57
0	195
0	189
0	239
0	56
0	76
0	354
0	224
0	173
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	1274
0	455
0	966
0	628
13	183
0	282
15	92
0	0
0	458
0	602
105	618
0	416
0	580
0	613
0	104
0	579
0	260
0	0
21	182
0	137
2	98
0	101
0	29
0	29
0	8
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	6
0	0
0	5
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	1138
0	446
1	643
0	561
0	285
0	177
0	159
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7733
76	8679
222	2545
0	783
259	1158
5	802
0	1882
16	1867
0	1814
0	1835
0	479
2	2444
1	1860
0	1397
0	1235
0	848
15	786
0	787
78	1047
43	504
0	0
0	0
0	0
0	0
63	9187
2	8335
5	2812
64	4643
11	0
0	419
3	441
0	74
12	319
0	130
0	387
0	132
6	368
0	145
0	0
944	961
0	859
0	149
0	162
0	63
36	3299
72	3299
15	393
0	36
18	266
131	369
106	172
0	12
0	0
1	121
12	109
0	121
0	1
0	1
4	171
0	0
0	18
0	64
0	65
0	63
7	255
0	212
0	100
0	143
0	42
0	46
0	12453
20533	37409
0	6399
605	26724
0	17124
72	9902
0	7
0	5
7	9
0	2
10	0
0	1679
0	2349
0	111
0	655
0	22
0	170
0	2223
0	2500
0	156
0	361
0	18
0	790
497	2491
0	418
0	0
9	1180
0	927
848	1091
0	349
0	413
1	228
4	70
30	194
0	10
27	12
4892	0
0	0
0	0
0	0
0	0
0	2
0	0
14	2
0	0
0	0
0	1039
3	975
713	1345
0	462
0	464
0	600
0	136
0	613
0	117
0	155
0	93
0	10
0	4
0	52
0	6
0	0
0	0
0	0
0	0
0	0
0	34
12	5
73	35
0	27
0	0
33	440
15	117
12	223
0	6
0	39
2	175
41	92
127	202
43	200
7	169
0	191
30	80
12	77
0	1
0	0
15	3320
1324	4039
0	507
53	693
0	393
0	623
0	2995
23	360
0	103
7	2355
0	266
73	3286
0	199
0	300
0	885
0	282
2	969
0	1207
0	583
0	367
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2334
434	5361
1	1681
13	1843
86	1472
7	2696
0	1558
0	111
0	215
0	24
0	123
0	788
216	814
0	21
28	288
39	327
0	62
0	110
0	0
7	142
0	0
0	0
0	0
14	0
0	38
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	21
0	12
0	14
0	7
0	7
0	0
15	404
18	419
0	421
0	20
0	17
0	0
0	0
0	0
0	7107
0	8240
63	2225
41	323
71	35
146	2215
0	1161
25	2351
25	1806
0	304
0	2
6	898
0	141
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	64
0	52
0	16
0	0
0	0
0	0
0	0
0	5
7	109
0	0
0	109
0	5
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	567
13	482
8	567
0	567
0	567
0	193
0	62
0	60
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	41
0	39
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
249	357
10	350
24	342
21	266
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	26
0	26
0	5
8	608
62	197
103	569
31	663
0	29
0	47
0	87
0	123
0	84
0	85
0	12
0	0
0	48
0	122
3	122
0	4
0	89
0	7
0	117
0	122
0	7
0	16
0	0
0	0
0	7
394	426
0	359
73	2069
0	102
2	382
0	82
71	37
0	11
6095	1865
0	0
0	0
283	1231
8	52
2	1164
0	46
0	20
0	29
0	0
0	0
1	24
0	26
0	0
1506	9590
12	5267
0	7241
46	491
80	4297
0	28
0	646
0	4
0	592
0	4596
0	159
0	1212
0	2075
0	2095
2	1056
0	1458
0	1601
0	942
0	7
0	1
0	0
1	829
10	858
23	856
0	150
0	172
0	91
0	0
9	0
3	0
81	2975
543	2833
0	2029
0	0
660	1
0	0
0	1
49	607
7	44
0	637
0	563
0	585
0	24
0	0
384	14
0	13
0	1
6	862
1528	895
0	563
0	0
0	33
0	98
824	327
0	99
7	265
9	261
4	59
0	13
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1381	0
0	0
0	0
0	0
0	965
6	1136
0	1229
0	1384
87	970
4	748
4	637
0	0
25	160
10	29
0	259
36	1098
0	110
10	1213
25	1094
0	119
0	43
0	183
0	54
0	40
13	757
0	58
0	147
0	0
2224	5561
10	5560
0	96
9	449
0	0
0	416
0	423
16	315
0	0
2	222
1	168
30	16
3	11
41	1
22	6991
49	7585
0	7291
162	7554
0	1055
0	936
46	719
0	26
19	622
770	622
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
968	427
11	447
7	303
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	381
0	381
0	25
0	2
24	1274
7	1473
0	1251
24	1183
0	1090
9	479
0	380
0	453
4	308
0	0
116	219
34	216
0	61
0	3
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	116
1658	1218
75	846
0	232
0	134
0	100
0	34
0	58
14	74
0	0
0	0
0	0
0	0
0	0
4	189
0	155
8	131
8	59
0	41
0	32
0	30
0	22
0	14
1	10
0	5
0	5
0	1
0	0
107	2352
49	2352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	476
23	399
0	147
0	237
0	402
0	91
1223	11
0	136
0	0
4	124
0	122
1901	40
0	40
0	0
0	0
0	3
0	275
3	480
0	599
0	561
0	514
0	1
6	2
0	23
0	39
1767	323
0	50
0	0
0	0
1772	1611
0	40
12	196
47	1191
0	680
13	526
0	31
35	527
0	0
0	116
9	130
0	43
0	76
0	12
43	297
0	11
769	702
0	468
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
849	601
0	201
0	240
0	36
0	767
17	3
0	3
0	0
554	460
36	244
8	282
4	102
0	325
0	263
0	92
21	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1123
258	1044
33	964
0	320
222	2677
576	2677
0	3
0	3
0	6208
0	6366
0	5803
0	563
0	2
0	6195
0	2
1	15
0	6
3	530
0	975
0	9
0	1
0	17
0	1322
27	5542
0	0
8	5745
2	225
0	13
0	59
9	241
0	1
27	1473
25	201
0	1326
0	1212
0	34
9	136
0	11
1	484
0	972
0	0
0	0
0	0
0	0
0	0
0	11
0	79
0	21
47	271
0	119
0	100
0	246
0	268
0	249
20	119
0	197
28	122
0	14
0	961
0	2288
25	1835
29	808
29	9881
0	11395
116	11476
49	11206
0	165
0	6273
0	141
0	733
10	1798
0	48
0	0
0	385
0	1347
127	4089
46	24
17	1089
0	1484
0	38
0	163
31	1441
149	169
0	1
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	183
0	28
0	1070
28	687
0	0
47	646
0	866
0	632
0	329
2	549
6	678
0	326
16	788
0	118
0	9
0	0
0	0
131	11
54	79
0	0
0	0
0	0
22	3
0	1
0	67
0	76
0	70
0	99
0	72
12	73
0	33
0	19
0	17
0	42
0	1
0	17
0	5
0	7
0	2
0	0
17	23
2	22
0	4
0	0
0	1
0	0
2	232
0	300
0	83
0	271
0	227
0	103
0	153
0	47
0	20
0	4
1	12
41	10211
0	9875
0	1485
25	1959
27	587
5	2001
0	1569
18	5899
0	6261
124	10214
24	8912
0	2871
0	2110
3	1504
1	1910
0	15
0	3096
16	2508
0	798
2	5093
2	1292
16	1074
2	1238
0	1251
8	1291
3	1253
66	1220
0	1256
0	1279
8	1116
8	895
0	208
3	235
0	108
0	80
0	148
0	72
0	61
0	0
2055	0
0	0
0	0
0	0
128	0
1	0
55	175
0	175
0	0
0	0
79	471
2	435
2	61
0	10
0	100
0	85
0	33
0	1
0	14
0	2
0	0
0	1
4	28
12	513
379	4278
16	4278
3	4266
0	4267
21	7
0	0
0	0
0	89
13	93
0	98
0	97
138	0
0	0
52	140
4	140
0	0
0	0
6	140
0	126
0	24
5	125
0	33
0	24
0	42
0	41
0	30
0	0
0	4
0	16
2	25
0	5
0	5
0	4
0	19
0	0
0	0
0	0
45	7
0	7
0	0
57	0
1	453
13	246
0	763
0	1384
24	937
0	213
4	1227
0	950
0	11
12	703
5	505
31	1218
0	849
0	15
3	953
0	215
0	2
0	150
0	1150
0	250
0	115
0	0
2	204
6	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	970
0	71
0	0
0	238
34	970
0	199
0	124
0	48
0	28
27	375
0	136
0	123
12	2
0	2
0	2
0	2
0	2
0	2
0	3369
0	3446
0	3348
17	3162
0	3249
91	3398
42	3367
5	3289
0	3309
0	3407
0	360
0	1264
0	74
56	166
0	106
0	313
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	382
0	384
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1652
0	2372
13	2372
0	2372
0	2347
0	2425
0	500
0	47
0	65
0	0
6	7
1	7
0	0
5	11
0	11
0	0
0	0
0	468
3	153
35	899
35	974
29	818
0	107
7	279
10	576
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
7	1
0	0
0	0
0	0
0	0
0	0
459	654
0	434
0	513
0	0
0	0
16	271
0	0
3045	32578
22	7662
2	29279
1	10763
0	0
0	0
0	0
3	555
0	527
26	540
0	491
0	574
0	60
0	39
0	123
0	0
0	81
0	57
0	67
0	4
27	35
96	96
24	72
0	0
0	60
41	89
0	7
0	0
0	0
0	0
0	0
0	107
11	110
0	3
1	164
0	1
0	11
0	5
2	124
0	28
0	1
0	156
1	147
0	0
0	0
0	0
0	0
0	492
9	493
11	494
0	494
0	494
0	44
0	205
0	491
0	0
0	0
0	0
502	1757
81	1756
0	208
0	366
0	136
0	155
0	27
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2538
0	2802
0	1253
0	582
27	690
0	251
0	74
0	0
0	0
0	258
0	135
11	262
0	21
0	2
0	123
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	3
0	0
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2400
1	2400
0	661
1	295
0	1488
0	1424
0	1136
0	499
2	773
0	558
5	635
2	881
0	740
0	718
0	695
0	218
0	154
0	377
0	53
0	134
37	718
155	974
68	676
0	196
0	198
0	0
0	9
11	1000
4	1108
0	22
11	38
1	36
0	75
0	192
0	12
0	2
0	3
0	2
0	2
0	10
48	241
16	404
6	262
0	14
0	52
0	48
0	10
0	40
0	37
0	16
0	22
0	43
0	48
2	97
0	40
0	4
0	5
0	0
0	0
0	0
0	9
0	232
0	189
0	8
0	8
0	7
0	3
0	116
8	222
0	153
0	204
0	158
0	5
0	79
2	737
811	803
2	283
0	215
0	6
0	46
0	31
15	37
43	15
0	80
0	6
0	3
0	4
0	126
0	3
0	80
0	95
0	122
0	66
0	61
0	73
0	113
0	112
0	86
0	114
0	125
0	2
0	28
0	91
0	105
0	87
0	115
0	121
0	19
0	115
0	28
0	95
2	125
0	104
0	105
0	104
0	95
0	115
0	117
0	4
0	3
0	110
0	95
0	3
0	1
0	2
0	114
0	53
0	125
1	116
3	122
0	90
0	84
0	110
10	3
0	5
0	2
0	34
0	12
0	15
0	12
0	18
0	26
0	0
0	20
0	48
0	55
0	23
0	52
0	35
0	94
0	98
0	85
0	116
0	100
0	67
0	26
0	0
0	82
0	67
0	84
0	99
0	11
0	44
0	20
0	18
0	2
0	31
0	16
0	61
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	10
862	337
0	3
0	73
0	171
0	25
0	136
0	29
1	107
0	84
0	844
0	418
0	35
3	740
0	120
0	143
21	201
0	547
0	38
0	230
0	49
0	34
0	75
1	271
0	132
0	164
58	1204
0	890
15	1017
0	581
0	73
0	80
0	861
0	1076
17	171
0	25
0	7
12	1009
0	13
1	1090
1	142
0	1014
72	1077
0	1077
0	417
103	222
0	7
2	12
0	4
0	4
0	10
0	5
0	5
0	2
0	2
0	5
0	1
0	2
0	4
1	5
0	1
0	2
0	2
9	5
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	468
0	302
0	202
0	19
0	186
0	94
0	97
0	29
0	492
1	487
0	21
0	40
75	319
0	123
0	75
0	104
0	106
0	319
0	0
0	0
0	0
0	109
92	320
0	253
0	0
0	0
0	0
0	947
0	947
0	947
0	0
0	0
0	0
0	13
1	301
10	371
1	904
0	115
12	61
0	108
5	435
141	937
0	334
21	771
0	535
0	0
0	83
6	75
0	70
0	35
1	55
0	53
0	66
16	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3599
0	12793
0	2440
0	2969
0	61
0	11417
0	22
0	388
0	1
0	1
3	20438
10606	40127
489	23750
67	2416
24	39043
74	23515
54	41
5	7399
0	0
0	0
0	0
0	0
0	0
49	0
10	265
2	246
2	48
6	116
0	31
0	21
0	6
0	0
0	4
0	3
0	3
29	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	442
0	199
53	442
0	0
28	428
0	106
0	71
0	133
0	66
0	66
0	0
0	0
0	0
0	0
0	0
7	825
2	1252
537	1252
0	349
0	294
0	30
0	17
32	1094
2	348
0	111
0	747
0	813
0	73
0	409
0	238
1	562
0	300
0	428
0	120
0	300
0	663
0	479
0	474
0	318
0	280
0	143
2	377
0	10
13	7
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	494
109	38
15	1374
0	1271
0	1400
3	1225
0	1287
5	1378
0	1271
0	1221
3	1283
0	1376
0	491
0	1274
0	24
0	681
18	683
0	458
0	851
0	1171
0	243
0	243
0	63
0	202
0	213
0	476
10	461
0	139
0	79
0	224
0	139
0	106
0	14
0	131
0	200
0	3
0	99
0	70
0	7
68	359
0	129
0	162
15	342
0	66
0	449
1	551
3	507
0	0
0	0
0	0
2	195
8	175
0	132
0	123
5	54
0	66
0	52
0	30
246	1889
19	173
0	34
0	7000
1108	7001
0	3105
10	3326
0	3317
0	766
0	0
40	3063
50	3062
7	1230
0	392
0	1400
0	888
0	3014
54	913
1	945
46	493
0	352
0	477
16	368
0	146
0	153
0	1497
0	147
27	125
0	41
0	267
0	0
0	29
0	86
0	41
0	53
0	484
0	491
0	120
0	1627
9	190
0	1205
0	6
0	1285
31	1170
60	1170
0	769
0	454
592	1019
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1789
98	4295
0	4414
3	535
0	287
0	245
0	313
29	333
0	182
3	809
19	617
0	721
0	452
3	307
0	0
0	0
675	424
42	424
7	187
5	4
0	29
92	212
22	0
0	0
0	4
45	657
0	322
0	23
0	2
116	621
0	64
0	0
0	24
0	11
0	0
0	555
0	501
3	506
0	168
0	147
0	50
0	57
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
1	106
0	106
0	0
0	19
434	372
0	128
0	67
0	3
0	0
0	0
10	95
4	819
0	201
147	819
0	144
0	82
0	71
0	127
0	129
0	72
3	286
0	158
17	321
43	2843
0	2004
0	2750
0	2739
10	2453
69	1258
21	48
2112	2576
98	2433
6	4
278	2420
0	2275
28	624
794	487
19	301
5	192
0	9
72	592
28	615
5	444
0	102
0	0
52	152
0	37
24	114
0	44
4	43
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	468
9	511
0	566
0	70
1	247
0	259
0	121
0	40
0	142
0	41
0	19
0	1
0	77
0	119
0	53
0	41
29	7
0	71
0	33
0	70
0	68
0	46
0	14
0	25
0	0
0	4
0	4
0	450
0	437
21	436
0	86
195	1373
0	86
0	1142
0	1373
0	1373
0	843
0	862
0	638
0	384
0	582
0	173
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2947	758
31	455
0	351
0	345
0	6
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1147
0	1087
19	1150
0	1015
0	576
0	374
0	75
0	49
0	9
3423	2552
6	1889
0	18
7	1535
0	768
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
260	1004
118	697
61	779
32	347
4	195
0	0
0	0
0	0
0	0
0	0
0	0
2	488
0	488
44	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
539	239
0	124
10	213
0	5
0	0
0	2
0	6
0	5
0	5
0	5
0	2
0	0
0	3
0	4
0	3
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5363
218	6122
0	151
0	21
0	794
17	567
0	90
0	574
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4526
0	3572
0	4396
2	4365
0	4513
0	4420
0	789
0	122
0	48
0	426
0	234
1	3311
0	4396
26	140
0	77
0	142
0	188
1	4468
35	4232
0	4
0	8
0	989
29	4081
0	311
40	2133
0	566
0	428
0	0
0	0
0	0
10	1798
0	5543
0	5344
7	4689
1	5508
7	4533
91	244
19	13
0	438
0	118
15	709
0	374
5	779
0	319
0	0
0	3
0	3
0	13
0	0
0	0
0	0
0	0
0	0
69	32
0	0
0	0
0	0
0	50
953	165
0	113
0	2
0	42
541	48
0	48
0	0
111	881
0	228
51	241
0	35
18	815
0	26
21	196
0	19
0	6
0	2
1	6
0	6
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
45	556
339	551
1	570
5	463
6	297
0	331
4	23
0	1
0	62
0	0
0	0
0	3
53	1165
9	1165
1114	803
34	205
132	690
0	46
0	37
36	1216
4	1218
16	175
0	107
14	33
0	173
0	200
0	96
0	53
0	776
12	114
0	519
0	1
20	574
0	2
0	370
19	196
0	36
0	40
0	0
0	0
0	0
0	7
21	7
0	0
0	0
0	0
0	0
806	188
6	188
0	0
0	0
0	239
847	239
0	0
0	424
0	0
0	365
0	423
120	423
0	0
5	94
0	121
81	76
99	91
5	105
0	44
0	46
4	99
0	96
11	62
2	63
0	40
0	35
0	46
0	9
0	17
0	12
0	17
0	26
0	14
0	15
0	5
9	0
10	13
40	17
0	16
0	0
0	0
23	2862
2	2678
0	1690
0	1872
0	2468
0	310
0	144
0	371
0	138
0	139
68	1709
16	1874
0	389
0	1149
0	1389
0	1856
17	1448
0	0
0	0
0	0
0	0
0	49
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	899
32	833
16	809
0	849
8	849
0	92
0	698
2	855
0	44
1	799
0	0
0	451
0	14
0	102
55	592
1	543
0	422
0	156
0	4
0	0
0	0
0	0
169	296
54	135
0	208
0	81
19	5
0	27
32	382
0	27
0	372
11	289
22	353
2	289
0	282
0	162
0	44
0	45
10	119
0	15
0	0
0	0
0	0
0	0
18	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	339
135	339
0	0
0	0
0	0
49	415
0	402
5	495
7	216
0	223
0	117
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	255
262	468
12	167
23	300
8	45
0	1
52	409
0	158
0	409
5	217
0	19
0	2
0	0
0	0
0	0
0	0
0	0
117	2253
116	1953
8	1362
269	1900
0	390
17	1278
2	957
69	1350
235	251
0	57
0	0
0	0
36	87
700	273
1	41
0	160
0	0
0	0
0	0
0	21
0	0
0	34
0	0
0	0
0	0
75	1382
22	760
0	808
131	846
10	605
0	192
0	10
0	8
0	54
0	542
0	868
0	1802
1	3254
0	2667
0	377
0	984
0	364
15	394
0	114
0	259
0	277
0	310
0	37
2	217
6	166
0	66
0	78
0	0
0	45
0	88
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	16
64	16
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	0
5	8
0	542
0	1092
0	1051
0	1054
231	1173
10	164
35	1096
0	516
244	0
41	17
0	5
0	12
0	4
0	0
0	0
0	0
0	0
156	5637
0	5583
0	729
6	55
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3919	197
17	100
0	44
1	65
0	8
0	12
0	28
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2700
0	0
0	0
0	0
0	245
0	1
0	1753
930	3244
0	214
0	2000
0	527
0	1501
0	1478
0	981
2	212
0	0
0	0
0	0
0	1002
0	895
29	893
0	741
3	328
0	2
0	4
0	0
0	0
0	0
40	0
0	0
0	0
573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	82
110	82
0	0
0	0
0	6
13	17
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	104
0	60
0	7
0	171
0	84
0	0
0	191
0	141
0	138
0	73
0	98
0	117
0	26
0	123
0	36
0	30
0	84
0	30
0	22
0	0
0	1
0	23
0	9
0	0
0	0
0	78
831	586
0	538
0	0
0	114
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	303
4	60
0	303
0	179
6	91
0	0
0	87
0	166
0	50
24	89
32	126
0	0
0	377
0	187
0	245
2	242
0	256
6	374
