UniqueCount	AmbigCount
0	0
0	37
0	0
0	10
0	0
0	0
11	8
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	67
0	0
0	0
0	0
0	2
0	0
0	13
0	94
0	484
0	0
0	0
0	8
0	52
0	27
0	8
10	9
0	1
0	2
0	1
0	1
0	42
0	71
0	59
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	234
0	141
0	141
0	217
0	140
0	127
34	1
2	514
51	620
7	248
12	625
0	514
0	165
0	107
155	332
0	19
0	24
1444	3580
57	3038
53	630
0	74
6	154
0	189
0	159
13	90
0	583
0	651
5	100
0	22
0	165
0	193
0	55
0	47
0	34
11	591
0	20
0	73
110	401
0	369
0	0
0	10
0	7
0	339
0	46
79	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2392
0	2273
0	43
0	9
0	121
11	113
0	126
58	520
0	148
0	65
0	49
0	9
0	475
0	517
0	0
0	28
0	0
0	187
0	91
0	45
0	0
0	0
0	0
0	0
0	109
46	164
4	2001
0	1883
0	80
0	130
0	95
0	111
0	29
0	1631
0	1790
0	1791
0	82
0	23
0	120
0	90
0	52
0	60
12	108
3	143
7	1437
1	2569
0	2496
0	1639
2	1086
7	941
5	112
0	21354
0	32
0	19983
0	20033
0	21341
0	19773
0	15321
0	29
0	21341
0	19773
0	20033
0	19979
0	32
0	2697
0	19773
0	32
0	19982
0	21349
0	0
0	0
0	19773
0	21354
0	32
0	20039
0	32
0	19773
3	21341
0	19773
13	21341
758	22027
17	19810
1	20614
0	21354
0	21466
6	19883
0	21383
55	20130
0	19889
0	110
0	0
0	21301
31	20541
351	20817
52	20979
0	22600
0	18284
4	522
6	227
0	20098
0	21341
0	20037
0	19773
0	21334
0	21317
0	19992
0	21301
0	37
3	19782
42	20375
0	9227
0	10119
0	6498
0	13877
0	16055
0	16462
0	15132
0	15920
0	16429
0	14611
0	18709
0	15047
0	19808
0	3060
0	3834
0	2650
0	12024
0	479
0	2169
41	1341
0	135
0	1329
0	1095
0	190
1	311
0	9
0	36
0	99
0	138
1	218
0	48
0	118
4	264
0	63
0	120
105	1101
0	10
0	1012
28	297
0	494
0	4
29	274
0	70
0	407
3	2325
0	557
1	532
0	2672
0	113
0	2054
0	63
0	39
0	133
0	157
0	0
0	2461
0	348
0	2112
0	0
0	392
4	554
0	549
0	596
0	488
0	617
0	345
0	435
9	720
0	341
0	341
2	189
0	0
0	0
0	0
0	0
0	175
0	199
0	141
0	0
27	107
42	234
0	233
0	170
0	141
4	147
0	177
0	42
87	24
0	7
0	7
0	5
0	0
0	3
0	1
0	0
0	0
0	4
0	2
0	0
0	1006
4	77
0	63
0	63
0	63
32	534
0	553
0	503
0	494
0	488
0	583
0	534
18	406
0	439
0	317
2	259
0	65
0	199
0	152
0	176
0	1
0	130
0	49
0	89
0	41
0	55
0	80
0	90
0	6
0	423
0	976
0	0
0	0
0	979
0	965
91	907
0	1068
30	946
0	362
0	877
31	535
0	175
0	125
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	0
0	0
12	639
12	1
0	213
20	775
0	73
5	152
1	1604
0	950
1	1520
3	44
21	29
0	62
0	0
3	12
0	0
0	0
0	0
0	0
0	36546
0	36546
0	36512
37	15639
2	31518
0	9759
0	1790
13	8239
20	0
78	7585
15	0
0	5
41	1594
40	1592
25	1197
0	132
0	341
11	472
1	2270
103	2771
1	2587
42	2770
9	814
11	751
0	609
17	339
22	338
1	193
0	59
0	129
0	119
0	53
0	26
0	44
0	5
16	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	3660
48	4058
72	431
0	1211
0	71
0	672
0	75
0	9
0	0
0	0
0	0
0	0
0	4054
0	4054
0	6705
5	6596
0	829
5	706
6	115
0	0
11	375
5	367
6	220
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
845	0
0	0
0	0
0	0
0	0
0	0
0	2678
0	2803
0	1778
28	831
0	1190
2	1238
0	1217
0	2637
0	2556
0	2801
0	2703
0	398
0	2620
0	2688
42	739
0	355
0	1189
38	403
0	98
8	4
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	289
0	298
0	289
0	289
0	273
0	282
0	273
0	298
0	260
0	269
0	268
0	257
0	302
0	254
0	275
0	308
0	175
0	307
0	231
0	302
0	340
0	278
0	48
0	280
0	257
0	62
0	50
35	48
0	0
0	246
2	173
0	240
12	752
0	32
0	178
0	373
21	1115
30	876
0	6
9	243
0	350
0	322
0	0
0	47
0	553
0	169
0	606
0	596
0	586
0	606
0	608
0	567
0	556
0	28
0	89
3	103
0	470
0	557
0	475
0	124
0	558
12	551
0	540
0	9
0	60
0	36
0	62
0	12
1	8
0	42
0	246
0	41
37	535
0	515
0	64
0	8
2	97
0	63
0	74
0	196
0	167
0	0
0	51
0	13
0	40
0	604
0	590
62	380
2	935
12	909
0	764
0	957
0	105
0	494
0	26
52	27
0	50
0	68
0	62
0	57
0	68
0	41
42	2
0	0
0	470
0	2
0	458
0	0
0	20
0	0
2	470
0	1
0	444
0	20
0	2
0	23
0	377
0	41
0	30
0	24
0	22
0	151
0	38
0	36
0	434
0	34
0	23
0	27
2	315
0	8
0	78
0	57
0	7
0	14
0	12
0	17
0	18
7	19
0	1
0	16
0	10
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	184
24	222
0	26
4	44
12	150
15	128
0	109
0	55
15	38
27	38
0	36
0	29
0	46
0	32
0	21
0	32
0	22
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6074
0	0
4503	17602
104	2431
0	5094
0	4198
33	5030
0	700
0	6328
0	670
194	959
0	964
0	669
640	6793
0	1027
0	249
0	1710
0	363
22	4938
0	1415
0	187
0	4463
0	392
0	765
0	161
0	16520
613	16520
25	14962
48	615
0	14746
357	14962
7	314
347	0
0	24
0	0
0	0
0	21
0	28
0	26
0	29
0	26
0	0
0	17
0	24
0	18
0	18
1	28
0	27
0	1
0	0
0	0
0	41
0	21
0	92
0	41
0	0
570	84
0	84
0	1191
9	1039
13	1044
0	958
5	994
0	192
27	409
0	52
0	82
30	143
0	8
18	81
0	29
0	60
17	249
61	662
0	262
2	28
0	0
0	68
0	459
0	456
0	14
1	27
0	5
0	52
1	134
0	31
0	5
1941	485
16	215
185	486
0	241
16	349
10	223
0	359
0	254
0	242
0	90
0	118
0	141
0	114
0	933
0	933
0	933
0	191
0	351
57	937
22	834
0	933
0	84
4	164
38	387
5	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	0
0	0
0	0
0	0
0	0
0	196
0	198
0	0
0	175
0	200
0	122
3	205
7	200
0	57
0	214
0	12
0	177
0	214
0	223
0	214
0	33
0	6
0	34
967	873
59	865
92	871
101	757
0	0
120	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	261
0	19
0	24
0	22
0	12
5	22
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	20
0	22
0	20
0	17
0	21
0	12
0	21
0	3
0	18
0	22
0	18
0	17
0	17
0	16
0	0
0	2
0	16
0	18
0	20
0	0
0	18
0	17
0	19
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
846	736
9	735
0	2736
0	2766
0	2542
0	2218
0	2531
0	2289
0	2337
0	2319
0	2423
0	2476
0	2439
0	2519
0	2320
0	2508
0	2639
0	2156
0	234
0	860
0	617
0	727
0	514
4	132
0	67
0	305
0	18
0	46
0	305
0	260
0	32
27	309
0	66
2	242
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	262
0	273
2	271
0	272
0	221
2	284
0	268
0	12
0	130
0	79
40	199
20	149
0	31
0	30
1656	827
0	5
0	4
3	124
31	228
30	110
21	30
35	97
75	440
0	455
0	36
36	182
0	144
0	22
0	74
0	0
0	0
1318	8871
1189	8924
13	8923
7	5518
55	225
1	220
0	177
0	35
0	36
0	67
0	22
0	16
0	19
0	2
0	0
0	4
0	4
0	2
0	0
0	2195
131	2490
0	2717
0	1031
0	1
0	149
0	113
0	704
61	2572
0	2708
0	2295
0	1853
0	2176
0	2267
0	2159
0	2400
0	2062
0	2302
0	2720
0	2345
0	2037
0	2115
0	2033
0	2488
0	2305
0	2595
0	2672
0	2755
0	2396
0	2479
0	2382
0	2374
0	2264
0	1704
0	171
0	537
0	1809
0	1909
0	1666
0	1716
0	2102
0	2508
0	2632
0	2112
0	2007
0	2015
0	1674
0	2661
0	2478
0	2245
0	2401
0	2032
338	2857
0	1493
0	2275
0	2059
0	2082
0	2388
0	2180
0	2160
0	2308
0	2328
0	1533
0	1947
0	2659
0	2074
0	2441
0	1688
0	1847
0	2335
0	2353
0	2325
0	2101
0	2638
91	2490
0	2297
0	2761
0	1961
0	2027
0	1693
0	2303
0	1902
0	1872
0	224
0	2196
0	294
0	637
0	0
0	2
0	2
0	0
0	0
8	83
0	83
0	6
0	0
0	1
3	76
805	1117
6	1109
4	52
63	77
28	57
0	23
0	36
2	172
34	96
0	125
0	10
0	0
0	0
0	0
1358	5356
49	4858
6	234
0	289
1	884
4	637
0	441
0	0
0	77
0	76
0	116
7	164
0	29
0	260
0	10
0	59
21	28
8	29
0	115
217	200
2	32
0	141
1998	5490
0	223
116	5257
20	67
0	436
0	59
0	16
0	17
0	46
0	4
24	475
0	74
0	59
19	335
0	1683
9	164
45	420
0	212
15	400
0	74
12	109
0	109
0	17
0	6
0	0
0	115
5	156
0	233
0	721
0	129
0	272
0	206
0	52
5	204
0	38
51	341
0	149
0	97
0	3
0	79
19	88
13	31
0	15
37	538
5	537
11	163
0	105
0	2071
0	236
0	2290
0	1901
0	658
0	1134
0	2199
0	2169
0	2067
0	2153
0	2285
0	2324
0	1979
0	2145
0	2022
0	2189
0	2208
0	2298
0	2038
0	292
8	42
0	2060
0	2277
0	1919
0	1762
0	394
24	1097
0	69
0	2249
0	377
0	2278
0	2278
0	23
0	2216
0	2205
0	311
0	2136
0	2139
0	79
0	6
0	1822
0	1680
0	1521
0	1514
0	277
0	409
0	500
0	460
0	0
0	887
0	981
0	936
0	881
0	936
0	717
0	981
0	893
0	897
0	842
0	981
0	860
0	981
0	868
0	642
0	825
0	936
0	981
0	914
0	969
0	957
0	900
0	914
0	911
0	1018
0	849
0	929
0	1036
0	937
0	982
0	860
29	916
0	1081
0	904
2	820
0	255
0	21
0	112
0	218
0	75
0	75
0	113
0	87
0	83
0	63
0	2374
0	3161
0	2339
0	2531
15	2202
2	1846
0	420
189	1736
7	974
296	1231
0	455
0	543
0	727
0	723
0	566
2	539
5	536
0	536
0	92
0	512
0	0
0	6
0	153
0	124
0	113
0	95
0	105
0	58
0	34
0	37
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	202
0	241
7	211
0	149
0	144
0	104
0	62
0	59
97	1398
0	0
0	1378
0	481
35	184
615	587
84	423
543	696
0	695
0	386
0	496
0	41
0	57
0	29
0	33
0	32
0	28
0	28
0	28
0	32
0	28
0	17
0	4
0	3
0	0
0	0
0	53
0	54
0	690
0	77
0	10
0	65
3	63
13	1784
2	80
2	1767
0	0
0	157
0	60
107	2504
10	113
0	12
0	217
22	4751
0	4751
138	3927
19	4747
0	387
0	0
0	0
0	302
0	593
0	185
0	218
7	840
0	1042
0	130
54	730
3	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	179
0	139
0	71
0	148
0	139
0	177
0	142
0	116
0	111
0	173
0	176
0	53
0	11
0	53
0	5
0	177
0	53
0	177
0	169
0	174
0	174
0	106
0	25
0	93
0	67
20	601
29	72
203	1159
0	402
0	410
15	542
3412	3657
1155	3048
614	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1415	648
2	641
0	248
0	0
0	89
0	371
0	37
9	90
0	111
13	11
0	48
0	49
0	45
0	42
0	49
0	49
0	41
0	28
0	28
0	18
0	39
0	41
0	41
0	49
0	42
0	34
0	37
0	6
0	3
0	3
0	0
0	14
1	17
0	12
0	1
0	6
0	0
0	0
0	0
0	0
47	56
0	56
23	0
8	133
0	1233
0	526
0	0
0	1106
5	469
0	209
0	160
13	988
41	884
0	154
0	177
0	128
0	289
0	213
0	427
0	164
0	2
37	536
0	151
0	31
0	84
0	54
0	58
0	44
215	19817
935	32781
352	29975
13	25050
0	25201
0	908
0	11869
51	17219
0	1220
0	26
29	1975
0	34
5	113
217	597
34	390
10	602
0	183
0	5
0	19
22	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2134
3	2054
105	2106
0	148
0	309
0	0
18	2
1	237
0	33
0	128
0	82
0	24
0	107
0	54
0	157
0	61
4	393
13	58
0	291
0	73
0	150
9	39
0	39
2	121
5	50
0	26
0	7
58	4
0	154
0	1933
3	1347
0	742
0	1491
0	324
0	65
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
952	1356
20	566
3	9
0	0
0	0
0	4061
1	3276
32	3421
21	5260
4	5182
1	2303
24	124
0	65
0	294
0	124
16	0
0	0
0	364
3205	1433
0	984
0	21
0	259
0	722
0	222
0	231
0	735
14	136
23	1442
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
192	132
0	5
0	28
0	100
0	69
0	53
0	81
8	161
0	555
0	307
0	760
0	465
0	584
0	485
0	823
0	766
0	23
0	51
0	18
0	536
0	512
0	587
0	470
0	633
0	780
0	768
0	870
0	801
0	134
0	134
0	326
0	516
13	731
25	166
0	477
0	119
0	468
0	507
0	643
0	2
0	675
0	0
0	0
0	0
0	0
0	0
0	6895
0	7964
0	7968
0	7964
2	7970
537	7973
0	7507
0	7963
0	7968
4	6699
0	7454
0	5443
0	3227
0	2872
5	1476
0	4009
0	2906
0	2187
0	2643
0	3772
0	337
0	48
0	228
0	187
0	1735
0	1784
0	1798
2	1623
10	1077
11	1646
6	1586
0	794
0	831
0	188
0	84
0	120
0	895
0	35
0	3
0	80
0	75
0	17
0	130
0	63
0	92
0	22
0	53
0	55
1236	17224
215	14656
303	15954
2	10048
6	5571
214	11676
13	241
14	11187
75	10137
67	12234
0	12842
1	5608
0	185
23	9645
7	5779
0	11847
0	5417
65	8983
1419	7832
0	2775
0	4236
3	2849
0	539
9	1226
0	200
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2581
0	2582
0	2582
0	2581
5	2582
0	2581
0	2581
0	2619
9	2187
0	2418
0	2418
0	2418
1	2412
0	2384
0	3
0	1673
282	1760
0	2015
0	583
0	1918
0	1710
0	525
0	28
1	1468
0	1895
0	1845
5	95
4	858
0	16
0	20
0	1603
0	550
0	149
0	14
0	1852
0	1802
0	296
2	1423
0	723
0	189
0	257
0	13
0	169
1	125
0	108
0	123
6	113
0	76
0	30
0	12
0	976
0	114
1	963
20	820
0	76
0	72
0	951
0	87
0	423
0	91
0	83
0	245
0	118
0	0
0	108
0	242
0	57
0	125
17	133
0	631
0	5
9	57
0	8
9	183
1	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
0	658
63	659
0	659
0	101
0	133
0	0
0	147
0	148
1	150
0	141
0	22
0	15
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	170
24	754
0	745
0	714
0	2138
0	426
40	328
0	2027
58	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	60
0	58
0	60
0	62
3	60
0	13
0	28
0	13
0	11
0	21
0	2
0	2
3	1586
2	785
0	565
0	576
4	611
0	639
6	626
0	71
0	309
0	238
0	317
0	167
0	27
0	7
0	99
0	0
0	16
0	10
0	12
0	12
0	22
0	24
0	22
0	1517
204	458
0	49
0	22
0	47
0	41
0	148
0	449
0	448
0	1
5	35
0	120
0	73
0	85
0	5
0	16
0	0
0	0
0	0
18	937
0	17
0	266
1	433
0	956
0	513
0	112
0	49
0	0
0	41
0	869
0	68
0	28
0	0
0	37
0	37
0	31
0	31
0	0
0	28
0	43
572	240
0	17
0	56
8	84
0	5
0	86
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	93
3	301
34	391
0	300
0	217
0	136
14	238
9	57
1	113
0	57
0	12
0	6
0	1923
0	1828
0	1267
0	1721
0	1753
0	1766
0	1854
0	607
0	1596
0	1559
0	1734
0	494
0	1707
0	1536
0	112
0	435
0	1444
0	1731
0	1729
0	1715
0	0
0	78
1	1642
0	1698
0	1658
0	1741
0	1723
0	173
0	175
0	1610
2	789
0	1495
0	1688
10	1231
0	90
0	614
0	418
0	301
0	232
0	67
0	88
0	206
0	24
13	222
0	710
14	717
6	690
0	0
184	600
0	520
8	129
0	123
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	294
0	209
7	196
3	68
0	43
0	7
0	7
11	2124
17	1343
9	15
12	2619
10	552
76	1992
0	2166
0	2535
0	219
40	550
0	8
0	212
0	855
0	482
0	0
2	623
7	160
8	704
0	692
0	571
0	593
0	0
0	440
0	542
0	27
11	3277
0	334
0	4577
122	4498
47	4495
0	4586
30	4515
26	1272
0	820
0	1229
0	1211
0	682
0	391
0	2
0	2
0	0
0	0
0	0
4	826
0	834
11	833
1	573
0	669
0	17
0	15
0	43
54	54
0	12
0	18
0	4
151	104
31	104
28	503
0	2138
25	1883
0	1976
0	2010
0	2126
0	2147
0	1822
0	2553
0	2500
0	2340
0	2428
0	1708
0	2191
63	1784
0	1660
0	1319
0	9
0	28
0	27
0	54
5	54
0	28
0	28
6	52
0	0
0	0
0	0
0	0
0	0
0	16428
163	21277
0	21299
0	22633
1	21615
212	18222
0	923
0	22170
0	22182
0	22182
0	0
57	2739
0	532
0	369
0	1536
0	1028
70	1262
24	1353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5863
0	5816
379	10847
0	5142
2088	718
0	328
0	216
0	137
0	174
0	0
10	10
34	10
0	7
0	0
0	9
0	37
0	45
0	46
0	2
0	12
0	4
0	9
0	0
30	494
23	535
0	84
5	171
0	152
0	158
0	70
0	21
0	26
0	5
0	1
0	0
0	3
2	3
0	91
9	1112
25	1132
1	231
2	155
49	150
0	112
31	88
0	172
2	160
0	20
0	72
12	138
2	159
3	171
0	0
8	103
0	5
14	103
0	42
0	6069
0	7259
0	7248
0	7493
0	6600
0	3245
16	773
43	895
48	778
0	60
19	292
0	0
0	1
0	1
0	0
3553	34725
0	4641
0	3477
0	32345
0	34725
0	33564
0	3791
0	19761
0	4747
0	18931
0	2647
0	1264
0	2781
0	2638
0	2438
13	2170
0	2157
0	5143
0	5109
0	4961
1	4958
0	4686
0	4961
0	4334
0	4459
0	4733
0	4286
0	4699
0	4681
0	3350
0	2061
0	2336
0	5
0	667
0	6
0	463
0	58
13	338
15	338
0	73
0	47
0	31
3	105
0	105
1	63
0	186
13	152
3	148
12	125
0	27
0	79
0	62
0	0
0	0
1125	0
0	0
0	0
0	0
23	612
13	607
0	691
0	61
630	70655
91	57237
711	7298
1622	67549
8297	56375
9	15474
28	823
30	22485
7	4885
0	33496
1310	21990
143	25385
4748	21844
0	21884
2	4560
0	3841
0	1467
147	1165
7	1205
5	283
0	31
0	27
0	2
0	397
0	402
0	256
0	38
20	536
0	471
1	455
0	644
0	16
0	90
0	354
0	74
0	8
6	72
0	390
5	294
10	219
0	233
0	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30635
0	24399
1	29578
0	30144
12	26902
36	98992
0	30330
36	26404
4	27148
0	83497
0	23963
0	85194
0	67417
2143	2372
155	1796
174	1153
403	1631
1	1131
0	525
0	979
26	841
42	1168
593	325
14	221
0	122
0	187
14	10
0	39
280	3507
22	2336
0	340
11	2879
18	1594
17	2125
0	887
15	493
0	94
0	44
0	810
0	760
8	728
2	778
0	758
5	770
4	614
0	750
4	590
0	645
0	577
0	77
5	185
0	2
0	7
0	23
9	18
0	0
0	0
11	171
0	189
0	162
0	4
0	21
0	4
0	0
0	0
73	1904
61	801
6	3323
26	2295
0	354
0	3610
81	2272
0	350
0	389
0	161
0	823
0	226
0	323
19	339
0	6022
0	3249
0	4279
0	2994
0	2956
0	4177
17	4142
0	3429
0	1518
0	3521
0	538
46	1504
0	1812
0	1563
0	1201
0	1308
0	342
0	4
168	439
0	440
0	117
0	59
0	24
0	12
26	24
248	1894
0	1849
50	492
0	492
27	140
10	1873
110	2034
0	1807
0	450
0	896
0	715
0	126
0	6675
206	7152
0	1807
0	26
0	396
0	32
0	166
0	112
0	156
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2119
0	2119
0	2240
0	372
39	2169
0	105
0	36
0	446
8	637
0	949
5	1062
0	66
0	545
0	50
0	90
0	128
0	79
34	937
0	143
0	30
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2280
10	1125
0	2145
0	2459
14	796
0	127
13	1039
0	283
0	239
0	11
0	72
0	235
0	244
0	824
0	4
0	96
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	135
0	0
0	0
0	41
0	1
0	114
0	1126
0	1841
0	1710
36	1952
0	1896
0	2254
0	2074
0	1860
0	1973
0	1989
0	1331
0	1836
0	1500
0	1149
0	109
0	342
0	831
0	905
0	230
197	573
0	538
0	508
0	237
0	572
0	247
0	295
0	178
0	447
0	330
0	0
0	0
735	175
0	2
0	73
0	0
0	296
0	0
0	0
0	0
0	0
0	0
16	1175
0	115
0	58
0	253
31	1249
1	1023
0	115
0	267
9	1127
0	259
0	220
0	86
0	310
0	278
0	802
49	803
0	0
32	120
4	489
0	245
0	42
0	240
0	0
1	8001
0	8372
0	6940
2	7660
201	7371
13	5813
148	6238
53	2395
55	3320
0	2070
86	2935
25	2881
0	1745
0	990
0	1553
0	1512
0	1411
0	1345
0	835
0	1200
7	958
0	495
0	908
0	1174
0	709
0	547
0	1172
0	27
0	919
0	775
0	794
0	767
0	510
13	0
0	0
0	0
0	0
0	0
0	0
30	2519
0	2519
32	1042
0	114
11	1058
12	160
14	270
0	38
15	16
0	17768
0	17763
0	1998
0	17860
0	18459
0	17053
35	417
16	1
0	0
0	0
0	28
0	10
0	1
0	1
0	1
0	0
0	0
0	0
1	228
104	279
0	51
0	0
0	0
172	146
15	101
0	34
0	2118
3	1393
0	2388
0	589
0	1385
0	758
0	68
3	68
0	0
0	1308
0	1333
0	730
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	118
3	117
0	37
0	7
0	7
0	18
0	7
0	11
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	521
0	0
0	516
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
879	317
0	228
5	89
0	98
10	123
0	36
8	110
0	11
0	122
0	139
14	2757
0	57
0	165
0	84
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	820
0	882
0	936
0	886
0	882
4	879
0	837
0	479
0	804
5	726
0	513
1	650
0	591
0	575
0	34
0	141
0	247
97	903
0	133
30	284
0	49
2	243
0	249
0	123
0	236
0	31
0	45
0	14
20	582
0	523
0	436
0	250
0	3
0	52
0	41
0	21
0	0
0	28117
0	28110
0	28115
0	26671
0	28117
0	28187
0	21316
0	27109
0	26756
0	24041
0	27889
0	27773
0	26719
0	27815
0	25995
0	27903
0	27782
0	27072
0	25949
0	25694
0	27359
0	27791
0	28307
0	27791
0	3178
0	28121
13	28240
0	29133
0	13525
1	28312
0	28134
0	28189
0	26180
0	11973
0	28102
0	27349
0	25317
0	26734
0	26000
0	26413
0	28152
0	26699
0	28125
0	14826
0	23871
0	788
1	801
0	644
11	690
0	595
0	837
0	1312
0	800
0	805
1273	1259
0	246
0	230
5	2780
0	2780
0	2783
0	2263
7	2605
0	2241
0	182
0	86
0	480
0	10
0	292
0	182
0	65
0	187
0	75
0	15396
23	12924
85	13804
0	4192
9	13848
20	12515
0	4440
7	2955
0	2248
0	2668
9	3092
0	1786
0	1842
0	1067
304	1930
0	1
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1425
7	123
3	2032
1	1050
13	889
0	1335
8	147
0	125
0	0
0	0
0	637
0	9
0	731
0	549
0	2
0	96
0	0
0	0
0	17
0	111
37	667
0	540
8	609
0	330
7	335
0	1
0	0
0	7
0	0
0	100
11	82
38	244
0	0
0	0
0	0
0	0
0	0
0	0
15	137
3	1406
0	71
0	215
4	1876
20	1388
19	1674
0	30
0	211
0	216
0	26
0	103
0	1210
0	1616
0	707
0	1377
0	612
0	0
0	1411
0	26
0	18
0	49
0	8
6	7
0	8
0	344
0	556
0	9
0	49
0	269
0	199
0	40
0	56
0	50
0	6
1	550
0	39
0	35
0	40
0	124
1	490
0	560
0	34
0	6
0	45
0	49
0	0
0	0
0	479
0	49
4	285
0	34
0	68
0	448
0	238
0	12
0	18
0	23
0	45
0	76
0	132
0	46
0	74
0	6
0	4
1	81
0	46
0	4
0	37
19	2129
0	2401
103	93
0	213
0	2313
0	2234
24	421
17	2183
23	2256
0	36
48	90
0	246
0	213
2473	1398
0	1002
0	1011
0	99
0	0
0	0
0	0
170	1230
13	222
0	1027
0	60
6	871
0	699
0	39
0	4908
0	4860
0	4879
0	909
3	4627
190	4432
0	27
0	320
0	181
0	165
214	1596
0	930
0	204
0	24
21	290
0	3
0	1
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2269
176	2121
0	2092
0	234
18	771
198	764
78	2063
24	2063
43	1494
13	483
0	47
0	46
0	44
0	43
0	115
0	0
0	0
0	201
0	10
0	100
0	0
0	60
0	4
0	139
3	25
0	20
0	0
0	15
0	153
0	13
0	56
0	118
0	18
0	15
0	28
0	63
0	42
0	80
0	17
0	1
0	14
0	22
0	9
0	5
0	32
0	0
0	5
0	20
0	3678
1	12746
0	5977
0	9174
0	7460
0	7280
0	7365
0	7289
3	8189
146	10606
68	10105
