UniqueCount	AmbigCount
0	288
2	139
0	12
0	297
0	164
0	2
0	255
0	259
0	269
0	4
0	292
0	292
0	52
0	278
0	202
0	278
0	245
0	2
0	282
0	251
0	251
14	290
0	237
0	3
0	45
0	1
0	18
0	0
0	0
0	3
0	0
0	2
14	216
0	16
0	154
13	371
0	88
0	186
0	0
0	0
0	0
604	292
0	171
47	218
5	87
0	80
11	32
0	2
0	15
0	206
5	367
304	335
4	336
0	262
0	9
0	44
0	41
0	5138
143	3171
0	528
0	486
36	1768
9	1575
0	693
78	2030
7	1596
11	1536
15	1590
5	1089
0	1282
8	601
0	0
0	489
0	481
21	154
7	54
0	48
0	33
0	9
0	0
133	35675
90	33282
27	34439
42	3671
0	997
87	17390
60	247
56	1915
0	106
0	0
188	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	617
34	617
0	134
9	104
0	3
0	16
0	3
0	0
0	1
0	0
270	531
2	506
0	228
0	227
0	147
0	379
0	55
0	11
0	17
0	28
0	40
0	40
0	39
0	23
0	0
0	0
0	0
0	0
0	0
48	845
0	845
0	446
1	123
0	0
0	2
0	17
0	67
0	12
0	0
0	0
0	0
0	0
0	20
0	32
0	24
0	36
0	24
0	25
0	27
0	9
4	24
0	8
0	1
0	0
28	21
4	1
9	1221
4	2528
0	2733
8	89
0	104
89	0
0	1730
18	564
0	519
3	408
0	243
0	323
0	33
0	38
0	0
48	352
18	377
0	423
2	4824
0	196
0	555
0	40
0	672
0	4097
58	4448
0	256
0	537
0	671
0	372
0	33
0	203
0	401
0	689
4	744
0	47
12	700
0	1015
152	754
0	94
0	128
20	65
27	444
4	3878
48	3936
0	1001
0	1024
0	887
0	401
0	155
0	155
0	163
0	98
313	373
16	26
115	348
0	0
0	0
0	223
27	156
9	112
0	10
29	70
14	49
7	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
10	28
0	1
0	5
0	0
5	2
0	11
0	36
97	93
3	38
0	19
0	0
0	0
0	0
0	0
0	73
0	23
0	45
6	267
0	12
5	281
0	135
13	135
0	49
0	66
0	27
136	301
8	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	12
0	31
0	12
0	0
0	0
373	364
0	0
0	125
0	83
0	103
0	109
0	118
0	119
0	120
0	28
0	120
0	111
0	127
0	124
0	127
0	113
0	124
0	111
0	127
0	118
0	124
0	113
0	127
2	133
2	64
0	105
0	102
0	95
0	89
0	17
0	90
0	86
0	99
0	15
0	17
0	4
0	0
0	29
0	27
0	26
0	35
0	1
0	13
0	14
0	12
0	6
0	6
0	0
0	0
6	142
1046	307
13	275
31	266
0	141
0	201
1	314
0	263
83	336
0	23
0	380
0	156
0	156
0	301
0	153
0	131
0	140
9	119
248	86
1	72
12	26
11	32
33	982
16	1206
15	877
14	91
0	0
0	0
0	0
0	0
2	150
0	46
0	236
0	292
0	338
0	311
0	427
2	361
0	419
0	234
0	29
0	258
7	410
2	387
0	410
0	304
6	310
0	283
0	251
13	167
0	49
0	137
0	120
0	62
0	80
0	69
0	1036
0	660
0	6157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4961
0	5810
0	94
34	1043
0	6104
15	2571
0	606
26	4129
110	1325
0	15
0	0
0	0
0	0
0	0
0	2
1	17
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	2160
0	2274
1	252
0	2248
0	2258
1	236
0	194
4	1618
1	2196
0	127
0	57
0	78
2972	0
2738	884
15	884
0	80
19	1502
35	1518
0	249
0	86
0	57
0	56
25	16
184	654
6	611
0	60
0	85
0	57
0	9
11	151
0	22
0	244
0	251
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1366	11378
35	8474
0	11737
43	9265
7	17281
0	19057
1	2069
18	7272
10	17225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	7
17	77
0	2
0	0
0	6960
4	6922
214	7859
24	6951
0	2729
0	108
125	6951
0	2483
18	678
170	236
3	156
0	91
0	105
0	136
0	22
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	2
1	6
0	2
0	2
0	5
0	2
0	1
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
24	348
5	520
161	499
0	642
5	459
0	255
0	395
0	41
1	198
0	204
0	54
0	96
0	61
0	4
0	1
4	119
0	35
3	303
0	100
10	325
0	90
0	101
0	40
69	100
0	124
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	1342
7	1328
19	256
0	256
39	270
25	1328
0	100
271	109
0	3
0	44
0	2
0	8
568	4383
8	4383
0	0
0	0
0	95
0	53
0	141
1	734
0	29
0	2
5	405
0	453
0	2
0	30
0	8
0	5
581	0
0	303
0	66
0	925
0	916
1	1164
1	12
0	762
2	1150
7	288
33	1009
0	536
6	316
0	12
1	35
2	36
0	9
0	7
0	1
0	16
0	3
0	6
0	10
0	15
0	4
0	14
0	3
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
4	352
0	344
5	1440
17	1404
0	82
0	0
0	0
0	22
0	0
0	66
0	10
3	55
0	54
0	53
0	25
0	2
0	8
0	1
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	295
590	2406
0	0
1	2118
7	15
18	198
0	497
0	484
18	389
0	2
0	0
1	17865
23	17967
8	17853
0	832
0	17008
0	7161
0	7405
0	16660
0	17015
0	8126
6	8362
0	18000
0	17474
0	149
0	8
0	121
0	441
12	16499
4	17851
1	17858
9	233
0	16527
0	7578
0	1007
0	1
0	15712
0	1013
0	16848
0	1210
0	2647
0	189
0	16163
9	1247
0	845
0	311
0	1529
7	2455
7	4131
0	516
0	364
0	498
0	498
0	0
0	0
0	0
0	0
0	1406
2	1288
10	879
0	535
0	565
0	370
0	387
0	543
0	504
0	249
0	203
0	318
0	261
0	200
0	381
0	294
0	303
0	230
0	1
0	16
0	16
0	104
4	0
0	0
0	0
5	439
1	489
6	460
0	495
0	296
7	40
0	179
0	73
0	63
23	76
4	88
0	726
0	283
13	539
7	578
0	250
0	256
0	40
0	486
0	253
0	161
0	57
0	96
0	20
0	9
0	6
0	17
0	1196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	842
29	827
3	677
23	671
0	119
0	110
0	80
15	217
0	97
0	81
0	13
0	104
6	176
0	0
8	176
0	0
0	8
0	70
0	14
0	6
0	50
0	77
0	76
0	74
0	76
0	68
0	76
0	76
0	59
0	66
0	68
0	57
0	53
0	29
0	7
0	20
0	16
0	19
0	19
0	19
0	4
12	180
286	608
0	142
8	528
0	105
0	121
0	194
29	217
0	86
0	38
14	1060
4	1254
0	146
11	512
0	506
16	137
140	75
0	22
0	13
0	22
0	22
104	695
54	581
10	129
0	25
0	23
14	214
85	625
88	667
226	67
1	820
138	998
0	244
0	147
0	255
46	145
0	29
0	0
4	848
8	828
0	859
2	825
0	339
0	59
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	2370
27	2214
0	308
0	169
123	2190
0	32
0	15
50	404
3449	6262
12	5549
1433	1850
81	5282
0	698
22	1522
1	443
0	684
6	351
12	1049
9	1499
0	643
0	0
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	0
0	0
0	0
0	0
0	0
348	939
29	385
45	793
0	75
5	128
28	161
0	34
10	42
0	147
0	0
0	55
0	161
9	57
127	1200
0	109
0	1086
0	857
0	5
0	21
0	127
0	0
0	1
0	86
0	189
0	144
0	598
25	600
0	1
0	0
0	0
0	3
0	4
0	3
0	0
0	0
0	10
0	24
0	435
0	324
0	19
0	203
0	379
0	394
468	423
0	398
0	15
0	18
0	51
0	40
0	24
10	4028
51	2472
0	4350
4	3803
14	3358
937	4375
1	1111
18	116
27	4026
0	3106
53	1974
0	7
31	98
0	1
0	2
114	17
0	17
1833	4
22	0
0	4
0	1
0	15
0	4
0	3
0	2
0	15
0	6
0	14
0	4
0	16
0	0
0	0
0	26
0	0
0	0
0	4
0	15
0	1
0	4
0	3
0	0
0	12
0	0
0	1
124	862
10	2058
2	2044
0	2077
0	12
0	856
0	2
0	70
0	7
0	7
0	0
0	7
0	7
0	255
474	326
0	115
0	17
0	115
5	93
0	5
0	0
0	186
2307	387
1	387
0	123
0	89
24	3283
106	3354
0	3357
0	178
12	3356
54	3092
4	3029
6	2942
0	329
69	1628
20	1628
0	0
135	1789
0	1347
0	89
0	1324
23	99
0	41
0	155
0	69
0	21
0	36
0	0
0	120
0	140
6945	499
0	112
0	7
0	31
0	29
0	26
0	61
79	387
0	68
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1324
574	2214
133	928
0	906
1	398
3	530
0	551
15	124
0	34
0	0
0	224
0	209
0	93
0	33
85	40
1	21
0	1
122	6977
0	603
0	7377
1	110
82	6552
4	6522
252	6767
10	5047
0	629
0	239
0	220
14	1181
2	1184
10	1316
0	0
0	1
0	0
0	0
0	0
21	770
3	1536
5	510
13	1441
0	0
0	1
0	57
0	23
46	367
2	255
0	444
0	205
2	1136
0	1311
0	1017
0	390
44	1212
26	1391
0	1338
0	202
140	1272
0	1097
0	305
0	734
0	515
4	878
6	1072
0	501
3	194
2	785
0	309
6	518
0	413
0	262
8	329
0	259
0	454
0	2
0	109
0	9
0	174
0	0
0	0
0	0
12	28
0	25
0	25
0	1
0	515
2	619
0	475
0	513
0	1009
0	656
0	57
3	57
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
7	120
0	102
163	109
4	114
0	1
0	6
1156	1111
0	1108
0	0
0	79
0	176
0	1096
1	747
0	1095
0	962
0	961
0	881
0	259
0	246
0	220
0	89
0	45
0	0
0	109
0	21
0	0
0	260
0	231
5	348
5	718
0	1022
0	333
2	677
0	496
0	242
29	213
0	76
41	180
2	113
0	18
30	141
1	141
5	286
202	513
0	120
15	346
0	0
0	86
11	222
0	85
0	143
0	153
0	3
0	2
0	142
0	112
1	2
0	43
0	99
0	139
0	118
0	142
0	106
6	171
0	115
0	106
0	81
0	129
0	15
0	13
0	17
0	130
0	10
0	116
0	112
0	122
0	85
0	139
0	142
0	152
0	141
0	141
0	126
0	148
0	89
0	111
0	113
0	129
0	151
0	109
0	105
0	10
0	14
0	111
0	16
0	64
0	94
0	72
23	595
126	605
20	344
0	615
5	575
0	78
0	5
0	47
0	8
0	7
0	18
0	0
0	1010
0	0
0	141
0	178
0	882
0	953
0	65
0	3
0	81
0	778
0	147
0	134
0	134
0	0
0	0
0	129
0	134
0	0
0	134
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	457
19	437
21	213
0	511
0	305
0	425
0	0
12	319
28	0
3	2174
0	2436
10	2436
0	88
256	275
15	275
111	63
0	67
0	158
743	2446
12	151
14	1836
82	2273
0	46
6	66
0	183
0	210
3	1172
64	1764
26	2014
0	12
0	131
0	37
6	292
0	0
0	480
0	84
0	751
0	4
0	146
0	28
0	91
0	303
0	353
0	0
0	427
84	1
39	2118
3	86
0	83
0	76
0	36
0	78
0	77
0	80
0	80
0	69
0	65
3	76
0	86
10	88
0	84
0	33
0	0
0	64
0	58
0	42
0	1
0	21
0	15
0	0
6	5124
2	1
15	1121
0	1698
0	389
0	1650
2	4967
0	5099
64	5092
8	1678
1	4972
0	5103
0	1656
0	880
0	1506
0	4926
13	1454
5	268
16	56
0	45
28	2264
0	376
0	61
0	359
32	1525
0	444
0	214
0	2519
0	2181
12	52
0	251
0	5
4	858
0	12
0	63
8	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2397
0	2414
435	100
0	100
0	1336
0	0
0	0
0	1
0	0
0	0
0	334
0	1077
0	2391
0	2185
0	675
0	3107
0	2900
0	3158
0	7
0	34
0	372
0	3247
0	0
0	405
0	95
0	3202
0	0
0	58
0	49
0	2442
0	2977
0	2357
0	3107
0	0
0	2315
0	3124
0	1800
0	2645
0	3217
0	1893
0	29
0	0
0	2038
0	2337
0	2205
0	2315
0	3027
0	1008
0	125
0	2689
0	2269
0	2108
0	0
0	51
0	1891
0	2235
2	1624
0	6
0	49
1	1385
0	1501
0	2192
0	58
0	932
0	1368
0	959
18	740
21	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	108
0	476
65	506
53	0
0	0
62	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	6
0	1
0	1
0	0
0	0
0	0
0	2
0	3
0	2
0	0
1	245
0	228
0	235
0	248
6	259
6	254
0	222
0	24
0	22
0	8
0	0
64	215
0	36
0	322
49	294
4	282
0	370
0	10
0	0
0	0
5	49
0	40
0	17
0	0
0	162
0	76
0	197
1	188
0	41
0	0
0	0
8	4134
5	4134
0	102
0	37
0	114
7	3577
0	66
0	51
0	279
4	0
0	0
0	0
0	260
0	277
0	183
0	87
14	0
0	9
0	0
0	6
0	6
0	6
0	1
0	9
0	0
1	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	13215
4	13215
0	3506
0	913
0	779
25	726
20	117
0	0
0	0
0	0
0	0
0	0
0	0
3	1134
0	3248
232	3229
0	3913
0	1293
3	2837
0	2008
0	5
0	567
0	558
0	1755
18	1914
3	362
2	427
21	242
0	94
0	79
0	101
0	41
0	39
0	42
0	35
3	35
0	32
0	26
0	2
0	4
0	0
0	0
11	2
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
3	241
1560	3008
96	1379
0	221
0	2142
194	1128
19	386
12	707
25	195
7	2576
0	2305
0	58
0	23
4	335
0	20
11	549
0	92
6	8
14	321
0	307
0	55
0	416
0	75
28	641
0	52
0	44
0	20
0	0
42	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4818	889
0	882
0	0
0	7
0	0
0	0
0	0
0	0
0	322
0	306
0	46
0	304
0	304
0	638
0	283
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	321
0	24
0	463
0	426
0	17
0	273
0	63
0	63
0	63
0	62
0	70
0	0
0	0
0	17
0	17
0	29
0	346
0	2
0	5
0	5
0	20
0	308
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
4	156
0	18
0	262
0	0
0	40
0	30
0	0
0	0
0	93
0	80
0	63
0	71
0	205
0	126
144	2001
17	2001
77	6406
107	1220
0	879
138	6338
187	1368
25	1293
66	803
98	1158
0	245
61	408
90	3096
0	3
0	0
0	0
0	29
151	35
0	0
0	0
10	40
0	7
0	2
0	0
0	0
0	0
0	43
0	95
0	85
0	40
26	309
5	115
0	21
0	796
27	852
0	25
4	121
25	3346
0	3422
0	147
13	543
53	2140
0	0
0	688
43	513
27	3067
0	16
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
8	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	702
0	636
4	768
0	773
3	272
0	832
0	558
0	102
950	6
0	2
0	0
0	0
0	0
12	53
11	53
0	31
37	22
23	5
0	19
0	2
0	0
0	0
0	0
0	0
0	0
2	1008
0	3995
30	3920
0	2059
0	2469
11	3816
9	1174
0	3991
0	1455
0	926
0	264
0	219
0	2609
0	2779
0	1
0	13
0	8
0	2
0	1
0	1
0	1
0	13
4	1658
0	1506
0	1376
0	1349
1	611
0	719
72	600
3	494
0	323
84	532
0	342
564	249
61	299
54	3
0	0
0	5
2	160
0	1257
0	1094
1729	1121
0	493
0	504
0	0
0	0
0	0
0	0
2	2279
0	2247
0	236
0	2438
19	490
19	510
0	21
2	366
9	423
0	442
0	12
0	118
0	117
0	1718
3	605
13	36
15	461
7	352
0	11
32	1007
0	252
18	98
11	210
20	206
0	204
0	207
0	115
13	578
0	5
0	3
0	96
0	564
5	564
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
12	0
0	780
0	876
67	328
60	524
51	812
0	786
0	794
0	104
0	127
0	72
18	0
22	253
0	14
0	25
7	253
10	1260
0	1239
2	76
0	120
0	53
0	39
3	316
0	125
3	329
3	1
0	114
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	440
0	1282
0	205
0	104
0	334
10	1288
0	1286
0	68
0	143
0	267
0	1292
0	1270
0	304
0	217
0	296
0	335
0	335
0	0
0	16
0	12
0	2
0	11
0	9
9	290
26	288
0	331
0	17
34	224
0	225
0	310
4	128
0	23
0	3
0	62
1	260
0	12
0	58
3	135
0	50
0	0
0	151
47	1979
129	831
0	302
3	1931
34	113
0	196
0	2072
0	1465
90	1747
30	760
0	8
0	0
0	16
151	1483
34	1605
0	3137
0	2325
4	3154
2	3153
0	2234
4	1492
0	1365
0	2826
0	2912
0	671
0	2896
0	587
0	3138
0	3173
0	3137
0	3137
0	345
0	645
0	3
0	0
1	3
0	9
0	1
0	7
0	3
0	5
0	63
0	0
0	50
0	51
0	51
37	1218
0	4
0	42
2	1207
13	1223
0	1175
0	118
0	48
0	55
0	0
13	966
172	91
55	928
0	95
0	33
12	80
21	3
25	850
1	843
11	205
0	30
0	41
0	108
0	27
0	33
0	14
0	14
0	32
0	2
0	0
0	0
0	621
22	669
4	657
0	185
0	182
0	135
6	126
0	58
0	67
0	76
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1533	0
93	0
0	3153
45	2543
28	1860
67	1854
241	2388
0	2076
12	1166
0	1253
1	1128
0	980
12	927
0	60
96	0
0	0
0	0
0	0
0	0
0	0
228	439
1	413
0	28
0	38
0	414
0	23
0	41
0	48
2	386
0	434
0	13
0	448
0	27
0	16
0	0
0	18
0	14
0	11
0	52
0	0
2968	1207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	5187
15	5187
0	85
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1222
46	0
28	1303
0	1332
0	820
0	59
0	0
0	3
0	5
0	7
0	7
0	77
0	0
0	0
4	84
0	15
0	2
0	11
0	12
1	120
0	39
0	64
0	0
0	126
0	25
0	100
0	108
0	11
0	1
0	27
0	14
0	6
0	0
0	486
0	345
35	12
20	457
0	23
0	406
0	0
0	0
0	0
19	149
13	148
0	166
35	4
0	28
0	115
0	39
0	138
0	19
0	122
0	8
0	92
0	33
0	44
0	33
0	9
0	28
0	3
0	3
0	33
0	36
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
61	173
0	25
0	36
0	86
43	148
1	111
0	50
0	0
0	33
8	296
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	264
0	269
0	291
0	296
0	286
0	294
0	284
0	286
3	188
0	0
0	2
0	0
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	289
0	203
0	289
0	187
0	116
0	255
0	281
0	260
0	283
0	213
0	218
0	280
0	273
0	264
0	277
0	258
0	264
0	283
0	299
0	304
0	73
0	62
157	57
3	1531
4	197
0	720
1	1724
1	1452
0	385
36	797
17	1202
0	7
0	335
0	1080
0	721
143	2538
2	2458
39	2455
0	2254
0	1187
4	1274
0	345
0	386
2	441
0	51
0	82
0	178
7	415
0	157
0	165
0	196
0	4
0	0
0	0
0	0
0	0
0	4
0	4
54	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	311
0	328
0	366
0	449
4	445
0	401
0	425
0	406
0	410
0	393
0	398
0	432
0	408
0	306
8	12
6	175
0	23
0	62
0	11
0	1
0	7
0	21
0	3
0	4
0	0
10	465
0	503
0	503
13	503
0	503
0	424
0	28
10	1627
0	15
6	1368
10	1370
0	1079
0	452
6	948
0	929
0	427
0	132
0	185
11	297
0	3
2	166
0	294
2	294
0	217
0	467
0	409
4	252
0	288
11	201
0	12
0	7
0	172
0	171
0	63
0	142
0	66
0	139
0	164
0	167
0	9
2	1312
0	1300
0	0
0	56
765	325
10	304
0	2
0	38
0	35
0	0
0	100
0	41
13	104
0	0
0	346
2	350
0	39
0	75
3	346
0	0
0	0
0	0
0	0
0	0
6	376
0	54
1	158
0	178
2	759
0	906
0	41
0	93
0	613
0	32
0	107
0	267
0	0
0	529
0	91
0	482
0	592
2	516
0	596
18	513
0	0
0	155
4	1456
0	3226
0	3113
0	1999
0	141
0	12
0	75
0	197
0	3
0	88
0	0
0	58
0	33
0	0
0	0
0	13
0	0
0	0
2	1792
273	2065
0	1791
0	1795
0	1795
0	1794
0	826
0	333
0	173
21	0
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3454
157	3135
3	1072
0	55
0	895
0	364
5	510
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
4	502
0	611
0	528
2	467
0	392
0	403
0	387
1	364
0	257
0	91
0	189
0	306
0	167
0	192
30	539
0	86
0	6
0	13
0	111
0	0
0	198
40	155
0	123
0	153
0	196
0	203
0	168
0	155
0	12
0	20
158	127
0	88
0	6
5	35
0	20
0	12
176	834
0	0
9	1009
0	0
0	0
0	0
16	3673
85	3777
43	67
112	3210
43	481
0	63
9	222
0	997
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	982
0	940
0	16
0	652
36	68
0	12
0	0
0	28
0	9
0	1
0	56
3	113
0	111
0	88
0	29
0	5
0	15
0	15
0	0
0	14
0	1
0	16
0	1
1	4
0	0
0	4
0	0
0	0
0	2
0	42
0	77
0	90
0	28
0	79
0	94
0	23
0	21
0	0
0	57
0	9
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	828
167	806
0	24
0	419
0	797
0	29
0	145
3	237
3	237
0	30
69	160
98	576
17	557
0	57
0	130
0	17
0	34
0	0
0	686
0	617
0	634
6	635
0	468
0	402
0	312
0	69
0	2
0	29
0	82
0	13
0	0
37	9877
3	38250
253	29858
434	41197
1	13148
305	49546
315	49656
11	13858
3894	51575
13	30685
25	24091
106	32498
39	10528
5	600
0	0
0	170
1184	500
0	153
0	394
0	181
0	85
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	3204
0	147
0	2506
0	953
0	332
111	1714
4	1596
1	1765
0	64
0	25
23	5630
68	6079
0	1540
0	682
0	57
0	590
0	152
0	589
0	484
0	1737
20	3537
0	1836
0	1835
0	3701
0	1834
0	3679
0	574
0	5694
0	235
0	235
0	201
4	247
208	246
0	182
1	128
0	194
0	0
0	83
6	94
36	170
0	10
3	66
0	64
0	8
0	7
0	66
0	0
0	0
0	0
0	0
0	0
0	392
1	361
2	497
2	362
0	386
6	370
0	17
0	22
17	6026
0	6246
0	5129
2	5935
0	4659
0	4291
0	4471
0	3243
151	2907
0	1162
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	684
0	512
70	8482
13	774
58	1323
47	2505
17	8479
5	4994
490	6178
8	7250
0	1171
23	1631
0	8
9	3147
0	2476
74	6732
0	1721
9	959
9	812
50	1271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3631
331	4951
349	5103
2	340
16	248
0	9
30	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	533
344	865
0	542
0	0
0	0
0	686
4	49
0	660
0	17
0	702
0	47
9	48
0	648
0	670
0	679
0	63
0	55
0	29
22	212
0	13
21	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
3	75
1	275
20	125
0	38
0	933
0	648
42	1069
15	179
0	800
0	34
0	123
0	167
0	12
0	325
13	61
0	1341
0	1625
0	1462
0	1347
0	1342
0	1335
110	2587
32	2642
57	163
0	75
20	45
0	47
0	19
0	95
0	16
0	382
18	395
0	139
0	64
44	430
0	62
11	226
7	570
0	271
0	22
0	5
0	299
0	26
67	286
0	11
5	260
0	205
0	179
51	882
10	3049
0	3111
1	3043
0	2538
8	603
1	1819
0	1316
23	1015
5	236
0	758
0	541
0	413
0	185
2	252
0	424
0	443
0	434
0	407
0	483
0	349
0	353
0	266
8	199
0	164
0	81
0	141
1	494
4	110
0	252
1	280
6	320
0	258
22	369
0	281
0	488
0	484
15	370
0	52
12	75
0	73
0	0
0	0
0	0
0	0
47	0
0	1926
11	2007
0	692
66	2168
0	2089
0	2065
0	2062
0	1963
0	1963
23	1718
0	0
0	0
0	0
0	0
0	0
0	0
22	1940
0	1518
0	815
0	279
0	236
0	0
49	2987
0	723
0	490
16	455
16	405
0	2992
0	0
0	0
0	0
0	0
0	0
4	901
0	266
1	92
0	57
0	762
0	720
0	124
0	755
0	14
0	509
0	608
0	107
0	671
0	782
0	191
0	782
0	0
0	452
0	133
0	6
0	203
0	111
69	1316
4	1272
0	132
0	135
0	92
0	25
0	145
10	950
0	145
0	152
0	160
0	962
8	1145
2	166
0	233
0	69
23	232
0	26
727	0
0	94
4	144
0	173
0	208
0	190
0	190
0	181
0	173
0	192
0	176
0	147
0	172
0	159
0	165
0	174
0	165
0	141
0	26
0	110
0	41
0	110
0	0
2	88
5	36
0	16
0	61
0	31
0	26
0	48
0	38
0	31
0	26
0	24
0	19
0	0
0	0
0	0
0	0
0	0
9	596
12	479
97	99
0	0
9	97
28	162
45	151
0	300
0	1145
2	1145
0	898
53	1134
0	19
0	200
2431	864
0	58
0	26
0	412
16	412
0	164
0	384
0	385
0	24
0	320
0	272
0	35
0	15
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	28
0	22
5	31
56	8
16	3
91	108
0	0
78	17
0	2042
19	1980
4	1875
23	1616
0	129
5	60
6	858
0	84
0	5
0	0
4	1238
11	1217
26	1320
0	519
0	74
0	80
13	1225
19	923
0	39
0	114
0	723
8	161
0	36
0	139
0	149
26	210
1	1253
0	230
0	938
2	188
0	296
0	5
0	179
0	250
0	890
7	276
6	279
0	169
0	6
0	581
11	49
0	42
0	0
0	0
0	0
0	0
15	110
0	0
0	0
791	407
0	41
0	70
0	183
0	67
12	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	201
15	422
0	424
30	423
0	419
6	161
0	162
16	625
0	634
0	596
38	599
7	639
3	622
0	148
0	0
0	153
0	1
0	97
0	37
0	175
0	180
0	510
3	515
2	510
0	7
0	45
0	515
0	923
91	1242
31	425
0	617
9	1241
5	399
0	160
0	2
0	3
6	160
0	2239
0	546
64	2239
0	2239
2	2239
0	1552
0	1828
0	2117
0	59
0	1770
0	1719
0	1969
0	1701
0	340
3	15
0	1365
