UniqueCount	AmbigCount
20	1709
0	19
0	601
0	1690
0	80
0	52
0	67
0	771
0	207
0	143
0	33
0	1
17	74
9	133
0	318
0	75
10	145
0	125
0	124
0	120
0	54
3	152
0	73
0	20
10	165
1	400
0	515
18	399
48	338
0	500
0	231
0	270
0	107
0	0
0	0
0	0
0	0
0	630
0	202
0	390
0	13
0	9
8	34
0	41
0	629
0	27
0	16
0	19
0	7
16	554
305	529
0	0
13	293
17	239
76	336
0	0
1	317
28	40
15	175
0	90
2	121
91	2300
35	347
44	2246
0	392
0	312
50	1461
11	341
0	167
0	316
0	177
3	299
1	379
1	304
0	49
0	215
0	134
0	130
0	124
0	14
137	2544
0	1322
0	121
0	99
0	0
14	601
0	39
5	515
32	558
25	27
11	178
0	68
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
732	183
0	37
0	143
0	119
0	96
0	70
0	57
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	602
0	28
0	573
0	44
0	33
4	45
90	430
17	18
98	203
0	118
34	328
11	1919
9	4373
43	156
7	154
10	456
1	1084
0	577
0	163
0	362
0	72
0	0
0	843
0	128
0	820
0	12
0	15
0	77
0	0
0	28
0	25
0	0
0	423
0	120
0	31
82	3228
0	221
0	0
0	84
0	334
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
1	47
65	93
11	315
7	196
168	330
0	56
0	1
5	68
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
4	24
0	1
0	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	45
0	10
0	4
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
7	67
0	35
0	67
0	20
0	156
4	161
0	153
0	118
0	109
10	115
0	24
0	14
0	17
0	0
5	73
0	19
0	19
0	12
0	5
0	1
0	5
0	1
0	3
0	0
0	0
0	14
56	278
0	55
0	13
10	140
0	82
0	26
2	46
6	169
0	51
13	151
0	13
0	77
0	7
0	32
0	97
20	181
0	31
0	0
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
68	1862
0	138
0	559
1	1794
35	292
0	313
0	1051
15	54
0	1598
0	1790
0	195
10	315
0	0
0	184
0	184
0	184
0	160
3	179
4	174
0	179
0	176
0	27
0	3
0	13
0	0
2	4
0	4
0	4
0	2
0	1
0	1
0	0
0	0
5	37
0	14
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	21
0	0
27	0
0	0
0	0
0	0
82	483
62	278
25	6
16	520
5	386
0	213
0	102
0	166
0	162
1	133
0	113
0	97
0	29
0	0
436	436
0	317
5	255
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	1
43	13
0	0
54	2445
0	12
0	65
0	206
2	1907
2	1815
0	51
0	23
235	1126
0	67
30	893
0	0
0	45
0	0
0	0
0	0
961	819
2	819
0	94
0	84
0	0
0	0
15	254
2	144
0	254
0	310
0	100
0	181
19	373
0	49
18	1984
0	415
2	1300
0	1586
14	778
7	281
0	130
3	1060
5	452
0	38
0	447
0	796
0	383
0	419
0	346
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	11
0	353
0	308
0	8
0	234
9	1335
10	841
0	1282
4	1234
3	1237
0	240
0	200
0	249
0	2
0	0
0	0
29	417
62	320
10	339
0	76
0	305
0	0
0	0
0	0
0	0
0	24
0	19
10	42
0	47
3	46
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	12
19	518
0	554
81	1348
15	3853
207	3397
0	3217
0	0
0	0
0	0
0	0
0	0
0	963
0	8
0	0
0	13
567	133
0	133
2	904
0	904
0	378
0	58
0	54
30	469
1	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	901
0	1110
1	1111
0	113
400	1108
41	134
38	1079
12	1296
9	1002
0	918
0	1057
0	0
2	303
2	279
0	290
0	21
0	224
11	102
0	82
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	601
0	625
8	559
21	557
0	605
0	177
5	225
63	552
42	407
0	33
0	446
0	429
0	272
0	256
0	202
1	104
0	8
0	34
0	7
0	7
0	2
0	0
12	573
1	330
0	40
0	5
0	69
0	31
0	159
0	109
6	157
0	562
0	42
0	14
0	37
0	52
0	15
0	46
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
29	797
36	799
0	4
4	130
0	1641
0	2138
0	1295
0	0
0	1220
0	1547
0	1617
0	1313
0	1133
0	944
146	604
0	123
11	598
9	143
0	76
0	133
0	38
0	63
0	0
0	0
0	0
0	674
0	28
0	690
0	458
0	671
0	266
1	573
1	440
5	715
0	412
17	348
0	455
8	124
0	5
0	55
0	3
0	2
0	80
0	101
0	37
0	36
0	0
0	0
0	0
0	42
0	0
0	20
0	73
0	2
0	0
244	1390
10	1287
0	1176
0	154
0	62
0	108
0	30
0	3
0	99
0	15
0	16
0	0
0	0
0	0
23	0
4	79
96	25
0	101
369	787
0	13
6	209
17	547
0	5
0	0
0	0
0	30
0	0
0	18
0	150
4	323
0	9
0	142
0	292
0	305
11	123
0	0
0	138
2	246
0	99
0	15
0	8
0	1
0	0
0	2
0	38
0	74
0	177
0	24
4	171
0	0
0	153
0	0
0	25
0	25
0	49
0	80
0	20
0	232
0	38
0	232
0	31
0	235
0	232
0	14
0	7
0	35
0	9
11	209
0	0
0	0
0	0
16	424
121	235
6	349
73	545
64	405
6	238
41	332
31	370
14	125
16	118
0	110
0	73
3	117
0	66
0	0
0	402
0	0
76	455
6	470
0	45
2	272
1	454
0	331
31	286
17	174
0	0
0	0
99	464
1	969
0	230
0	229
0	920
0	1
0	100
0	420
0	610
6	623
29	76
0	302
0	15
0	6
12	497
0	38
0	31
0	21
18	172
33	332
0	377
5	258
0	45
0	78
0	40
0	45
4	1233
0	93
2	141
0	222
0	136
0	28
0	7
2	1048
1	246
0	370
0	201
1	318
0	530
13	561
0	95
0	277
0	178
1	99
0	230
0	772
0	323
0	50
0	340
0	92
0	411
0	98
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1686
0	1984
9	1292
3	605
0	795
0	39
0	1068
0	392
1	625
0	695
0	186
2	1015
2	1007
14	932
0	953
0	1007
2	762
0	655
0	357
0	312
2	141
0	181
0	111
0	80
0	69
0	41
24	88
17	197
0	136
0	19
19	91
0	0
5	34
0	43
0	43
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
12	87
0	71
2	90
3	30
0	32
0	74
0	45
0	25
0	19
0	18
0	2
0	19
0	2
0	4
0	21
0	8
0	0
0	4
0	0
0	0
0	0
1	0
0	0
1	505
0	570
0	0
5	500
0	240
0	494
0	84
0	771
0	106
0	315
0	61
0	324
0	269
7	632
0	31
0	100
0	5
0	70
0	14
5	653
4	596
2	333
0	635
0	277
0	507
0	272
1	199
0	215
0	52
0	59
0	67
0	118
0	84
0	112
0	82
0	38
0	4
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	696
4	721
0	555
1	575
1	224
0	288
0	175
14	67
0	64
0	138
0	288
2	792
0	480
0	15
0	43
0	114
0	456
0	141
0	407
51	894
0	52
0	54
0	1
0	34
0	112
0	39
0	94
0	79
3	105
0	0
0	0
0	0
0	0
0	68
0	62
0	43
0	0
10	28
0	0
11	68
0	1
0	16
0	15
0	11
0	20
0	23
0	18
0	11
0	16
0	16
35	0
14	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3148
0	3152
10	3209
2	3412
2	263
17	148
0	232
383	2549
0	0
0	7
251	1604
14	2495
0	66
0	802
0	823
0	58
0	39
0	0
0	59
1	28
25	49
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	363
5	344
8	306
0	9
0	2
8	115
0	2
0	1
0	94
1	53
18	86
0	5
0	259
0	339
0	259
0	0
0	128
0	172
0	14
11	43
0	20
0	1
0	36
0	6
0	27
0	2
0	22
0	7
0	0
0	0
0	0
17	127
6	127
0	0
0	0
0	0
0	0
0	0
0	0
18	552
0	1077
0	1086
0	498
53	1071
2	69
2	66
0	64
0	179
0	0
0	75
0	64
0	23
0	2
3	211
0	0
0	0
0	0
0	0
0	0
0	0
1	260
149	537
0	102
0	17
0	10
0	14
0	8
8	176
0	58
4	166
2	99
2	118
0	2
0	11
0	102
0	16
0	12
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	423
0	1
0	16
0	1
0	11
0	8
0	5
0	1
19	237
0	444
138	2149
0	181
16	2151
0	489
0	499
99	257
0	241
0	250
0	175
0	490
0	294
0	81
0	127
0	0
0	1081
4	857
0	1034
114	292
0	231
0	71
0	63
0	68
14	132
0	8
0	13
0	37
0	8
0	73
0	5
0	83
0	0
0	0
0	0
0	0
40	290
0	271
0	311
0	229
0	271
1	281
0	305
0	200
4	101
0	41
0	44
41	1231
181	1321
17	1141
0	24
50	466
0	5
0	13
36	375
0	13
3	559
0	517
2	410
0	521
0	448
3	556
0	486
0	145
0	126
0	57
0	79
0	8
36	1168
0	54
3	833
5	852
0	184
0	79
0	620
0	324
0	582
0	114
0	422
0	201
0	383
0	559
0	19
6	39
0	0
0	0
0	0
4	378
0	26
0	548
0	342
19	593
0	112
0	397
0	274
0	163
0	127
0	95
0	22
275	178
0	177
0	177
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	1198
0	1121
0	22
0	132
0	85
0	1
0	0
0	0
0	0
183	1261
43	1049
0	598
0	692
11	799
2276	67787
5	33598
66	26830
2447	39507
6	48331
4	51723
0	33208
0	36769
15	28690
61	52677
0	49749
261	25988
0	16682
0	36852
3	15026
5	2444
0	2
0	0
0	0
0	17
2	0
0	0
0	0
0	0
0	0
0	0
16	1306
14	93
92	1259
55	1018
26	991
3	382
0	211
2	423
0	1
0	4
0	4
0	1
0	1
0	12
0	2
0	21
0	31
58	244
3	21
7	233
0	185
0	26
0	20
0	105
84	426
0	264
0	27
5	163
0	82
0	60
0	847
0	988
790	964
0	118
0	679
0	154
0	504
1	188
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	247
0	36
0	148
0	73
0	97
0	148
0	97
0	165
0	77
0	0
0	1147
0	237
0	1216
0	1215
0	267
0	1180
0	320
0	37
0	229
0	273
0	1168
0	1207
0	1169
0	300
0	1100
0	490
2	1155
0	1185
0	12
0	1142
0	1053
0	257
0	1171
0	1210
0	1101
0	1197
0	1170
0	15
0	172
0	185
0	13
0	18
0	87
0	0
0	32
0	986
0	274
0	33
0	46
0	862
0	27
0	3
0	54
0	0
0	156
6	820
0	103
0	29
0	41
0	0
4	69
0	74
0	15
6	527
0	613
0	12
0	167
0	453
2	430
13	405
0	48
10	406
0	352
0	44
0	239
0	253
5	324
0	114
0	0
0	1565
4	1550
4	123
0	4
0	9
2	645
0	10
9	33
0	5
1	64
0	19
0	13
0	226
0	229
3	405
0	377
0	407
0	20
1	404
0	0
0	188
0	209
0	23
0	11
0	17
0	56
0	24
0	127
0	200
0	1
0	14
0	22
0	223
0	28
0	17
0	30
0	16
0	16
0	33
0	29
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
3	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	28
1698	1542
10	442
0	156
1	547
0	365
8	170
3	607
0	0
0	0
0	0
0	18
0	1
0	444
0	1123
9	1008
0	1150
0	352
0	973
0	215
0	134
0	224
0	466
0	803
0	167
0	136
0	53
0	48
0	264
8	1140
0	71
0	421
0	472
0	186
0	318
0	112
3	964
6	863
0	1166
0	1091
1	959
0	252
0	176
0	458
0	19
0	0
1	1
0	0
0	0
0	0
0	308
2147	694
0	670
7	791
0	583
0	682
0	137
0	183
13	335
0	33
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	398
60	321
0	363
2	310
86	53
0	183
0	139
4	0
42	4816
63	4866
0	4750
0	2495
0	4649
0	4816
1	4619
7	2742
0	1433
0	2686
2	1698
51	219
5	2393
0	2296
0	1077
65	1685
8	1184
0	910
0	766
0	616
0	135
0	165
0	139
0	54
0	8
4	0
0	679
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	243
0	30
0	2
0	134
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	196
5	199
0	6
0	1
0	14
0	0
0	0
0	0
0	283
0	296
30	190
0	7
0	23
0	290
0	291
0	113
0	273
0	98
0	58
0	169
0	0
18	0
0	0
0	282
0	169
0	129
0	273
0	185
0	0
0	61
0	71
0	193
0	210
0	41
15	0
0	2461
743	2440
0	486
11	1272
0	2404
0	62
0	0
0	135
0	214
4	290
0	44
0	200
0	121
0	70
0	36
0	70
0	83
0	28
0	85
0	60
0	23
0	71
0	51
6	31
0	0
0	64
0	12
0	0
497	1508
0	0
0	447
1	1202
0	0
0	35
0	25
0	66
0	548
0	107
0	404
0	76
12	37
0	21
0	46
0	6
0	84
32	6
0	6
61	27
44	0
0	0
0	0
0	0
0	0
0	430
177	32
0	4
0	3
0	395
0	328
3	27
0	0
4	22
28	64
15	53
0	51
0	4
0	0
0	0
0	0
1952	512
0	184
0	267
3	421
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
7303	9095
0	5132
0	1354
0	329
0	952
0	1354
0	247
0	4571
0	257
0	1058
3	431
0	87
0	0
0	7
0	749
0	494
0	51
1	1263
0	583
88	2257
8	1097
63	543
14	799
0	363
0	355
39	495
82	1442
0	303
20	480
0	204
0	21
0	0
350	542
3	879
0	767
221	202
14	13
255	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	25
0	6
0	11
0	6
0	0
0	6
0	14
0	16
0	0
0	0
4	35
0	2
0	0
0	4
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	242
0	209
0	52
0	130
0	37
9	683
0	2
3	683
0	8
0	6
0	0
16	286
6	462
0	4
0	4
18	346
12	345
0	7
0	91
0	0
0	0
0	37
5	46
0	30
0	30
0	32
0	36
0	3
0	564
0	0
0	46
0	695
7	797
0	165
19	341
7	174
0	645
0	580
3	625
5	453
0	234
0	145
0	202
0	175
0	63
0	51
0	22
28	504
0	488
0	76
4	477
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	15
0	14
0	2
0	14
0	0
0	15
2	375
29	254
0	268
0	267
2	279
0	287
1	310
7	114
0	83
0	67
0	23
0	134
0	99
0	21
0	109
0	41
0	39
6	100
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	834
3	775
0	552
0	593
0	219
0	34
2	346
0	780
0	793
6	622
0	203
2	825
0	515
15	792
0	708
13	785
0	765
0	18
2	741
0	24
0	781
0	262
0	628
0	452
3	656
0	201
0	576
0	739
4	702
9	605
0	479
0	652
0	320
0	26
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	36
0	1
0	1
0	8
0	0
0	0
14	73
0	56
0	13
1	24
23	18
0	9
5	104
5	99
0	104
0	15
0	50
0	21
0	4
0	168
0	171
0	94
0	138
11	141
6	166
0	47
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
1	297
0	301
0	341
0	297
17	143
0	159
0	54
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
10	553
358	677
0	81
9	86
2	173
14	159
14	283
0	31
0	0
0	0
29	251
0	15
0	27
0	17
0	9
0	11
0	0
0	0
61	560
0	89
24	523
0	95
0	86
0	13
12	0
0	61
0	332
0	68
0	0
0	6
1	0
0	0
0	6
0	9
0	0
0	0
0	0
0	315
0	312
11	194
0	291
0	315
0	277
0	196
0	97
1	94
0	31
0	51
0	29
0	33
0	46
0	44
0	94
0	140
5	117
35	163
0	62
120	0
6	640
0	48
0	81
0	65
0	0
0	27
0	30
0	231
0	37
0	39
0	45
0	138
0	0
0	0
0	0
0	0
0	54
0	210
5	626
0	716
0	100
0	150
0	0
0	26
0	70
0	56
0	116
0	238
110	366
0	687
0	59
0	148
0	136
0	635
2	60
0	177
4	91
0	25
0	0
0	0
0	0
83	213
0	9
0	31
0	53
0	45
10	135
12	157
0	20
1	151
0	29
0	27
0	1
0	2
0	485
12	457
0	216
0	35
0	62
1	0
0	0
0	0
310	144
0	112
0	96
163	250
0	152
0	69
931	423
259	348
0	87
0	69
0	50
0	93
0	132
0	19
0	40
0	31
0	0
0	24
0	170
33	4914
0	483
2	3685
7	4362
0	856
18	1335
0	238
0	444
4	385
1	1
3	933
0	157
0	331
0	529
0	108
0	117
0	1
0	0
552	3047
53	3047
0	0
0	81
0	107
0	1278
0	12
0	158
0	32
0	0
0	0
0	137
0	155
0	161
0	57
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	13
0	9
0	1130
57	2663
129	2022
0	254
0	672
0	792
30	468
0	24
0	24
0	0
0	57
31	160
0	148
0	97
10	173
2	148
0	159
0	97
0	101
0	101
0	157
0	63
0	19
0	3
7	3
17	21
0	1753
0	1625
0	167
77	0
0	1968
2	1757
0	1802
1	1485
0	174
0	115
0	778
13	1129
0	55
7	421
0	16
0	727
0	330
0	176
0	749
0	172
0	132
0	16
0	147
0	120
0	193
0	86
0	72
0	168
0	92
0	195
0	138
0	130
0	129
0	114
0	0
0	0
0	0
0	0
0	1502
22	1858
0	1922
0	118
0	287
0	806
0	7
0	160
0	51
0	98
0	35
58	274
27	928
0	105
0	0
0	0
0	0
7	887
33	873
15	381
5	311
19	865
69	862
0	95
0	165
5	391
0	184
0	112
0	260
0	225
66	191
0	6
0	0
0	4
0	0
0	607
0	1035
121	1036
1	1073
0	1035
0	1035
0	1030
38	740
0	159
0	226
0	227
0	1
0	623
0	231
1	875
0	1031
3	1041
0	67
11	277
0	276
0	252
5	168
0	137
0	101
0	45
0	13
0	11
0	11
0	5
0	10
0	2
0	0
0	0
0	0
0	0
0	0
4	92
0	105
0	93
8	109
2	104
0	0
7	40
0	21
0	5
0	230
28	2213
0	2051
0	911
7	992
0	2178
0	997
14	971
0	0
6	475
0	157
0	137
0	61
0	45
0	165
10	236
0	94
0	179
0	0
0	0
2	534
0	241
11	482
0	478
0	152
1	138
0	119
0	42
0	48
4	118
20	135
4	132
0	138
0	118
0	132
0	119
0	28
0	6
0	5
0	43
0	46
0	51
0	30
0	30
0	45
0	34
0	6
0	4
0	1
0	0
0	10
0	2
0	6
0	9
0	2
0	0
0	4
0	0
0	4
0	11
0	0
25	357
0	0
3	210
17	251
22	255
0	27
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	69
4	81
0	70
0	39
0	8
0	18
0	33
0	13
0	0
0	31
0	27
0	21
0	3
0	1
0	0
10	2828
17	2465
7	2736
38	3070
10	146
10	1278
0	0
0	113
0	0
0	259
0	242
0	96
0	2
0	1174
0	0
118	279
42	2400
7	1478
2	2350
0	164
0	64
0	287
0	137
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	96
12	53
0	105
0	48
0	65
0	8
0	11
0	30
0	4
0	1
0	17
0	10
0	0
0	6
0	6
0	3
0	421
4	540
0	48
0	43
0	273
3	109
0	286
17	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	445
1	472
0	314
0	146
0	28
0	86
0	13
0	55
4	34
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	69
8	66
0	3
0	52
9	19
0	0
2	34
0	1
0	20
0	10
0	0
0	17
0	15
0	6
0	0
5	5
0	6
0	0
21	1026
0	25
0	3
0	7
0	9
0	7
0	1031
0	288
32	10
0	9
0	333
0	337
0	282
0	39
0	15
0	1
0	0
0	0
0	0
114	1
1	0
0	50
0	0
0	284
12	46
2	164
51	223
0	16
0	91
0	15
0	14
0	148
0	361
0	81
5	54
0	47
0	24
47	229
0	29
0	10
65	169
11	9
1	1001
1	988
0	988
0	991
0	999
0	988
22	683
0	656
4	436
0	250
0	227
0	238
0	174
0	149
34	37
0	126
0	30
0	9
0	18
0	1
0	20
0	0
0	0
0	0
0	0
146	8661
137	8159
194	7653
4	7143
0	6346
0	254
0	401
0	59
0	177
28	25
0	213
18	551
0	190
2	548
0	303
0	3321
0	482
0	412
0	400
0	371
0	16
0	0
0	0
2031	174
436	2282
0	2108
0	96
2	73100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	520
2	494
0	95
0	33
0	39
0	116
24	42
0	38
0	43
1	252
0	76
9	481
0	469
0	493
0	0
0	10
0	0
0	0
57	0
0	0
0	0
19	1
0	0
8	0
0	1
0	0
10	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	93
0	408
0	216
0	652
0	522
0	199
0	125
0	102
0	34
0	25
0	34
0	25
0	248
23	177
0	177
0	219
7	32
0	0
0	0
0	0
0	1
0	124
0	104
5	2007
0	1199
703	2596
0	891
60	2065
0	1127
21	217
0	407
5	175
0	3
0	0
0	168
3	320
13	12
0	21
0	277
8	510
23	648
11	209
234	266
0	225
88	1621
98	711
0	213
0	10
0	55
0	285
9	302
0	67
0	72
0	71
0	10
10	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	0
74	410
0	223
32	629
6	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	10
0	1
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
13	11279
0	11530
101	9774
0	10563
2	7039
0	4340
0	1554
0	1854
0	1755
0	511
0	1628
3	1560
0	1396
0	1148
0	1252
0	1023
8	1214
0	305
0	19
0	0
0	0
535	0
112	3322
4	1114
0	3191
0	74
16	717
0	393
4	615
0	199
9	422
21	60
21	4737
24	4850
0	1229
55	1577
55	2246
8	91
0	2607
0	5
7	826
7	572
2	396
4	940
2	616
3	352
0	68
0	61
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2119	4639
338	4127
8	1634
205	3349
0	1805
4	1447
8	301
0	1910
0	932
6	861
0	493
0	378
0	0
1379	5711
53	5619
0	4581
12	5583
1	4286
0	831
0	904
0	1044
0	0
0	38
0	0
0	0
0	0
0	0
0	0
5	209
0	140
0	209
0	15
0	0
0	52
0	0
29	877
538	875
0	15
0	0
0	0
0	2
74	184
0	9
0	0
0	3
25	33
210	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	220
22	220
0	208
0	24
0	0
0	0
0	0
0	0
0	0
0	5
17	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
321	212
0	25
0	24
0	25
0	132
0	14
0	29
0	0
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	1
3	390
0	61
0	0
0	389
0	0
0	0
0	0
0	4
0	4
83	379
0	31
12	0
0	0
0	0
0	53
0	0
0	17
0	105
96	105
0	11
0	1
0	1
0	1
0	11
0	11
0	11
0	11
0	1
0	1
0	1
0	12
0	1
0	1
0	0
0	0
0	0
0	0
520	2565
0	2162
7	2117
1	1323
0	142
0	251
0	215
0	439
0	70
0	111
0	735
0	364
0	3
0	283
0	52
0	0
0	0
0	0
605	1408
0	361
20	1006
15	654
0	392
0	279
0	195
0	781
0	281
0	85
0	47
0	55
0	0
0	0
0	0
38	0
0	460
0	585
0	627
0	0
0	566
0	614
0	0
0	0
0	0
9	17647
