UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	3
0	32
0	0
0	0
0	1
0	3
0	1
0	1
0	3
0	4
0	0
0	2
0	2
0	2
0	2
0	88
0	90
0	91
0	87
0	1
0	2
0	0
0	0
0	17
0	2
0	2
0	2
0	4
0	0
0	6
14	6
0	1
30	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3218
0	2840
2	2968
0	927
0	504
0	8
0	471
0	370
0	1
0	236
0	74
0	0
0	0
0	0
6	6
0	0
0	6
0	0
0	46
0	0
0	0
14	52
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	4
0	0
0	0
0	22
0	22
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	242
0	77
0	602
0	656
0	678
0	703
0	56
6	674
14	609
0	479
0	500
0	513
0	414
0	513
0	209
17	278
0	74
0	65
0	206
0	52
0	190
0	220
0	33
0	147
2	329
0	224
1	165
0	209
0	70
9	163
0	215
61	1701
0	1662
5	1553
0	166
0	2
0	117
30	40026
27	35245
473	30724
0	36073
130	35614
0	19742
30	1056
16	1
0	0
0	0
0	1
0	1
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
46	13
0	13
0	13
0	2
0	4
0	0
0	0
0	0
0	0
2	259
0	92
0	242
1	227
29	46
0	0
0	20
6	13
0	0
0	18
0	15
17	183
11	146
26	40
0	76
0	59
42	93
0	31
0	0
0	135
1	13397
0	11770
0	15286
0	551
0	789
0	848
0	16344
0	5539
0	2231
47	13878
0	7529
0	14250
0	7318
0	3218
0	11582
0	1
20	12523
63	7095
0	5317
27	5020
17	3850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	971
0	3656
0	3510
0	3308
43	3355
0	2934
0	2880
0	294
0	1944
0	163
0	123
0	0
0	4
0	0
100	20
0	0
0	0
0	0
0	20
0	1
803	1
65	681
0	682
0	708
3	649
0	47
0	558
0	738
0	96
5	131
0	118
0	17
0	189
0	195
0	107
0	98
0	40
0	92
0	0
2346	708
0	553
0	525
0	288
0	120
0	0
0	853
28	1236
0	390
7	1171
0	480
0	371
0	377
0	42
0	460
0	391
0	454
0	0
0	0
0	0
0	0
0	73
277	74
17	1
0	0
1501	559
133	559
22	1883
4	1490
4	834
0	114
2	1573
40	1882
0	16
0	0
0	267
0	0
0	50
0	438
0	137
0	293
0	295
0	71
0	107
0	3
0	86
0	128
0	6
0	2
12	0
1	899
90	878
0	18
0	47
7	855
0	635
0	41
0	528
0	2
0	15
0	18
0	30
0	0
0	0
57	565
20	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	6
0	6
0	0
14	5
0	5
0	2
0	0
0	4
0	88
0	78
0	12
0	26
0	11
0	12
0	19
0	21
0	4
0	7
0	11
0	2
0	0
5	194
0	183
0	196
0	171
0	186
14	330
0	262
0	213
1	325
4	317
3	284
0	60
0	97
0	80
0	5
3876	2013
0	306
57	641
0	602
0	267
0	75
0	140
10	385
10	343
0	69
0	4
0	6
0	6
0	0
0	0
11	6
0	0
4	7
0	1
0	1
0	1
0	0
17	58
0	54
0	9
0	14
0	6
0	84
0	40
0	65
3	52
0	19
0	6
0	12
23	96
0	42
0	18
0	6
0	2
0	0
0	0
0	65
0	27
0	26
0	772
0	1430
0	779
0	0
0	0
0	0
0	0
216	1657
0	139
0	77
59	982
45	535
40	1114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	3670
0	3506
45	1106
0	3493
0	823
3	3100
14	2984
0	1175
0	347
0	426
0	458
0	0
0	0
0	0
0	95
0	18
0	83
4	85
5	86
0	4
0	9
106	14
0	42
0	10
0	3
0	31
0	23
0	5
0	30
0	3
23	52
0	57
0	15
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	211
0	0
0	0
67	852
0	31
4	113
25	640
0	54
6	84
0	8
0	2341
24	2735
0	2074
15	2255
0	800
1	2431
0	1162
0	715
0	2655
0	1211
29	2765
0	2641
0	2503
35	1017
0	1051
0	250
0	850
2	2321
0	856
0	140
0	13
44	0
0	0
0	0
0	1
0	8
0	5
0	9
0	14
0	13
0	209
0	202
0	267
0	238
0	14
0	172
2	252
0	30
0	24
0	168
0	24
0	13
0	99
0	103
2	116
0	6
0	6
0	0
0	77
0	50
1	77
0	50
0	39
0	24
0	1
0	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	994
1	855
0	785
0	944
0	7
4	877
0	70
16	47
10	576
94	931
0	3
0	888
0	580
0	193
0	67
0	69
0	0
0	0
0	229
0	212
6	210
3	205
0	27
0	11
0	0
0	0
0	0
3	674
9	674
33	662
0	10
0	117
18	430
29	0
0	0
0	0
603	736
0	102
6	440
0	25
7	308
0	1
0	19
14	0
9	1006
32	720
0	1393
0	1413
0	1297
0	175
0	9
10	55
0	123
0	160
0	13
0	13
0	14
0	14
0	0
0	29
25	922
0	974
6	777
0	16
0	51
19	923
0	20
3	1025
56	914
0	480
0	31
0	37
0	76
0	107
0	571
0	6
0	0
0	386
0	0
6	22
0	87
0	23
27	0
25	25
0	36
17	195
0	108
0	193
0	0
0	0
0	0
0	1361
3	1259
21	1351
1	1358
0	1121
5	1043
9	867
9	1002
0	546
0	355
1	326
0	278
0	65
10	63
9	63
0	34
0	0
0	178
789	1085
5	614
2	464
0	25
0	78
0	77
0	389
0	154
0	179
0	402
0	414
0	388
0	33
0	22
0	378
0	395
0	136
0	373
0	0
0	413
0	118
0	403
0	394
0	399
0	13
0	349
0	392
3	410
0	326
0	388
0	141
0	38
0	407
0	135
0	414
5	395
0	165
0	375
0	363
0	416
0	113
0	385
0	368
0	1
0	32
0	225
0	25
0	0
0	18
0	0
0	200
0	32
0	228
0	0
0	21
0	19
3	188
0	27
0	87
0	154
0	123
0	153
0	82
1	139
0	126
0	110
0	124
0	19
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	2595
0	347
8	2592
0	566
6	2564
0	517
0	0
0	0
0	0
0	0
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1207	833
0	145
0	335
0	324
0	439
0	164
0	0
0	0
0	0
0	0
2	3281
179	3953
2	3659
17	2879
59	3166
129	3935
0	373
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	707
0	904
0	10
0	378
161	4253
0	4295
0	3829
0	461
0	1
0	230
0	258
0	38
0	197
0	220
0	85
0	63
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	168
4	648
0	0
0	202
1	614
0	22
0	7
0	13
0	0
0	89
0	480
0	79
0	202
0	535
0	472
0	575
8	429
0	3
0	223
0	23
0	123
0	485
6	74
0	66
0	105
0	24
0	71
0	169
0	0
0	0
0	0
0	244
585	275
0	95
0	31
1849	12894
0	258
869	12432
0	0
144	685
30	1803
0	2133
0	7435
0	1636
7	2445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1432	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
627	0
18	0
0	0
4	820
0	905
7	899
40	871
0	788
0	788
0	517
0	268
0	131
0	71
0	124
0	1
0	19
0	4
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	6
0	4
0	1
0	2
0	3
0	3
0	0
0	0
0	0
0	0
20	1087
0	1087
56	662
3	199
0	95
20	21
0	21
0	20
0	18
10	624
0	597
9	571
0	597
0	26
0	5
0	23
0	1
0	87
13	347
0	4
0	19
26600	7931
13	1623
0	1609
0	928
0	405
0	0
0	953
0	478
0	1419
0	2415
0	750
0	0
0	0
1	0
0	0
0	0
0	0
313	2838
108	2727
13	1376
42	1504
59	609
187	660
0	660
18	447
0	316
3	5
257	9319
0	25
16	2076
494	9199
0	2389
9	2639
0	143
6	3646
0	1930
0	1717
0	1107
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	186
55	184
0	4
0	7
0	106
0	70
190	78
0	94
0	50
0	23
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
138	731
0	768
0	81
171	691
0	648
8	424
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
11	422
0	420
0	72
0	0
2	704
6	710
0	727
1	716
2	537
52	542
2	726
0	127
1	100
1	118
0	118
0	13
3	104
0	29
0	0
0	34
31	12
0	0
0	27
0	27
1	27
0	27
0	0
0	7
0	3
0	0
6794	2333
0	1262
0	1067
0	735
0	609
0	7
0	292
0	0
0	2
0	35
0	110
1	29
1	107
0	20
0	6
7	7
159	31
4	31
0	0
669	13514
0	5516
17	1756
26	4030
0	4157
20	1627
0	131
0	6359
0	99
49	650
0	141
6	135
0	80
0	595
0	22
0	133
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1251
101	1366
0	39
0	221
33	440
1	312
8	348
10	45
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	993
11	639
48	13
0	51
0	186
27	874
0	81
2	322
0	59
0	115
0	29
10	984
0	22
0	2
0	0
21	55
0	189
0	189
20	7
0	94
2	8
0	12
0	144
0	809
187	951
0	720
22	786
2	426
0	316
0	28
0	269
0	321
7	1822
0	0
37	956
4	956
0	0
2707	6630
0	3
63	6512
0	0
0	541
0	6512
1	4746
0	179
0	226
58	191
0	11
0	102
0	220
0	144
0	234
3	471
0	471
0	46
0	395
3	163
0	372
0	163
0	62
0	103
0	103
0	27
0	104
0	3
0	0
599	0
10	405
65	455
0	50
0	9
0	100
0	70
8	97
0	0
4	355
7	266
0	102
0	30
0	84
0	59
0	48
0	48
0	18
0	1
0	54
37	25
0	0
0	0
3	19357
0	19318
0	2735
0	1075
2	15288
0	1995
4	2690
169	17856
2	16444
6	2520
0	1589
26	14112
0	318
73	672
6	4574
0	0
4	68
214	371
0	2
10	123
0	287
0	105
19	28
0	28
0	14
0	14
0	0
0	0
0	0
0	0
0	128
27	424
0	12
93	269
0	79
0	114
0	235
0	262
8	246
0	236
102	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	226
0	98
11	205
0	35
0	10
0	52
0	10
0	51
0	256
0	55
0	45
0	34
0	17
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	393
0	373
0	364
0	30
18	45
0	36
0	84
0	15
0	0
0	32
0	21
0	2
0	46
0	11
0	28
0	43
0	23
0	33
0	54
0	12
0	5
0	14
0	26
0	12
0	18
0	15
0	26
0	3
105	12
0	5
12	242
0	232
0	239
0	5
0	12
0	235
5	236
5	714
0	419
0	666
0	700
0	91
0	234
0	44
0	77
0	0
0	21
0	16
0	24
0	16
0	14
0	0
0	0
0	0
2	1770
0	1810
22	66
0	83
0	57
0	1102
26	321
5	17
3	983
82	983
0	200
20	178
12	768
30	711
0	579
2	1084
0	33
0	0
0	24
0	24
16	20
25	9
35	35
0	2
105	13
0	11
0	0
0	0
0	0
214	399
0	219
0	308
4304	7179
0	4068
4663	8062
0	6391
0	6087
0	6244
0	67
0	3467
11	1087
0	462
0	276
0	108
1	84
7	80
2	27
0	22
0	22
0	18
0	0
0	0
24	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	43
0	17
1	222
1	242
0	67
0	20
8	57
0	74
0	215
0	0
0	0
0	0
0	0
0	1
0	0
1348	1043
206	1043
1964	864
0	266
0	70
0	237
0	184
0	89
0	445
0	171
0	83
0	79
7030	14470
0	1447
21	2061
0	635
0	551
0	13
0	629
0	373
102	2519
0	6488
133	170
0	1
0	45
0	0
0	979
0	2136
0	94
70	3330
156	3239
13	2205
26	292
12	113
0	402
89	389
1	327
0	210
16	399
0	398
0	129
0	186
0	278
0	196
0	190
0	182
0	191
65	7
0	0
0	0
42	0
0	0
45	67
0	44
0	23
1	0
0	0
0	0
1294	974
5	959
22	65
0	0
0	0
0	39
0	0
0	39
0	170
9	594
7	793
0	666
0	923
0	0
11325	4421
8	4421
0	755
13	639
3	893
3	165
0	44
360	645
62	198
6	87
0	0
3052	3437
81	1142
30	1329
0	2086
0	908
69	990
14	990
0	0
0	0
0	52
0	69
25	101
0	5
0	86
13	95
0	35
0	0
465	220
0	88
0	54
0	5
0	6
0	1
0	0
144	195
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	91294
0	2363
11	2469
3725	93460
16	75916
50	8525
0	65871
0	15866
28	2089
1	53269
0	10969
5	41461
0	16650
52	16744
0	14587
16	1449
0	722
14	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	319
0	46
0	319
0	30
0	4
0	52
0	0
665	23
4	24
0	12
0	0
0	0
0	777
0	52
0	0
0	0
0	61
0	40
1	1607
605	1703
0	84
0	1516
0	84
0	323
0	53
0	11
21	8952
142	7875
11	8952
81	1391
16	961
4	818
0	1014
6	208
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	226
924	440
0	50
0	81
0	0
55	396
18	70
7	100
22	0
0	0
0	0
0	0
0	0
0	3
0	1586
2	344
0	14
0	1890
15	1913
10	516
0	36
0	10
0	0
0	750
57	2015
12	1608
94	1927
0	327
3	327
0	1920
111	1790
0	328
0	656
39	1459
0	805
3	448
0	1207
0	38
0	182
0	1328
33	1071
0	116
0	83
0	14
0	14
0	0
7	2410
46	373
104	1379
0	1260
27	714
2	287
0	214
0	16
0	308
10	96
2	242
0	216
0	84
0	130
0	0
0	0
0	0
0	4828
0	4050
0	3838
0	4546
0	4323
11	4524
88	689
6	2898
0	133
24	431
0	17
0	99
4	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1230
11	1284
6	1526
7	1229
6	956
54	888
0	477
0	392
0	343
0	306
0	103
0	146
0	140
0	128
0	3
0	83
0	59
0	0
0	0
0	0
4936	3250
0	1910
0	131
457	2227
0	1148
26	1187
0	56
0	18
49	33
320	340
0	3
16	348
0	13
0	21
0	0
0	0
15	205
2293	396
22	191
0	0
1	20
0	0
1	0
1948	331
0	0
0	10
0	67
0	48
0	11
0	0
0	21
0	29
0	0
0	81
5	66
0	0
0	0
0	0
0	0
0	0
113	1603
0	879
3	224
0	1222
0	26
11	1485
5	1578
0	228
0	355
0	45
0	26
0	0
0	0
0	0
7	3035
162	3019
10	3015
0	491
0	304
0	197
0	16
0	0
4329	382
99	382
0	226
7	226
0	14
0	0
0	0
2331	166
0	156
633	151
0	130
0	47
105	5425
0	5103
0	309
0	225
0	532
0	7
12	610
0	1446
0	1499
18	336
45	368
0	327
11	195
0	22
0	21
0	22
0	0
0	1
369	2310
0	1308
0	1628
0	1842
0	2048
0	465
0	256
0	384
0	0
3231	173
24	131
29	42
0	0
204	12088
0	10883
0	275
88	10160
3	11748
297	11745
1	10629
14	684
0	0
239	2902
3	2957
14	2934
0	1075
144	790
0	1
0	18
0	18
0	0
14	31
345	218
0	187
5	545
0	29
0	2
0	1
0	2
0	0
0	4
0	1
0	4
0	5
86	476
0	712
26	370
20	236
1	21
0	0
0	0
0	0
0	41
230	41
227	13
0	11296
358	11267
0	10851
7	1307
0	362
24	5471
77	97
16	582
0	52
0	0
8	2
0	2
3047	0
0	0
38	843
8	292
0	382
0	712
0	474
10	41
0	220
0	6
0	0
0	0
0	78
0	16
0	78
0	48
76	78
0	47
0	4
0	0
0	0
0	0
0	0
0	0
0	0
85	5
0	0
0	0
0	0
0	0
0	5
551	989
5	983
22	985
89	12
0	12
0	0
133	205
172	416
212	229
0	1288
0	1292
0	1290
5	167
0	0
7	23
1	20
0	0
0	1
0	0
0	0
0	3
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	70
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	2043
14	2016
27	299
0	96
0	1
14	1
0	1
77	0
0	0
0	0
0	0
0	0
160	6
0	6
43	0
0	157
0	152
0	8
0	11
1398	647
150	388
0	49
0	0
0	7
0	123
0	108
0	13
0	22
0	108
0	114
0	15
0	3
52	214
0	205
41	310
0	193
0	32
0	0
0	0
0	1894
0	1929
0	2051
0	992
0	1958
0	284
1	341
0	207
0	152
0	0
11	2959
154	2910
0	2836
0	2805
0	2319
0	1712
0	697
0	29
0	0
13	691
0	644
0	690
10	645
0	1
0	0
0	0
0	0
4	581
0	0
0	0
1511	2070
0	1861
20	623
0	236
0	159
0	145
0	0
1	3269
115	3679
0	3248
0	2295
0	1995
11	1376
0	408
0	392
0	391
0	52
0	4
0	0
0	6
0	96
2	126
0	116
5	85
0	0
360	0
111	91
14	91
0	0
0	10
14	791
7	559
0	17
2	147
0	694
0	795
1333	1727
0	1698
4	634
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
434	993
0	290
0	702
12	268
0	0
0	0
0	0
0	3672
480	4850
232	564
79	3768
8	1166
313	4635
0	0
0	0
0	0
0	452
21	31
98	0
0	793
0	77
28	792
0	1
11	780
0	46
6	769
0	500
0	74
8	29
29	718
0	0
12	169
61	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	56
0	37
0	56
0	29
0	63
0	2
0	63
0	7
0	63
0	9
0	32
0	42
0	39
0	21
0	36
0	36
0	28
0	7
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	45
2	40
0	38
0	0
2949	3141
0	1886
0	68
0	72
0	168
0	34
0	121
0	166
0	12
0	0
0	75
10	1798
0	4
0	0
4	654
0	227
0	260
0	304
16	2211
0	0
2901	6470
21	5463
0	6475
292	6473
1	5759
0	767
0	1150
8	975
0	775
0	1062
0	737
0	735
0	605
0	14
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	64
245	522
0	0
0	444
19	129
6	124
0	71
0	0
0	0
0	0
0	73
0	23
8	115
0	96
0	105
0	83
11	35
0	35
52	36
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	15
0	2418
33	2874
192	1176
0	566
0	191
15	166
5	440
35	466
76	629
0	310
0	0
48	232
0	0
0	0
0	0
0	0
16	8
0	6
0	6
0	3
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
42	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	917
0	46
0	0
0	908
0	0
0	0
0	0
0	0
0	150
20	87
0	0
9	127
9	139
0	132
1	127
0	38
0	20
0	0
0	39
631	264
0	0
0	184
0	0
0	171
50	29
1	0
0	0
1392	531
19	320
12	438
0	103
295	17
0	61
0	320
0	270
0	382
0	320
0	388
0	458
0	35
0	259
0	456
0	374
0	11
0	378
0	316
0	32
3	121
0	276
0	119
11	299
0	22
0	0
21	97
2	140
0	122
77	61
0	26
0	4
0	31
0	9
0	0
0	0
0	7
0	0
0	297
0	297
0	0
0	44
0	162
1002	434
0	434
0	73
0	0
30	0
0	1638
0	1766
0	38
0	14
0	1475
0	1337
52	1443
0	0
0	90
17	1136
118	1518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
67	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	579
0	843
38	843
1	882
0	881
0	5
0	36
0	11
0	0
0	0
0	0
0	0
0	0
1656	0
292	308
6	53
25	86
2	182
0	473
9	1005
0	1128
9	797
3	799
2	873
2	522
0	2
0	73
0	186
66	264
0	0
2634	40
0	40
0	0
0	0
0	0
0	0
0	0
0	64
4	65
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	9
17	2361
1	2364
1	2225
31	2328
13	1592
10	181
0	0
0	84
0	309
0	348
3	255
0	0
0	4
3	689
1	717
6	566
0	122
13	510
0	58
91	114
0	43
0	195
0	307
0	261
3	111
0	184
0	260
0	179
0	212
0	134
7	244
0	30
0	32
0	57
0	25
0	63
0	17
0	44
0	16
0	41
0	4
0	12
0	6
28	767
0	596
0	665
0	613
4	666
7	648
29	282
4	410
5	326
0	0
0	23
1	183
0	85
0	168
0	0
1	715
0	1567
3	1579
0	2356
8	2348
1	1366
0	473
0	123
0	72
0	91
2	143
0	0
0	314
0	83
0	0
191	91
0	80
0	37
0	21
0	4
0	0
0	0
12	5300
8	6111
53	5255
0	5560
50	4990
0	3778
0	2440
0	114
15	383
0	0
0	0
166	1715
54	1717
30	433
4	574
0	47
0	0
0	31
0	117
100	3
0	3
0	0
0	0
0	0
0	0
21	735
0	737
6	250
1	158
0	143
5	45
4	946
32	471
5	859
0	258
0	295
0	153
1	850
0	135
12	170
0	55
27	412
0	393
0	411
0	410
0	138
0	87
17	123
0	315
0	317
1	321
0	318
0	320
1	198
0	163
39	26
13	26
1	40
0	40
0	34
0	35
0	36
2	26
0	22
0	0
228	95
85	95
0	0
0	0
0	0
2	553
0	555
2	541
0	514
0	442
0	76
0	58
15	59
0	0
19	35
0	20
0	53
0	45
8	1595
8	625
1	90
16	1131
0	1257
32	318
0	311
0	704
5	1268
0	1157
0	644
35	92
0	382
0	282
41	33
0	0
0	0
0	0
0	0
0	0
0	3
1	574
0	617
0	569
1	511
0	561
6	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
41	27
0	148
12	169
7	48
7	56
10	69
69	245
0	67
0	102
0	410
0	337
1	366
0	385
0	339
28	411
0	314
0	342
0	3
0	73
45	48
0	9
0	8
29	0
0	0
3	633
0	55
0	89
0	60
2	634
0	39
18	274
0	12
0	91
2	89
10	51
43	518
210	518
0	0
8	79
0	42
19	48
10	52
0	22
0	3
0	14
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	155
0	155
0	41
13523	5521
33	5569
6	5116
18	0
1	0
0	0
4	1
0	1
0	1
0	0
0	1087
39	1122
19	1011
0	176
0	13
0	35
2900	0
12	0
87	1816
30	1814
78	949
13	19
0	19
6	17
0	0
0	1
0	0
0	0
0	0
194	94
12	68
0	2
3	55
5	16
0	13
0	9
0	0
21	3670
8	3694
0	510
0	1885
0	511
0	11
14	28
5	56
0	42
0	14
0	0
11	1735
0	1445
9	906
0	722
0	21
23	495
0	701
57	1390
0	0
0	0
0	604
18	439
0	343
0	59
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	116
0	7
0	50
0	36
0	0
0	7
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10758	1651
0	285
817	21
14	1232
0	0
0	0
0	0
0	0
11	37
5	34
9	91
26	95
0	38
80	48
258	10
102	118
6	315
0	63
30	239
8	317
20	39
13	226
2	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	1964
0	1413
7	1426
0	621
0	534
0	195
0	0
0	0
713	0
0	0
0	0
0	0
0	0
0	0
23	255
0	196
2	255
15	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1325
0	1327
0	38
0	1034
0	75
1	1315
0	1313
0	31
0	1181
0	1285
0	57
0	10
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1043	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	7
0	7
0	7
0	7
140	466
0	465
58	466
0	0
3	36
0	36
0	38
0	34
0	32
0	20
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	658
0	840
498	602
0	532
0	183
0	775
0	288
3	798
3	499
0	79
67	219
4	113
0	135
23	393
0	68
21	1
88	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	455
1333	1909
24	1498
0	582
0	697
0	0
0	0
1155	0
0	0
0	0
0	0
0	0
9177	59855
889	59708
31	59700
0	36395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
0	0
0	0
0	0
0	0
0	0
1	91
7	91
1	41
0	33
0	0
962	875
24	21
97	854
8	535
12	535
1	77
0	51
6	26
0	12
0	48
0	17
0	1151
3	1119
0	39
15	1117
0	1067
0	910
0	0
46	234
0	91
0	14
6	20
0	6
0	1
0	12
0	12
0	9
0	3
0	3
0	3
0	2
0	0
0	0
51	327
33	326
12	206
0	133
18	183
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	193
0	202
0	222
