UniqueCount	AmbigCount
0	0
0	0
7	4
3	2031
12	9
3134	2022
66	775
0	660
37	0
0	641
0	462
0	146
0	141
0	132
0	110
0	1676
0	1676
0	1637
0	2
18	35
165	414
58	305
27	200
0	1369
0	1393
0	936
20	917
0	1065
0	1072
0	197
0	215
0	374
0	384
4	177
0	373
6	179
0	13
0	222
0	179
3	209
0	39
0	145
0	107
0	34
0	122
0	122
0	63
0	12
0	56
0	31
0	3
0	25
0	28
0	0
6	2339
0	2345
1	2187
33	2306
9	1640
4	190
0	0
0	0
0	0
0	0
0	0
17	283
0	0
0	0
0	0
0	0
409	0
0	85
1	90
0	60
0	55
0	48
0	8
0	2
0	3
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	27
0	54
0	403
0	0
0	334
0	345
0	59
0	691
0	440
0	18
0	39
0	17
10	47
0	346
91	16
0	13
0	7
0	7
0	2
0	3
0	0
0	1
0	4
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
6	244
9	130
0	0
0	2
0	135
0	135
0	71
0	44
0	9
0	26
0	10
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
3	51
5	43
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	10835
6	6811
385	10729
0	3062
0	2060
36	2117
9	837
0	1740
0	1611
189	799
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1362
0	1134
0	1392
0	1343
0	1352
0	1378
0	1344
0	1344
0	1362
0	1354
2	1344
0	1180
0	774
0	638
0	337
0	62
0	72
0	0
0	69
0	72
0	0
0	66
0	63
0	0
0	0
0	63
0	77
0	71
0	69
0	63
0	69
0	62
0	73
0	2
0	33
0	13
0	8
0	20
0	4
15	63
0	6
0	2098
2	1223
0	2082
0	17
3	228
0	889
0	1185
0	1055
0	295
5	121
0	2
0	0
0	155
0	119
0	139
0	73
0	66
0	19
0	1
0	1
0	97
0	143
0	132
0	32
0	104
0	90
0	153
0	9
0	47
0	126
0	67
0	62
0	0
0	0
0	0
20	16538
0	16353
26	1113
0	188
6	411
9	1061
0	273
0	3
0	6300
0	74
0	726
0	615
0	52
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	686
22	524
0	100
19	516
0	688
0	59
123	112
0	29
0	0
0	0
0	0
0	0
0	0
0	0
47	574
0	0
7	234
0	5
0	143
0	5
0	16
0	112
0	31
0	21
0	234
140	459
0	278
191	577
0	53
0	0
10	575
0	48
0	48
2	78
0	0
0	0
0	0
0	1224
3	1277
0	923
0	25
0	11
0	130
5	2865
0	998
25	1013
0	2
0	14
0	998
0	969
2	51
52	1044
129	735
0	833
58	737
0	0
0	137
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	51
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	51
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
1	0
0	0
0	0
64	6
74	4967
4	853
0	996
0	401
29	507
0	143
18	315
0	86
0	22
0	15
0	0
1	26
0	26
1205	0
56	97
339	1074
0	1001
0	126
3780	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
1	3
0	0
61	712
62	450
0	315
25	9
0	293
0	435
0	390
4	183
0	265
0	367
0	270
0	328
0	177
4	363
0	44
0	50
0	72
0	29
0	84
0	22
0	75
0	28
0	51
0	13
1	13
0	6
0	0
0	0
0	0
620	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
32	439
0	3
9	1016
20	1186
1	502
0	1295
0	486
114	1316
0	70
25	212
0	4
0	234
0	239
0	1075
1	1135
0	234
11	1055
0	0
0	306
4	190
9	200
0	29
0	24
0	21
0	554
0	461
0	480
226	112
59	112
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1340
0	1299
0	1300
0	3172
0	0
0	190
0	3298
0	60
3	1195
12	230
0	3203
0	3344
0	178
38	3268
0	193
0	1299
0	390
0	877
37	116
11	45
0	0
0	820
0	390
0	736
0	482
0	58
0	14
0	0
0	374
1	19
0	106
0	22
0	24
0	25
0	12
0	47
5	81
0	93
0	82
17	96
0	90
0	2
3	22
0	20
0	4
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
4	197
0	138
0	841
0	127
0	95
0	9
1	24
0	840
5	800
0	44
4	119
1	1
0	39
1	588
0	773
0	151
0	186
13	769
0	209
0	126
0	152
0	72
76	3203
21	3203
0	845
0	801
0	787
0	410
0	23
0	41
0	373
0	5
0	22
0	207
0	29
0	87
0	12
0	63
0	39
0	0
0	1
0	1
0	810
0	121
0	1
0	85
0	1
0	4
0	0
0	63
0	6
0	0
0	2
0	2
0	0
0	16
0	7
0	19
0	119
928	226
17	222
0	8
0	4
0	834
0	790
0	774
0	410
0	371
0	39
0	1
0	797
0	1
0	0
0	0
0	0
0	0
0	188
48	3042
88	2429
7	498
45	3042
21	271
4	260
19	88
0	29
0	23
0	24
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	15
0	1060
0	86
0	1045
0	1042
0	891
0	20
0	170
0	480
0	365
0	9
0	41
0	35
0	6
0	107
0	1038
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2534	2
0	1273
0	50
0	15
0	0
0	110
0	786
0	109
0	82
2236	1824
0	1202
0	1392
0	419
0	123
0	673
0	420
108	188
0	0
0	3616
0	408
0	295
0	295
213	3
4	3411
0	3190
56	622
10	532
14	511
0	109
24	131
0	514
0	421
0	461
0	913
0	423
0	829
0	532
0	58
0	1
0	21
0	428
0	98
0	106
0	23
0	59
0	36
0	47
0	29
0	0
0	0
0	0
0	422
0	463
0	511
6	179
0	178
0	1
0	2
0	41
0	38
0	43
0	585
0	0
0	151
0	44
0	42
0	44
0	39
0	104
0	87
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	181
1	186
0	174
0	1267
0	780
0	109
0	76
0	5
8	158
21	899
0	908
0	640
0	0
0	17
12	60
0	11
0	19
0	5
1	388
0	8
8	103
5	4460
0	1053
0	90
0	0
0	47
0	40
0	95
0	112
0	44
0	158
0	48
0	74
0	50
62	1398
0	4
18	953
0	1
0	1380
0	0
206	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	278
410	278
0	0
0	0
0	19
0	0
1002	16
2	16
0	0
0	245
0	191
0	23
0	260
0	5
0	114
0	3
0	245
0	214
56	442
0	86
43	410
0	120
0	232
0	37
6	391
2	132
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	660
0	1284
0	536
0	1107
0	1266
0	1261
0	121
0	18
0	57
0	41
0	9
0	177
0	86
0	1223
0	0
0	131
0	85
224	157
0	0
14	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	484
0	558
0	571
0	0
0	1111
0	2606
0	779
107	714
1	1677
0	2638
106	288
0	1841
71	22
0	30
0	0
282	224
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	27
0	25
0	8
1	68
0	1
0	68
0	66
0	34
0	48
0	1
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	958
8	1013
2	462
4	241
0	106
322	0
5	3291
0	228
68	4231
0	4289
7	1008
0	3394
0	4323
0	12
0	1396
0	352
0	89
0	0
38	254
0	257
7	990
0	823
1	873
0	100
0	86
0	44
5	78
0	0
0	0
0	127
0	0
0	89
0	68
3	229
0	19
0	20
0	77
0	42
8	673
0	399
0	34
0	30
0	52
0	51
4	26
0	65
0	50
0	33
0	49
0	26
0	11
0	4
0	3
0	17
0	44
0	312
0	6
0	0
0	43
0	43
0	8
0	3
0	0
0	1
0	42
0	43
0	6
0	40
0	229
0	0
0	2
0	3
0	229
0	1
0	1
0	1
0	1
0	0
0	32
0	94
0	94
0	94
0	2
0	1
0	1
0	2
0	2
0	0
0	2
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	827
2	746
0	775
17	769
0	428
0	388
0	340
2	439
0	18
0	28
0	749
5	167
0	372
4	525
24	713
0	30
0	30
0	23
0	30
0	1
0	6
0	1990
0	1989
0	1099
0	97
0	36
0	45
0	40
0	0
0	0
519	529
24	195
0	74
0	267
0	292
0	29
0	218
4	408
11	388
19	380
0	33
0	8
0	4
0	0
315	1384
0	1317
0	1367
0	1093
0	683
0	8
0	9
0	8
0	50
0	21
0	0
0	268
0	81
0	75
7	982
56	1032
100	970
0	175
0	71
0	169
0	21
53	861
0	135
0	683
0	0
7	227
0	5
0	192
0	408
7	359
17	13
0	9
0	8
0	10
0	5
0	0
0	0
0	0
505	551
7	516
2	305
0	322
0	157
0	55
10	318
57	309
0	10
0	229
2	56
0	0
7	157
0	5
0	71
0	25
0	0
0	72
0	63
0	20
0	1
33	31
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	750
0	612
0	482
3	87
9	126
0	40
0	51
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	5
0	0
0	0
0	0
2	12
0	0
0	0
0	0
5	639
0	14
5	638
0	36
0	30
0	29
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	27
0	0
0	25
0	0
0	0
0	0
0	0
0	0
28921	17024
210	15554
95	3011
0	2621
17	1862
0	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	1365
0	86
0	126
0	71
0	11
0	87
0	95
1	484
0	155
0	89
13	1068
0	1
0	0
0	0
0	0
0	0
0	0
399	974
0	57
0	60
0	57
1	110
0	144
24	777
0	141
0	43
0	0
0	0
0	0
0	0
0	18
0	14
0	6
0	2
0	8
3	18
0	14
0	2
0	15
0	7
0	8
0	10
13	8
0	7
0	7
0	8
0	5
0	0
0	7
5	4151
0	435
0	601
0	1822
41	3828
0	3987
0	3836
0	16
0	70
1	174
0	139
40	477
0	209
0	22
0	186
26	585
0	453
0	391
0	220
0	392
0	501
0	305
0	111
0	436
0	89
0	438
0	261
0	149
0	5
0	96
193	846
0	844
0	69
23	159
0	157
0	79
0	1
0	2
0	2
7	34
0	46
24	9
0	14
18	94
0	7
0	92
0	3
408	365
5	157
6	211
0	0
25	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	6
0	103
0	6
0	14
0	5
0	5
0	1
7	119
1	114
1	1969
14	1226
53	1985
4	1232
0	83
0	22
0	648
0	172
18	87
0	103
5	345
0	431
12	396
1	415
8	306
16	474
0	0
0	54
0	136
13	474
0	35
1	432
24	4
21	1656
11	55
0	1082
10	1384
1	1192
0	1211
0	20
0	75
0	182
18	461
0	118
0	100
0	76
0	67
0	47
0	69
0	69
0	19
0	0
1550	2
859	1604
20	121
0	24
0	31
0	548
0	557
0	86
0	575
0	19
0	71
8	621
0	556
0	759
0	679
5	510
14	481
0	0
0	164
0	89
0	52
2	445
1	146
0	65
5	340
0	29
0	159
0	11
15	57
4	28
0	28
0	27
0	4
0	0
0	0
4	1813
54	686
24	558
636	1089
8	265
81	727
275	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	166
1	546
0	1558
88	853
0	472
14	822
3	2926
0	3730
0	764
14	382
0	23
0	869
0	759
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6155
3	5791
0	5766
36	261
22	6128
0	33
0	34
0	19
0	42
0	65
0	49
0	20
0	9
0	1
0	37
0	9
0	0
0	33
0	23
0	0
0	0
0	786
10	374
0	740
0	806
0	68
0	266
8	107
0	113
0	76
0	112
2	257
6	451
0	648
5	596
49	620
3	399
0	119
23	20
0	0
0	0
164	22
3	22
0	25
0	281
21	71
0	5928
0	6143
2	5841
0	5079
0	5679
17	843
25	2563
0	208
0	218
0	47
0	44
30	687
0	1815
3	1706
36	1108
18	830
0	11
0	278
19	17
0	2
0	5666
0	5063
0	0
0	0
0	0
20	1055
1	869
0	759
0	848
1	774
7	831
33	476
13	642
6	520
0	0
0	15
314	346
3	296
0	145
42	48
11	178
0	49
23	30
15	8
0	27
567	315
27	23
0	292
894	1568
0	1308
0	848
39	1268
0	281
7	451
14	205
0	372
4	42
6	18
23	19
0	3
0	2
0	3
0	37
25	462
0	441
70	404
0	0
0	100
0	58
0	6
0	0
216	292
9	267
5	193
1	238
0	131
0	105
0	3
0	0
58	8
0	5
0	3
0	124
255	1042
104	267
0	0
311	892
0	446
0	828
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
936	250
0	48
0	202
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2054
13	2054
0	49
0	45
0	62
0	559
0	73
0	0
0	0
0	0
0	0
0	0
218	514
13	514
1	922
0	899
0	1008
0	782
0	524
0	341
0	345
0	120
1	652
0	188
12	539
0	0
0	8
0	0
0	0
0	0
32	65
0	24
20	32
11	29
0	1026
68	993
0	336
0	115
0	1324
0	3257
1	3148
159	247
0	127
66	190
11	3190
73	3158
212	1099
0	75
18	258
19	904
0	59
0	4
0	54
290	475
5	224
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	20
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	0
0	0
0	0
0	461
0	1019
0	846
0	503
0	310
0	20
0	116
0	53
0	47
5	595
0	639
2	630
0	698
5	517
0	481
0	384
0	0
0	378
2	368
6	498
0	0
0	0
0	0
0	0
0	0
0	344
0	7878
0	8037
1	6100
0	7161
2	7142
0	7205
0	7115
0	6470
0	6417
0	4430
12	3890
0	2110
0	1940
0	2698
2	1573
0	329
10	397
0	144
0	97
0	0
0	0
0	0
0	1573
0	1242
0	341
69	2251
2	81
57	1983
1	165
0	68
0	211
0	70
18	195
0	38
0	1784
0	1740
0	1784
14	1170
0	1289
0	448
0	27
0	263
0	46
0	84
0	57
0	19
0	494
0	4
0	88
0	38
0	24
0	30
0	24
15	8
0	15
0	0
0	4
0	0
0	0
0	0
0	0
17	627
0	20
450	4394
20	1253
4	2573
600	4311
0	2549
156	4341
48	4345
5	1699
0	1192
9	2
14	6
0	25
0	0
379	240
0	99
5	239
0	35
0	57
0	72
1	1027
25	981
0	715
19	435
0	819
7	194
0	108
33	19
0	22
0	0
0	21
0	59
0	68
0	8
1	66
0	13
0	31
0	425
0	213
0	224
0	216
0	65
0	90
0	0
0	22
0	1
0	5
0	42
207	5
0	5
0	359
0	875
0	1595
0	1133
0	554
0	1394
201	905
7	837
16	784
45	117
13	130
0	1
0	62
0	104
14	45
0	827
0	0
0	0
0	0
0	0
3	162
0	23
1	108
0	50
5	48
0	36
0	162
0	1310
55	12431
76	1684
0	6
65	89
0	612
45	841
0	40
139	4225
15	3093
0	205
10	765
57	921
9	86
0	1
0	20
0	146
0	757
0	11
0	477
19	751
0	85
0	10
0	95
0	2178
13	561
0	1972
0	89
0	1028
84	0
20	32
46	501
0	0
0	27
0	2216
0	0
0	0
0	0
0	170
0	167
0	342
0	859
0	243
9	768
8	797
0	503
33	84
0	148
26	510
0	604
0	612
1	792
0	53
0	0
0	31
0	228
1	435
0	181
0	32
0	248
1	46
0	32
0	123
0	50
0	13
0	75
5	78
0	75
0	61
0	67
0	68
0	63
0	3
0	0
0	5
0	5
0	0
2	576
0	55
0	45
0	121
0	466
0	15
0	160
0	383
0	17
0	92
0	0
0	137
10	155
0	153
0	27
0	10
0	0
0	0
0	0
0	0
0	0
4	19075
15	18144
277	18137
0	2415
9	8211
0	8224
0	3304
0	5180
0	3772
0	4823
0	4704
0	2689
8	4001
0	3119
0	3100
0	1717
0	1341
0	1207
0	840
0	445
23	16
0	18841
40	18468
3	211
0	98
0	191
0	0
4	554
0	392
9	1409
29	28
44	575
0	760
0	226
7	416
0	12
0	70
7	271
12	235
0	229
0	217
0	2
0	13
10	225
0	56
0	18
0	16
0	29
0	12
0	0
0	0
0	12
796	1209
59	116
0	0
158	1094
0	3
0	154
0	0
0	0
2	1672
2	83
1	249
0	14
0	0
0	0
0	0
0	0
0	0
0	0
12	2627
0	308
0	399
0	160
0	102
0	205
0	95
0	86
0	100
0	0
1620	0
2	339
2	331
427	1069
11	1120
0	861
0	1011
0	1106
0	938
2	670
0	816
0	866
0	811
0	810
0	793
0	229
0	204
0	256
0	313
0	5519
0	4525
0	5736
0	5010
0	4520
148	1382
0	4955
0	4158
39	1542
0	0
0	528
774	1263
0	639
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	664
0	4308
0	325
0	94
1	3
0	2
0	1
0	0
37	400
0	19
509	262
16	257
0	50
0	7
0	52
0	31
0	34
1	28
0	26
0	29
0	39
0	34
0	10
0	2
0	2
0	7
0	7
0	7
0	5
0	12
0	12
0	17
0	2
15	2
0	2
0	11
1	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	1074
1	1071
25	289
24	206
18	142
49	186
0	0
0	0
0	0
1131	218
42	70
37	146
0	0
0	1678
0	798
0	1733
36	1764
0	51
6	333
0	648
4	1159
0	536
0	429
0	569
3	369
0	19
0	187
0	0
0	0
0	0
1	505
0	884
0	2023
0	2039
0	1732
0	10
0	11
0	121
0	0
0	246
0	68
0	21
1	8
0	0
0	1837
28	567
0	409
0	346
0	257
0	84
0	128
0	342
0	535
38	825
0	414
6	486
0	174
70	592
10	68
0	0
0	62
0	107
58	57
0	73
0	107
0	248
5	253
76	677
0	661
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	707
0	670
0	677
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	236
6	233
17	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6499
0	0
0	0
0	0
33	0
5	2474
0	0
0	1783
0	1547
7	1447
2	1448
0	1218
0	26
43	878
0	620
0	52
8	472
12	277
0	9
0	80
0	3
0	1
0	0
0	0
0	1
0	0
0	0
65	1493
0	909
0	340
7	174
0	75
4	275
0	165
0	74
5	74
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	10
0	4
0	219
50	4971
0	1212
74	0
0	422
0	104
0	395
0	1800
0	3501
0	4537
0	1250
6	315
0	1249
0	0
0	0
12	173
0	173
5	163
0	0
0	0
1	1
0	0
0	100
1	122
0	229
0	121
0	729
45	761
0	1
0	44
0	21
0	121
0	5
0	41
0	50
0	15
0	25
0	4
12	97
0	2
0	7
0	47
0	120
0	878
27	126
336	126
0	0
0	0
1	129
0	115
0	28
0	15
0	34
0	56
0	48
0	53
0	62
0	37
0	0
0	6
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	272
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	331
0	378
15	254
10	118
9	56
0	23
0	130
0	123
0	89
0	102
0	61
0	75
0	39
0	42
0	31
0	17
0	23
0	42
0	42
0	39
0	1
0	20
1	0
0	6
0	4
0	8
0	0
43	2175
0	958
0	1023
7	672
7	708
0	54
7	2598
0	2130
0	82
4	272
0	81
0	1695
0	1700
1	1687
0	68
0	113
22	294
0	2
0	299
0	0
4	2467
0	267
0	1204
0	1479
11	1100
0	715
0	435
0	19
0	28
0	10
0	19
0	4
0	0
0	0
1	2196
0	433
0	259
0	2041
0	311
0	216
0	322
0	172
0	1820
0	0
0	0
0	294
0	14
0	0
0	1820
0	204
0	130
0	80
0	54
1	221
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1351
0	1351
0	696
60	1351
0	11
0	878
0	9
2	98
13	48
0	1287
0	0
0	0
0	0
3486	1
0	56
0	3
0	0
0	0
0	7
188	58
0	58
0	47
0	4
0	18
0	44
0	2
0	2
0	0
0	6
7	271
0	358
0	613
0	747
0	439
9	37
0	219
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
39	1681
0	1834
26	1650
0	1720
0	110
0	220
0	337
0	114
0	1
7	1720
3	276
0	142
82	351
4	268
0	249
0	9
13	39
0	54
4	56
0	32
1	0
25	956
1	3758
0	3071
0	2182
11	1817
0	1415
0	879
0	698
2	919
0	676
0	686
5	295
0	4
72	4082
34	5532
22	15733
159	18873
0	318
136	5409
6	562
0	11
0	564
20	57
0	57
10	121
8	104
6	142
97	22
0	53
0	28
15	435
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	3
0	0
0	0
0	0
0	0
0	89
0	98
0	188
0	113
0	91
0	203
0	104
0	232
0	331
0	109
0	133
0	124
0	20
0	28
1	1480
107	1486
0	129
0	957
0	46
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1133
209	329
0	181
13	170
4	267
0	117
0	176
0	140
0	0
0	20
1	428
9	428
704	1019
1	1014
15	1015
0	0
0	0
280	6
2	59
0	363
0	2893
79	2965
0	0
0	101
0	2925
0	2908
0	2949
0	2817
0	511
131	511
0	149
0	61
0	3
0	142
0	145
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	696
16	697
0	742
63	734
0	94
6	200
0	263
0	144
0	106
0	9
0	36
810	243
5	214
9	201
0	0
0	0
1918	1956
0	1892
0	1701
7	755
0	138
0	521
5	383
0	237
0	118
0	3
325	240
6	180
0	21
24	50
0	17
0	17
0	24
15	156
0	181
0	183
0	198
0	16
0	23
2	61
0	21
0	26
5	160
0	5
0	0
0	149
0	159
2	135
0	76
0	36
0	88
0	77
0	1
0	0
0	24
0	24
0	19
0	24
0	6
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1318	2057
0	1233
0	1147
23	1491
3	470
0	0
0	65
0	0
20	438
5	726
0	26
17	447
2	45
0	75
0	21
0	700
0	0
0	0
0	0
0	242
0	363
35	450
0	155
0	129
0	0
0	79
614	0
741	4229
78	4979
1	20763
623	4501
65	10175
523	23422
0	320
0	14048
143	7129
13	26
47	0
96	3943
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
131	9
0	9
64	50
6	37
8	33
0	17
231	17
3	174
0	669
0	0
0	653
0	190
0	29
0	7
0	24
4424	0
0	0
0	0
0	0
5050	0
2	8368
0	8580
26	7391
0	3045
0	412
0	179
84	8283
136	1443
0	1443
85	837
19	741
791	687
0	2122
1841	3426
140	1705
403	2004
379	2611
239	1507
1	3
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	2756
7	1655
6	2838
0	1718
144	1914
6	2873
4	891
0	142
111	420
0	0
0	6
0	0
0	0
74	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	224
1008	505
0	188
0	187
0	218
6	36
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	289
13	177
85	228
0	264
0	3
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	595
247	171
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	1519
0	389
0	70
0	0
0	4
0	0
3	1476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	325
1097	14879
1394	15701
0	0
662	1134
65	2235
0	2591
803	8833
0	1908
7	2832
1227	13263
301	11459
47	3802
4530	17274
2259	10634
24	14537
817	11990
0	535
943	10106
31	1897
822	2296
24	5453
342	1788
0	118
54	193
0	49
3	118
0	46
0	20
0	79
0	104
0	63
5	165
0	15
0	1
2	4327
0	3
0	4327
0	0
0	0
0	0
0	0
0	0
1	715
0	89
0	138
0	266
0	625
0	555
0	638
0	640
0	640
0	652
0	691
0	588
0	570
0	692
0	568
0	653
0	570
0	582
0	516
0	530
0	325
0	693
0	620
0	690
0	570
0	690
0	46
0	167
0	0
0	549
85	10
23	1213
59	1213
0	677
0	10
154	2781
17	2781
0	227
2001	1555
22	343
0	229
0	87
0	12
0	107
0	74
0	228
15	226
0	166
13	888
13	474
0	0
117	147
0	101
0	39
0	65
16	104
0	549
4	529
0	90
0	4
0	35
0	20
0	0
0	22
0	10
542	534
21	513
19	522
0	0
25	82
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
137	63
0	3
0	38
0	0
4	41
0	31
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	63
0	0
0	0
0	0
0	354
0	354
0	352
10	22
0	0
0	115
0	186
536	478
17	191
0	16
71	424
1	99
5	157
0	24
0	5
0	2
2	327
0	297
0	21
0	29
0	239
0	0
0	3
0	12
0	9
0	9
0	4
0	151
1	144
0	142
0	14
0	16
0	27
0	17
0	17
0	8
0	27
0	9
0	327
1	714
0	620
18	398
0	791
31	267
13	339
11	532
0	28
0	5
0	225
0	76
0	9
0	18
0	38
0	9
0	38
0	5
43	5
0	0
0	6
0	0
0	0
0	0
0	0
29	44
0	27
0	19
0	13
0	14
0	0
11	353
9	430
2	872
27	560
3	894
0	802
2	384
0	276
3	251
0	175
0	230
0	65
0	221
0	131
0	172
0	889
0	574
0	3
0	11
0	12
0	31
0	1
0	1
3	21
0	10
0	17
0	9
0	10
0	9
0	0
0	2
1034	748
0	593
0	211
0	42
0	31
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	1723
0	1783
0	57
25	1637
0	421
0	525
0	1317
0	256
1	1630
24	0
0	653
0	554
0	2
0	244
0	5
0	6
0	59
0	5
0	58
0	3
0	6
0	58
0	0
0	0
0	0
15	737
0	1222
314	1342
0	128
9	369
0	10
0	112
5	117
0	11
0	0
0	0
0	709
222	1582
16	438
0	1589
0	55
0	54
0	58
0	52
0	32
0	51
0	51
9	53
0	54
0	56
0	7
0	10
0	29
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
89	504
1	1774
0	1893
0	1067
0	1476
0	1328
0	71
6	117
265	145
14	61
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	26
0	5
0	0
0	0
0	8
0	2
0	2
0	2
0	0
0	22
0	1
0	12
0	14
0	1
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
