UniqueCount	AmbigCount
0	774
0	1292
0	786
0	1362
0	1519
0	1559
0	1074
0	976
0	1585
0	1454
190	688
0	642
0	278
49	292
0	246
0	73
0	55
0	29
0	265
0	20
0	76
27	291
0	109
0	68
2	125
0	39
0	6
0	12
0	59
0	72
0	246
2	260
0	57
0	1
0	2300
108	34
0	28
0	13
0	16
0	12
0	9
0	5
13	10
26	1368
0	2929
0	2874
36	2182
82	2617
0	1590
0	19
0	608
0	1512
0	93
0	332
0	773
14	531
0	527
0	571
0	396
0	423
0	256
0	456
0	511
0	505
0	462
0	455
0	486
0	445
0	486
0	392
0	489
0	299
0	307
0	313
0	359
0	341
0	314
0	438
0	580
2	563
0	453
0	483
0	484
0	355
0	404
1	372
0	394
0	453
0	302
0	286
0	302
0	419
0	474
0	409
0	511
0	468
0	445
0	468
0	532
0	469
0	292
0	319
0	290
0	365
0	347
0	344
0	338
0	428
0	419
0	564
0	392
0	34
24	0
105	992
168	987
261	1014
0	590
0	70
0	8
0	0
0	0
0	0
0	1518
0	1402
0	1422
0	1509
0	1542
0	1346
0	667
0	1450
0	1358
0	648
0	1315
0	1517
0	1069
0	1170
0	389
0	1256
0	1294
0	1447
0	644
0	1460
0	1422
0	1252
0	1280
0	1675
0	1522
0	1116
0	1093
0	1091
0	1406
0	1291
0	1214
0	1603
0	1175
0	1574
0	1442
0	1095
0	1462
0	1126
0	1359
0	1379
0	1411
0	955
0	1496
0	892
0	1176
0	1470
0	1136
0	992
0	1075
0	1183
0	1133
0	819
0	1038
0	822
0	1011
0	555
0	214
0	1006
0	1130
0	651
0	757
0	1064
0	1
0	438
0	545
0	447
0	344
0	981
0	347
0	193
0	358
0	390
0	19020
0	19436
0	19015
1270	16431
568	13924
0	19500
7	19016
4	2081
0	16015
0	18781
14	22061
27	25035
317	14386
0	18636
0	1118
0	4172
0	18218
0	18825
0	15727
0	11620
0	11774
0	5685
0	4935
0	4668
0	5735
0	5599
0	5347
0	5722
0	5355
0	1946
0	5283
0	4560
0	2642
0	4838
0	582
0	9467
0	4973
0	4958
0	1143
0	2426
32	2243
0	994
0	3122
0	3903
0	2818
29	10609
0	12354
0	11953
0	12781
0	9819
1	7211
0	4903
0	8201
0	8113
0	8681
0	8944
4	9051
0	7940
0	9130
0	2892
0	4109
0	138
0	6534
0	198
0	688
0	64
0	0
0	375
0	1368
0	30
0	2000
0	1172
0	1566
0	30
0	184
40	1768
151	281
0	0
884	265
0	224
10	213
0	141
2	130
0	48
0	2
0	19
1	1
0	17
0	0
0	0
0	0
0	0
0	2741
99	2779
0	1001
11	949
0	719
0	172
0	328
0	14
0	383
316	12
0	12
0	0
0	74
0	31
0	74
0	56
0	0
0	0
0	4
0	3
0	1
0	5
0	1
0	32
0	4
0	8
0	3
0	2
0	1
0	3
0	1
0	2249
80	2781
0	354
7	395
0	2919
0	2892
0	3526
0	77
7	393
0	1031
0	3038
2	4210
259	4024
0	1739
0	1567
214	2560
0	3707
1	1195
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	23
23	5260
7	6876
0	6994
31	6871
0	6826
0	790
0	789
46	212
0	0
1	580
1	637
0	649
0	6
0	49
2	54
0	16
13	20
9	141
0	580
0	61
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1068
1	688
1	586
3	439
0	46
0	2
0	17
0	40
0	34
0	10
2	146
41	88
36	55
0	49
0	39
0	13
270	91
0	5
0	69
1	26
0	2
0	26
0	0
1	24
0	1
945	27
0	0
0	0
0	27
61	1912
25	1907
14	2149
58	719
0	2160
0	266
14	36
0	357
0	161
0	3
0	51
0	2
0	52
2	160
0	158
0	29
0	68
11	25
0	30
0	103
1	3
0	0
0	0
0	0
3	295
400	1419
16	1269
0	823
0	405
0	603
0	37
33	783
2	533
0	514
0	66
0	247
0	246
0	297
36	185
166	6
0	0
0	6
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	3
0	176
74	2430
0	547
0	223
0	339
10	327
0	183
0	2761
0	116
0	236
0	203
0	94
0	82
0	1033
0	118
0	0
0	35
1	1242
12	2618
0	137
0	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	4970
14	4747
10	2224
0	4684
0	341
0	4620
0	4889
0	4511
0	1366
7	515
5	47
20	824
0	3177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	5
0	0
1383	313
32	314
10	41
0	69
764	188
0	28
0	1
2	91
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	262
0	182
0	179
32	90
35	1115
0	1163
0	642
0	867
0	466
11	552
7	81
0	250
0	17
1	0
27	7
0	0
14	17
0	0
170	318
0	19
2	303
309	299
0	26
0	410
4	436
73	429
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
119	244
2	40
0	3
0	0
0	0
0	0
0	2958
0	2642
0	863
0	1901
0	2322
0	2388
0	2356
0	2084
0	2374
0	1720
8	2595
0	2461
0	2322
0	547
250	2034
4	1673
0	1632
0	313
0	1538
0	1232
1	424
0	156
0	160
0	185
0	70
0	15
0	165
3	151
126	202
8	137
0	68
0	115
0	24
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	8538
0	226
120	8797
0	47
0	2281
28	1628
37	200
0	1289
120	8440
138	7080
0	18
9	425
0	178
0	260
19	346
21	290
0	3
15	113
13	919
0	2
7	217
16	297
738	190
0	192
0	537
2	537
13	561
0	446
3	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	875
0	1108
1	1109
0	112
471	1107
0	108
194	599
22	599
0	102
0	0
0	0
0	0
0	1153
0	1230
0	1142
0	1186
0	1204
0	940
2	761
0	500
0	446
0	172
21	429
0	429
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
730	3780
7	3780
0	0
0	0
0	0
0	1050
27	4854
0	4816
3	4698
0	5222
0	4647
5	734
0	1124
19	1143
44	790
15	1031
3	1028
35	1090
4	428
0	87
0	652
0	689
0	718
1	629
14	652
0	387
0	23
0	0
0	0
0	10
0	20
0	28
0	0
0	16
0	0
0	19
10	41
0	3
0	3
6	12
0	1
0	345
0	244
0	288
0	345
0	254
0	274
3	976
0	832
0	931
0	545
0	807
0	809
8	362
0	790
0	659
0	662
0	733
0	696
0	640
0	588
0	536
0	402
0	245
0	434
0	401
0	375
0	477
0	377
0	347
0	299
0	311
0	203
0	315
9	371
0	253
0	338
0	328
0	286
0	290
0	206
0	250
0	185
0	0
0	147
0	86
0	101
0	52
0	0
0	25
0	7
1955	1308
0	1055
2	1154
0	1219
0	1225
1	1210
0	7
4	684
0	131
0	332
18	75
0	47
0	84
0	27
0	26
122	502
20	2220
0	492
50	191
22	191
5	621
0	835
0	1023
0	1202
1	1441
12	4305
0	934
0	56
0	569
0	109
0	0
0	1173
50	3830
0	184
0	1038
0	12
0	874
0	24
0	73
0	0
0	35
0	0
2	520
0	146
0	38
0	184
0	0
0	64
1	334
0	0
0	255
1	279
11	300
50	279
0	16
0	31
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	305
0	257
0	112
0	116
0	0
182	0
0	0
0	0
0	0
0	445
0	7
0	2
0	8
0	7
6	449
0	1
0	57
0	426
0	48
0	4
0	182
0	183
0	204
0	288
0	275
0	291
0	244
0	184
0	249
0	237
0	243
0	239
0	235
23	245
6	244
2	262
5	236
0	242
0	244
0	198
1	255
0	231
14	85
0	82
0	1
0	38
0	50
0	68
0	5
0	0
0	1
0	54
0	54
8	61
0	0
0	0
0	2061
0	2133
0	2103
0	2279
0	1965
0	1753
0	2122
0	1995
0	1461
0	1774
0	1741
0	1783
0	1951
0	2013
0	2034
0	1845
0	2072
0	1654
0	1737
0	2062
0	1886
0	1912
0	2121
0	2054
0	2125
0	2298
0	1961
0	2042
0	70
0	2261
0	1439
0	1569
0	1577
0	1829
0	1946
0	2035
0	2102
0	1624
0	1856
0	2105
0	1976
0	2268
0	2031
0	1954
0	2092
0	1851
0	2165
0	1989
0	222
0	2178
0	1908
0	1092
0	1794
0	1802
0	1883
2	1783
0	1363
0	1682
0	796
0	79
20	1313
0	1516
0	1375
0	1377
2	1103
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
6	421
0	445
0	119
0	40
0	87
15	58
0	44
0	51
4	215
0	445
0	98
7	418
0	401
0	425
0	0
0	19
0	29
0	14
0	27
0	12
0	12
0	25
0	10
0	25
0	10
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	226
0	225
0	109
11	25
12	532
1	543
0	536
15	537
0	96
0	532
0	518
11	556
0	177
14	154
0	71
16	216
6	191
0	117
0	201
0	74
0	0
0	0
0	0
619	526
0	7916
70	7939
22	833
0	857
171	495
0	6
10	114
0	7
0	17
0	32
0	21
0	25
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	48
0	105
1	100
0	17
0	18
0	35
0	78
0	32
0	72
0	6
0	8
0	32
0	4
0	9
0	0
0	2775
2	8709
0	691
0	676
0	645
0	926
0	5580
0	552
0	1175
125	2064
14	638
33	682
0	793
0	641
0	1035
95	902
0	409
0	1031
0	9973
34	6826
0	408
0	1223
0	9200
71	7397
100	5591
0	6856
31	6334
0	7629
0	1336
4	6772
2	1206
27	436
54	1325
0	2290
0	2001
0	2084
0	918
357	5115
211	14034
123	14087
69	671
0	508
0	53
55	322
12	539
23	570
0	495
0	111
60	13991
0	15207
159	14386
0	12642
0	1332
0	15230
41	13939
1	13093
0	3800
0	12249
6	8730
0	11227
0	9130
0	9148
9	0
0	0
0	5
48	4037
0	1756
0	1502
0	0
0	0
0	0
0	0
1	22
0	22
5619	0
25	45
0	45
0	1
0	7
2280	0
69	535
27	535
26	1019
2	2276
0	2277
16	0
8	75
4	0
0	47
0	0
0	2229
0	1040
0	1912
0	681
0	126
0	308
0	1313
0	1211
9	241
0	105
0	20
0	1114
0	73
0	77
0	0
0	16
0	16
0	0
0	268
12	420
0	74
29	992
64	1167
0	371
0	2
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
5	144
0	98
0	475
0	267
0	0
0	0
20	390
0	86
0	417
0	0
0	52
0	16
0	216
77	124
42	124
0	52
12	42
0	0
0	0
0	0
0	1
0	1
0	0
3	1
0	1
0	0
0	0
1	709
0	263
9	949
0	1919
0	1499
0	1359
0	1879
0	1649
0	1490
0	1650
0	1719
0	1541
0	1703
0	1676
0	1830
0	1656
0	769
0	527
0	605
0	177
0	721
12	342
1	197
0	320
0	11
0	0
0	0
0	1778
0	1911
0	1670
0	1629
0	1580
0	1838
0	1891
0	1603
0	2109
0	1132
0	1452
0	1695
0	1699
0	1780
0	1346
0	0
0	1123
10	1027
0	1183
0	1084
0	1110
0	1105
0	1024
0	1064
6	167
0	50
0	32
0	126
0	119
4	139
1	99
4	95
0	78
0	70
0	69
0	18
0	14
0	11
11	1122
72	3500
0	637
87	3167
0	1196
0	931
0	1202
0	926
0	69
246	13
401	38
0	15
0	23
0	16
0	10
0	2
0	0
0	0
0	11
4	313
21	368
6	136
0	82
0	64
0	7
2	0
0	0
0	33
0	8
0	9
0	0
15	29
0	0
0	15
0	13
355	16
0	7
0	11
0	0
7	13
0	33
0	32
0	6
0	6
0	2
0	1
0	0
0	1
0	7
0	4
0	5
0	6
0	1
0	3
0	1
0	0
0	2
0	1217
293	1217
22	457
115	275
0	826
136	393
136	30
0	5
1	19
0	0
0	12
6	30
0	125
14	130
0	118
0	62
4	83
46	168
0	0
45	66
0	5
0	272
38	580
14	306
0	333
0	272
0	56
0	3
0	62
0	96
6	32
0	21
0	180
0	820
13	1068
0	109
3	728
4	978
0	66
0	104
1	196
23	151
0	101
0	1293
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	329
1	329
4	60
5	383
0	39
0	381
2	356
0	1
0	5
0	44
0	9
0	5
0	3
0	15
0	14
0	11
0	0
5	175
1	44
2	2509
3	1834
0	88
0	2462
0	2576
0	2472
0	2391
0	2485
0	2317
0	2435
0	2511
0	2072
0	2410
0	2126
0	2005
0	2384
0	2477
0	2485
0	2329
0	2438
0	2371
0	2423
0	2059
5	2411
0	2436
0	2509
0	2290
0	2356
0	1978
6	2508
0	2419
0	1139
0	1934
0	2150
0	2086
0	2205
0	2080
0	112
0	238
0	2405
0	2090
0	1788
0	87
0	1379
0	1378
0	128
0	1450
0	1373
0	1284
0	1609
0	1215
0	21
13	0
0	0
0	0
0	0
0	0
0	0
49	501
5	578
0	66
0	0
14	154
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	298
0	279
2	153
0	251
0	270
0	236
0	279
0	223
0	6
0	23
0	7
0	50
0	70
0	51
0	18
0	0
0	0
0	64
0	23
0	31
0	31
0	0
0	0
0	0
0	0
4	1557
0	2100
0	2212
0	1459
1	1477
0	345
0	197
0	72
0	197
0	217
0	192
0	181
0	161
0	142
0	53
0	10
0	11
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	134
4	162
0	228
0	76
0	6
17	64
0	0
0	58
4	58
0	0
676	237
335	332
0	56
0	18
0	74
0	113
0	104
0	143
46	0
0	1
0	4
10	6
0	4
0	1094
0	1142
0	1138
0	1098
0	595
0	1603
0	1094
0	572
0	1071
0	1171
0	797
0	865
0	1372
0	863
0	0
0	411
0	686
0	688
0	0
14	425
549	0
2	700
13	664
6	645
0	639
0	745
5	724
0	726
0	785
0	27
0	0
1	167
0	0
70	343
0	343
0	311
38	1866
0	1409
109	1592
156	1878
0	345
0	193
0	194
0	199
0	381
0	193
16	1234
1	188
2	40
0	38
0	16
0	17
0	10
0	10
0	4
0	2
0	1
0	2
0	1
0	0
0	193
0	1867
0	1828
0	1865
0	79
0	87
0	1924
0	1692
0	1871
0	1926
0	1872
0	157
0	257
0	1494
0	145
0	581
0	733
0	1887
0	1776
0	1847
0	1829
0	1925
0	1894
0	160
0	91
0	1919
0	1903
0	1822
0	413
0	1433
0	1871
0	150
0	1757
0	1898
0	1901
0	1865
0	128
0	1743
0	1748
0	1818
0	1918
0	1882
0	1812
0	1882
0	1834
0	1800
0	1757
0	1807
0	1909
0	1910
0	1871
0	1865
0	1837
0	1918
0	62
0	1874
0	414
0	1769
0	1887
0	1430
0	1865
0	1865
0	1729
0	1918
0	14
0	11
0	11
0	14
0	11
0	14
0	152
0	229
0	311
0	325
0	415
0	345
0	545
0	1733
0	1725
0	1824
0	1869
0	420
0	445
2	1307
0	1416
0	841
0	260
0	1196
1	1006
22	847
0	34
0	72
15	895
0	32
0	989
3	103
0	3
0	110
0	156
0	118
0	28
0	25
0	217
0	17
0	43
0	49
0	83
0	41
2	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
150	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	26
0	85
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	31
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
328	2441
28	1889
10	2441
8	780
0	80
8	84
10	86
0	32
0	0
0	0
0	8
0	118
0	129
0	94
0	94
0	83
0	6
0	3
0	11
1	281
7	593
0	422
0	10
0	17
0	283
0	341
0	470
0	335
0	281
0	313
0	225
0	277
0	71
0	13
0	76
0	0
0	0
0	0
0	0
0	0
0	0
5	61
0	73
0	23
0	51
1	50
1962	0
2453	26760
15	6895
13	23230
4	8475
0	0
0	0
0	0
0	0
0	0
13	359
0	196
0	64
0	19
0	236
0	236
0	236
0	1409
0	1267
0	1407
0	1119
0	1386
0	1226
0	1196
0	1209
0	1409
0	1228
0	1259
0	1278
0	1289
0	1248
0	1117
0	1387
0	1308
0	1413
0	1079
0	1118
0	1416
0	1413
0	1269
0	1421
0	1265
0	1181
0	1268
0	1122
0	1244
0	1264
0	1262
0	1424
0	1223
0	1424
0	1413
0	1279
0	1424
0	1217
0	1409
0	1271
0	1418
0	1228
0	1422
2	1440
0	1445
0	1196
0	1389
0	1397
0	1392
0	1185
0	1160
0	557
0	972
0	1077
0	1264
0	1117
0	1080
0	1193
0	1267
0	1168
0	1067
0	981
0	1291
0	981
0	1035
9	1328
0	777
0	197
0	76
0	17
0	0
0	0
0	0
0	0
0	0
0	0
59	179
0	58
0	10
0	10
0	22
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	857
8859	857
0	500
3	492
0	492
0	492
8	504
0	492
0	500
0	496
2	500
0	500
0	500
65	516
0	0
0	3
2	995
57	1024
0	204
0	378
0	1023
1	935
6	443
0	71
0	181
51	646
7	308
10	588
0	249
0	269
0	188
0	10
3	4
0	145
0	369
0	438
0	413
0	387
2	162
0	2
0	0
27	11
0	11
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
10	2094
0	795
0	2202
0	2264
37	2248
0	2001
11	1749
0	2154
0	1418
0	1938
0	2153
5	1387
0	281
1	1628
0	0
0	0
0	6
0	315
0	0
0	67
0	120
0	155
0	106
0	23
0	12
0	48
0	0
0	0
0	0
0	0
0	0
87	1150
45	421
0	418
0	1129
5	856
0	3
0	1
6	368
0	194
0	102
0	0
0	0
0	0
0	5
4	4
0	0
0	1456
1	1421
12	1719
38	1768
25	235
0	704
0	961
0	155
1	457
0	692
0	930
0	809
0	224
0	168
0	37
0	201
2	153
0	40
0	62
0	69
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	676
0	709
0	706
21	665
0	669
0	72
0	57
0	139
0	0
0	95
0	61
0	92
0	37
21	81
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	635
0	721
9	95
0	90
0	101
0	303
33	237
0	226
0	168
0	144
3	6
0	6
263	1654
538	1811
0	157
0	0
0	102
0	3893
0	3608
0	117
10	3897
0	4109
0	3893
0	2709
13	3482
0	574
14	2583
64	2393
24	346
9	149
7	1181
33	1095
15	1087
1	1124
0	563
0	6
401	19040
0	19040
47	1155
2	1228
0	573
0	281
0	455
8	254
1	1487
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	16
10	64
0	3
0	77
7	271
0	264
240	270
0	280
3	76
0	76
0	69
48	79
0	12
0	9
0	7
0	0
0	2
0	2
0	0
0	0
39	69
3	65
0	28
0	21
0	28
0	28
0	27
0	25
0	23
0	79
0	77
1	104
9	100
0	94
0	68
0	25
0	19
0	45
0	17
0	29
0	42
0	30
0	21
0	22
0	16
0	16
0	11
0	0
0	0
20	96
4	633
0	80
83	558
0	45
0	38
39	19
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2540
0	2492
63	780
0	2164
0	1535
15	484
0	970
6	655
0	35
0	95
0	670
0	0
0	335
0	172
0	44
0	26
0	15
1	3
0	1
0	1
0	17
64	146
0	107
0	9
0	10
0	3
0	2
0	7
0	9
0	15
0	108
0	91
0	84
0	85
0	91
0	72
0	19
0	29
0	9
0	0
0	15
0	0
6	17
0	3
0	0
0	2
0	13
0	0
0	2
0	0
0	0
14	1135
3	1135
376	1135
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	230
0	112
0	84
0	115
14	15
0	575
29	569
0	22
0	75
12	146
0	19
0	13
75	4141
0	1675
0	1547
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
2	990
28	1013
0	5
0	0
0	85
0	56
0	45
0	17
0	14
0	4
62	385
0	395
0	374
180	4
0	3
0	0
0	0
15	66
0	1
1	25
0	25
0	0
0	5
0	5
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	60
0	1373
11	2226
2	1405
0	2319
0	2036
0	189
30	53
0	1827
0	1355
0	1898
0	1351
8	2029
0	2153
0	1343
0	95
2	663
0	228
0	1355
0	21
5	123
28	247
295	375
10	370
10	229
0	23
0	21
28	25
0	22
0	22
0	4
0	3
0	2
0	0
0	1
0	1096
0	1096
0	29
39	2
0	1093
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	116
0	8
0	0
0	0
556	137
349	211
24	209
0	43
0	2
1	0
0	7193
0	5781
38	39
0	7378
31	7423
0	7536
5	7374
7	998
0	185
0	5
0	52
0	608
0	840
0	362
10	235
0	0
0	1014
0	121
3	365
3	330
0	38
359	2450
69	852
0	690
0	0
11	2
5	203
0	171
0	741
0	54
0	597
0	6
1	697
16	2
0	64
0	421
0	680
0	499
0	611
29	542
12	197
8	196
0	1
8	74
23	615
0	490
77	5024
451	5133
14	4497
424	2330
587	171
0	2567
0	40904
0	40872
0	43062
0	42318
0	40174
0	38515
0	38184
0	42319
0	39680
0	42525
0	43119
0	11382
0	15427
0	40348
0	42128
0	42560
0	1202
0	8229
0	37062
0	42488
0	42224
8	42223
0	45259
0	42375
0	38240
0	7670
28	41535
0	42740
0	42740
0	28310
5	3075
0	7555
0	14377
0	7364
0	1
0	1
0	0
0	56
0	54
0	5
0	8
0	24
0	3
31	1715
0	1696
0	1725
0	1626
0	1625
0	1623
0	1605
0	1692
0	1691
0	1656
0	372
0	1626
0	31
0	6
0	29
0	7
0	808
12	14812
4	40653
6	22560
159	56901
1610	46784
65	15163
49	44987
7	32409
29	5615
2	29943
0	0
15	66
0	4159
6	4181
103	776
0	2305
26	78
39	3496
0	1167
0	3391
0	62
4	351
0	65
0	96
2	795
65	794
0	364
335	644
0	62
0	13
0	75
0	2
148	3479
13	3403
0	2641
6	2851
0	124
0	79
0	0
46	2
438	220
437	228
0	156
3	6890
0	7910
660	7936
0	7916
0	714
12	403
0	0
0	0
0	0
0	265
6	607
243	1026
0	28
0	94
0	138
0	534
1	108
3	102
0	72
0	66
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
3	2
0	14
0	18
9	17
0	6
0	6
0	0
0	47
11	1394
0	0
0	2066
9	244
0	2206
0	1831
6	1295
0	323
0	597
0	1732
0	1914
0	628
0	404
0	5603
0	5738
0	4674
0	5319
71	4736
2	5103
25	944
0	310
0	55
41	528
0	2467
0	2459
79	1594
73	2242
0	39
0	1669
0	1272
0	1020
0	1019
0	326
0	303
553	0
0	0
4	372
2	403
7	444
15	410
0	29
0	14
0	208
10	136
10	127
20	95
0	92
0	4
0	36
0	4
0	80
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3526
0	3526
0	54
10821	0
74	5120
92	5120
0	0
0	637
0	736
0	919
0	976
0	632
0	732
0	391
0	794
0	431
0	2
0	1448
0	1449
0	170
0	451
0	1229
0	1750
0	1562
0	541
0	1465
14	997
0	8
3	194
0	104
7	104
0	164
19	131
0	31
65	98
0	7
0	5
0	5
0	5
0	98
2	107
0	107
2	421
3723	1275
151	1213
0	198
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	926
0	788
0	736
0	792
0	574
0	680
0	20
0	330
20	0
7	1203
0	897
873	1077
0	325
0	390
8	266
8	81
36	246
0	10
56	39
29	314
0	71
0	1247
0	1087
1589	1454
0	564
0	364
6	576
0	680
0	0
0	1584
0	295
0	3
0	477
0	464
0	394
0	275
0	143
0	19
0	0
157	1298
50	936
0	898
0	79
0	972
0	688
0	459
0	433
0	270
0	0
0	0
0	0
0	0
616	58
13	57
9	45
1029	0
7	16
0	11
0	10
0	4
0	4
0	15
0	13
0	13
0	8
0	10
0	3
0	4
0	0
0	1
0	2
0	2
0	0
0	5
0	1
0	0
0	0
2313	0
0	692
17	748
105	764
0	594
0	53
0	137
4912	0
0	0
0	0
0	0
0	1
98	789
613	3172
288	2690
7	3051
26	1118
203	484
76	525
83	432
0	419
0	111
0	0
5	93
0	1112
51	1336
0	17
2	153
72	193
0	535
6	111
23	721
0	18
0	19
0	18
0	16
0	14
0	13
0	8
0	8
0	3
0	2
0	21
0	11
0	208
0	261
2	103
0	243
0	12
0	0
0	174
0	168
0	113
0	134
0	129
0	135
0	125
0	112
0	104
0	4
0	79
0	76
0	62
0	216
0	320
0	321
0	323
0	325
0	322
0	324
0	324
0	325
0	324
0	325
0	324
0	326
0	324
35	317
0	323
0	323
0	3
0	2
0	4
0	4
0	4
45	522
278	509
0	437
16	575
0	552
49	289
11	398
225	832
0	120
45	398
0	289
1	818
0	799
0	722
30	87
27	529
0	0
14	43
0	0
0	22
145	6
0	6
0	3075
0	3075
0	3075
0	2840
0	2862
0	2342
0	2597
0	2884
24	416
0	779
0	2156
0	2051
0	2259
0	2552
0	2842
0	2663
0	2760
0	2842
0	2381
0	2524
0	185
0	534
0	3100
0	405
0	2604
0	2517
0	499
0	571
0	356
59	744
358	31
0	31
0	3
0	10
0	2
0	6
0	20
0	17
0	17
0	0
0	0
0	0
0	4
0	0
6	2476
1143	3077
0	78
22	1902
27	1597
193	1773
59	1656
78	2882
0	659
421	742
0	0
0	29
2	33
28	54
56	313
33	1593
232	1796
8	208
0	302
22	691
0	132
22	1110
0	1110
0	1135
13	827
0	199
58	959
0	366
0	218
0	189
8	250
0	308
1	838
0	774
13	216
0	51
0	47
0	2
0	3
0	14
10	14
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
