UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
478	413
11	413
4	214
424	200
10	192
0	68
0	8
0	0
0	0
69	787
0	320
426	693
7	353
0	35
0	9
0	44
0	2
0	0
53	0
0	0
5	7487
0	8569
0	8536
884	8336
0	755
31	469
0	0
0	0
0	0
0	0
0	0
12784	5350
0	5350
187	157
304	211
12	198
0	198
0	198
275	178
0	0
0	0
0	308
14	151
27	158
1	320
2	325
0	258
0	244
7	124
0	5
0	5
0	12
0	12
0	14
0	1401
0	632
0	1360
5	161
0	497
0	634
0	2157
12	1708
1	1356
0	504
29	1346
10	615
0	175
0	144
4	385
2581	392
83	364
0	141
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	185
0	115
0	184
185	17
0	0
0	0
0	208
65	414
0	379
0	424
0	31
0	351
30	419
3	461
22	507
7	562
0	765
0	404
0	461
7	289
0	2
0	7
0	1
0	0
0	6
0	4
1	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	270
0	2410
0	2358
0	571
4	2229
0	262
0	36
4	409
0	92
1	387
0	48
0	76
0	35
13	374
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	33
0	10
0	2
3	67
2	114
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	581
5	590
0	13
4	580
0	35
0	28
0	18
0	0
0	0
0	1
0	779
0	1181
0	1128
0	328
0	201
13	434
8	506
4	984
29	609
5	1011
0	904
0	627
0	1000
9	388
0	275
1	221
0	167
0	270
0	79
0	265
0	159
0	198
0	0
0	443
266	647
0	39
13	204
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1155	5867
14	4678
0	1175
0	1544
0	7358
7	6867
78	890
21	2282
2	4174
16	825
7	691
37	331
76	19
119	3134
3	602
0	0
0	4
0	4
0	4
0	3
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
410	630
0	0
0	10
0	101
0	0
806	0
0	0
0	0
0	0
51	1067
0	1149
0	102
0	222
0	1386
0	1819
0	881
0	163
0	0
0	77
0	5843
0	5649
0	3968
183	4331
10	4692
0	655
0	1004
0	5525
0	769
0	0
0	0
0	0
3208	4
0	4
0	0
0	56
0	38
23	5684
132	5371
33	201
34	2587
0	5790
22	804
53	194
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
14	13
0	40
0	28
0	24
0	156
0	156
0	42
10	42
9	448
441	1152
0	487
0	479
0	0
0	23
23	171
12	168
0	1
0	73
0	0
23	0
23	142
0	6
6	0
0	0
0	0
0	0
0	0
0	854
46	4012
21	2745
0	3636
0	230
8	731
0	390
0	5
145	72
2	72
0	70
0	26
0	0
0	0
0	0
78	1014
0	996
17	739
0	218
57	841
0	381
0	258
0	235
19	297
0	317
4	750
0	765
4	223
0	38
0	61
0	17
1004	0
0	81
111	335
5	81
22	333
0	52
0	0
0	46
0	57
0	61
25	326
0	9
0	75
0	73
49	1073
1	1073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	71
5	71
0	0
0	153
0	0
0	78
0	133
0	0
0	0
68	737
6	54
0	69
0	0
0	1308
1	1312
9	725
0	71
0	1
4	236
6	233
4	92
25	81
5	119
0	155
0	99
0	0
50	0
0	0
0	0
0	2
0	5
0	0
0	200
0	241
20	238
0	0
0	0
264	0
0	1263
0	1365
12	1365
577	1167
5	1191
0	0
1857	149
0	63
0	6
0	0
0	0
0	80
20	344
0	361
0	94
0	5
22	30
2	64
0	32
0	30
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	847
0	867
17	603
0	412
29	0
0	0
0	0
0	0
8	0
19	457
0	450
6	383
0	156
5	1022
0	1008
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
11	173
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	1037
0	1698
0	1367
0	2253
4	1421
0	662
0	0
0	2
0	5
0	2
0	3
0	5
0	1
0	1
133	657
11	625
0	625
0	49
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
117	1017
2	1126
0	1324
1	1189
0	379
0	71
4	137
10	67
0	263
0	249
0	6
0	130
0	65
0	99
0	78
0	266
0	394
0	282
0	154
0	226
0	149
0	263
0	143
0	161
0	150
0	68
0	134
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	1201
30	1274
335	1352
0	63
0	63
0	0
0	20
0	181
0	111
0	207
0	78
0	199
0	10
0	0
0	59
0	147
0	1
0	59
0	38
2	0
0	0
118	814
5	69
5	727
17	823
0	119
0	206
0	188
0	79
0	726
0	211
0	2
0	0
830	370
39	301
9	164
15	107
0	24
0	0
0	0
0	0
0	0
0	0
2182	725
0	725
0	0
3223	603
0	447
0	0
0	0
0	0
26	1
0	0
0	0
0	1
0	0
0	0
0	0
48	0
0	5580
195	5560
76	1239
0	961
156	1354
37	1317
37	973
62	871
0	338
120	593
54	1733
0	0
6	1284
8	163
0	165
0	96
68	217
0	128
255	88
60	107
39	17
0	0
0	11
13	0
414	2704
17	191
6	496
0	374
0	2699
0	2029
0	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
17	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4131
3	602
0	4173
0	4487
0	4131
0	4487
0	579
34	604
25	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	485
132	624
0	548
0	69
1	64
97	186
30	186
25	52
35	52
73	52
0	47
0	35
3	28
0	27
0	0
0	0
0	0
178	0
0	0
0	0
0	7
0	7
0	7
0	7
0	9
0	8
0	8
0	7
0	2
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	632
0	161
0	525
0	634
0	555
0	608
0	659
2	635
0	635
0	600
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	655
1	655
0	52
900	300
6	30
0	270
11	0
0	0
0	0
505	239
0	137
0	0
0	24
4	88
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	262
24	261
0	130
0	38
0	55
0	13
0	0
0	0
15	1575
0	1467
0	1466
0	1516
0	458
0	449
0	352
0	294
0	0
0	86
12	103
0	1
0	6
0	0
0	0
0	0
1	2
0	0
0	0
2914	2478
0	2405
0	285
0	82
0	0
424	40
0	40
0	0
0	0
0	4
0	9
0	3
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	243
0	243
0	243
33	0
798	448
3	201
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	271
5	271
0	0
0	34
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	497
0	0
29	105
0	122
0	315
3	223
0	400
1	218
0	81
29	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
542	487
28	472
0	7
0	33
0	1
0	27
0	0
0	0
1	229
0	1
0	0
0	0
0	36
0	36
2756	12099
247	12099
0	1289
0	0
0	0
0	0
14	18
4	25
0	42
5	177
0	85
4	393
105	312
0	59
0	1
0	59
0	300
0	116
33	516
0	291
0	288
0	183
0	46
0	2
3721	2421
18	2037
0	384
361	149
0	149
0	0
0	0
0	0
0	0
0	0
0	0
9	2023
0	2038
386	2038
0	27
0	1
0	0
564	1925
22	626
0	2023
59	1893
14	1871
0	2113
35	649
0	128
0	12
0	483
26	198
0	0
0	2
0	0
0	0
112	33
0	33
0	0
69	155
8	41
0	17
0	84
0	3
1	109
0	10
0	8
0	0
0	0
0	0
0	0
549	1568
9	1667
9	1322
0	389
0	17
1169	516
8	4
0	311
4	46
0	50
0	32
28	135
0	29
0	0
0	0
0	0
0	0
0	54576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1639
0	91
18	1124
0	102
0	27
1	454
90	24
29	1415
0	39
0	114
23	787
0	113
1	211
0	85
0	0
0	60
35	247
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1151
4	1066
0	1070
0	1103
0	1148
0	487
0	0
0	0
0	123
0	0
0	0
0	0
0	0
3	1545
0	214
24	95
0	996
0	931
37	91
2	889
2	329
2	285
0	271
0	48
23	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	48
1	40
0	5
0	22
0	41
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	49
0	36
0	24
0	31
0	26
0	20
14	30
6	18
0	29
0	4
43	38
5	38
0	0
77	409
20	409
0	13
1	125
0	9
0	27
0	30
0	23
0	14
9	26
0	13
0	8
0	16
2	878
0	858
0	49
0	7
0	52
47	281
33	284
0	5
0	19
36	0
38	0
5391	8989
57	2877
1194	8975
136	6250
37	1528
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	852
39	992
0	142
0	184
0	4
0	213
0	111
0	61
0	0
0	0
1	108
40	245
0	228
0	0
0	41
0	0
0	0
0	1
0	0
0	0
0	250
330	346
0	342
0	126
0	2
0	0
0	0
0	0
0	2
119	345
4	326
12	269
0	137
0	18
0	0
676	0
0	0
0	0
0	0
9	353
2324	3962
0	112
0	0
27	3561
0	55
0	51
1	59
0	57
0	59
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
18	1136
0	1090
0	1215
0	1159
17	842
0	1420
0	138
7	133
2	50
0	7
0	214
11	550
0	49
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	46
0	43
0	494
0	37
0	411
6	53
0	81
405	196
209	411
7	139
0	83
0	0
355	1055
251	1106
277	1103
16	157
0	287
2	437
272	577
13	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	1
0	0
0	1
0	1
3	218
0	0
0	44
0	198
5	41
0	3
0	0
0	0
135	24732
1464	25374
76	1058
0	920
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	3
100	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
81	18
0	6
0	6
0	0
0	0
0	0
380	1695
45	1748
79	1740
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	777
15	777
5	48
0	594
65	596
6	302
0	45
4008	5442
251	6178
1452	6033
86	1277
21	0
47	0
0	0
0	0
0	0
0	0
0	0
20	14
0	0
0	3
0	13
0	0
0	32
0	41
2	41
0	63
10	55
72	57
0	25
4	30
0	35
0	20
0	34
1	31
0	19
0	6
0	1
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	121
4	94
0	15
0	41
1	22
0	16
0	18
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1248
2	1174
6	663
0	48
0	6
0	100
0	309
0	223
0	120
0	88
0	83
0	2017
0	1909
1	2007
0	2114
4	119
5	780
12	1693
0	182
0	290
0	22
0	0
0	396
470	693
0	178
0	134
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	265
22	161
0	191
0	223
6	197
0	20
2775	0
0	0
0	0
0	0
0	222
0	169
0	158
0	76
0	113
0	35
0	117
0	214
0	24
0	33
1	591
21	582
1	685
0	291
30	597
0	182
20	180
7	496
18	34
29	21
0	0
0	33
0	25
1	37
0	23
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	27
0	4
0	0
0	0
0	0
0	0
0	19
29	237
0	128
0	54
0	1
0	146
0	74
0	21
11	1841
48	1937
0	169
0	112
4	198
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	243
21	234
406	2309
100	2227
0	123
0	492
0	220
0	264
0	0
9	2016
0	191
0	435
0	398
45	38
0	3
29	281
0	72
0	227
0	141
31	326
0	129
0	298
1	282
41	327
0	139
0	264
0	34
6	111
0	40
0	222
0	0
0	35
0	96
0	2
0	6
243	4588
22	551
14	228
4	3872
0	1786
124	3811
4	4096
30	696
80	3506
206	3887
22	1830
21	455
16	1063
0	1157
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	456
11	432
0	358
4	43
27	362
0	48
18	348
0	36
0	0
0	0
0	763
38	1585
0	1592
0	1397
10	676
0	1576
0	0
2	3323
802	4969
592	5082
0	0
0	0
0	4
3	4
0	22
0	2
5	22
0	22
0	0
0	0
0	0
0	4
4	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	45
0	73
0	73
0	73
0	46
0	74
0	31
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	139
0	129
23	170
0	183
17	183
0	2
0	0
0	2
0	0
0	1
52	163
0	29
0	4
0	19
0	1
0	0
0	1
22	140
0	0
0	55
0	26
0	29
0	0
0	2551
5	2587
110	2695
0	2501
39	2178
9	1912
0	926
8	2478
33	2422
0	2650
17	2531
0	301
0	710
0	908
10	740
0	862
0	641
0	548
0	280
0	460
0	149
19	15
0	5
0	2
0	0
0	136
0	595
39	736
0	571
0	626
0	764
0	163
19	567
4	312
0	131
0	0
24	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	379
11	392
0	316
0	57
6	320
14	321
0	32
0	90
198	152
9	213
30	330
17	127
0	0
0	3822
40	4096
85	4040
57	4000
0	4041
0	210
3	2636
0	3315
0	3484
24	3861
1	2980
0	3032
0	831
10	2979
31	914
0	3486
10	2843
5	83
0	1079
7	116
0	1620
6	880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
189	431
0	81
0	118
4	108
0	38
0	85
0	80
0	70
0	60
0	0
0	0
0	0
0	1
0	0
0	287
0	287
0	287
0	0
0	4
0	286
0	0
0	0
0	0
0	0
0	1
0	0
0	135
0	131
0	0
0	10
0	0
0	3
0	0
2	278
0	10
0	2
0	91
0	276
35	264
0	72
0	19
0	48
0	26
0	30
0	9
38	35
0	16
13	17
28	5
1	5
0	0
882	3095
0	659
0	270
5	3059
0	1165
10	998
0	603
4	310
0	31
0	10
0	96
0	257
137	2319
5	1980
0	69
34	214
0	472
122	332
0	216
0	277
0	172
0	27
0	192
0	145
0	0
0	0
0	1
47	1
54	37
0	37
0	0
1	5
2	5
0	281
0	264
0	132
0	63
0	67
0	17
0	32
0	51
0	51
0	49
0	47
0	47
0	47
0	27
0	41
0	39
0	24
0	39
0	38
0	34
0	31
0	30
0	37
0	23
0	22
0	22
0	22
0	35
0	22
0	22
0	39
150	17
0	570
5	611
0	610
0	667
7	367
4	419
1	545
0	51
0	27
0	44
0	1
12770	8552
64	3026
24	8632
23	189
36	2916
0	2538
16	3109
97	349
0	0
178	326
14	295
0	0
0	15
2	182
4	73
0	1
0	2
0	8
0	13
1	18
0	17
0	8
1	12
0	49
0	49
0	14
2	51
0	16
0	22
0	14
0	15
2	708
0	320
1	149
0	7
4	687
0	690
0	41
0	116
0	604
0	214
0	39
0	90
0	13
0	613
0	220
0	87
16	565
2	556
0	61
0	198
0	6
0	76
0	5
429	324
458	324
0	11
0	11
0	11
0	11
0	0
0	5
0	11
0	11
1	11
0	11
0	0
0	0
0	1
0	5
0	4
0	11
0	5
0	6
0	6
0	4
0	0
0	2222
0	2504
0	43
0	267
23	2517
0	346
117	1891
0	2061
58	2489
0	202
0	32
0	1227
0	0
59	1039
0	105
0	848
5	1071
0	832
0	494
0	576
0	394
0	237
0	2
0	0
0	39
0	643
0	2
0	27
0	137
5	642
11	455
0	21
0	36
0	40
0	26
0	22
0	22
0	33
0	4
0	20
34	201
0	119
0	131
0	0
0	3
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	979
0	964
1	841
17	757
0	225
0	26
1	179
0	68
0	47
0	8
0	9
0	0
0	0
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	134
0	258
1	250
3	218
0	18
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
0	0
0	518
0	251
18	980
0	825
0	830
0	552
0	844
3	754
0	518
2	646
0	610
0	173
0	50
0	382
0	238
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7864
0	28
10	1078
0	7864
0	7864
0	46
0	3223
0	1168
0	8
0	7864
0	7864
0	3223
30	4592
2	3223
3606	7857
0	979
0	154
0	0
0	0
42	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1995
0	1760
0	621
0	583
0	586
37	1733
0	1
0	848
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
0	197
0	0
0	1674
0	743
909	6121
0	1452
0	4210
15	3600
0	2874
0	378
8	3633
0	2805
19	5669
0	1410
0	1228
13	2094
0	3196
0	3908
0	2061
0	1561
11	2346
0	275
0	1164
28	740
51	687
0	790
11	1108
0	2205
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
24	465
21	371
10	445
0	113
0	62
0	3
96	93
0	237
0	66
0	175
0	195
0	121
0	15
0	15
4	4780
133	4768
53	2372
0	1007
44	3202
4	637
0	269
4	918
33	573
0	510
0	122
0	317
2	1093
0	732
26	766
0	287
0	548
0	503
0	479
0	336
0	54
0	157
0	0
0	0
1	1898
0	1799
27	1861
30	175
0	1853
7	178
0	140
36	1263
1	1809
0	117
0	325
0	64
0	160
0	55
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	908
0	895
0	956
2	819
12	707
0	706
0	658
0	192
9	190
0	105
0	62
0	93
0	97
12	34
0	51
0	80
0	8
0	0
0	44
0	56
0	41
0	46
0	44
7	46
0	55
0	37
0	48
0	49
0	30
0	0
18	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	5678
0	5627
10	4614
18	1846
14	437
0	28
0	369
0	54
0	0
0	141
3	228
0	2688
0	2644
0	4
1	521
45	176
0	332
0	0
0	215
0	0
0	0
0	0
0	536
0	544
0	483
0	27
0	507
0	25
3	422
4	513
0	88
0	174
0	92
0	115
0	307
0	8
0	13
0	108
0	65
0	192
0	226
0	241
0	449
0	40
0	21
0	536
9	580
0	28
0	88
0	38
0	68
0	228
0	154
0	511
0	114
0	28
0	48
0	44
0	185
255	3311
0	3304
20	1913
14	1824
7	0
0	136
0	2491
15	2383
0	1225
0	180
0	205
0	69
0	30
0	76
0	151
0	53
0	134
0	60
0	142
0	1167
0	485
0	171
0	178
0	395
12	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	98
0	5217
0	94
0	5561
2	4766
0	703
0	138
0	773
0	3150
0	3575
0	427
0	429
5	681
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	85
443	85
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	143
0	126
0	30
0	0
0	10
0	48
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	181
0	11
0	67
0	137
0	15
0	178
0	151
0	42
0	60
0	158
0	40
1	117
0	293
3	242
6	242
0	69
14	83
0	590
31	320
4	595
10	568
0	139
0	166
0	103
42	148
13	144
0	147
0	20
10293	12163
4	5587
209	3607
110	6154
0	5022
1194	6684
0	2529
116	2595
135	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
40	121
8	385
47	268
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
6	32
0	7
0	23
0	0
0	0
0	0
0	16
0	0
0	0
2	15
0	13
0	14
0	8
0	10
0	0
0	0
0	13
0	13
0	13
0	22
0	3
0	13
0	13
0	22
0	22
0	19
0	22
0	13
0	9
0	7
0	12
0	12
0	12
0	6
0	0
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	62
2	62
0	38
0	53
0	62
0	35
0	3
0	0
0	4
0	1
0	11
0	0
0	2
23	961
0	980
0	1089
27	778
12	608
2	715
16	329
7	84
9	48
0	0
2942	2221
69	455
1	1867
0	524
0	802
26	317
1	589
52	0
0	5
0	7
0	677
1	99
0	6
0	664
0	45
9	74
8	204
0	110
0	8
0	34
0	15
1	238
0	204
9	187
0	190
0	15
0	119
0	4
127	552
19	98
0	246
10	675
98	364
0	10
0	1199
17	1515
0	1199
2	1317
0	1506
0	403
0	965
0	493
0	1006
0	4
14	1512
0	0
0	174
0	8
0	642
0	135
15	871
618	1039
145	573
88	415
0	69
0	0
0	1039
31	3761
0	3713
0	2132
0	3260
0	3463
0	3038
0	3403
0	3574
1	3336
1	3020
0	3560
0	3451
0	3479
0	2945
1	2353
0	3442
0	3423
0	3433
0	3199
0	3401
0	3494
49	2092
0	463
0	134
0	267
0	357
0	351
0	217
0	370
0	334
0	256
0	298
0	92
0	7
0	63
0	5
0	0
122	3
0	3
0	0
771	446
0	69
288	443
88	130
0	0
121	858
0	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	90
0	47
35	51
0	37
0	42
0	76
0	29
0	6
0	0
0	0
0	0
0	0
11	0
0	0
0	0
