UniqueCount	AmbigCount
217	344
11	344
0	32
0	47
0	6
156	489
0	65
5	400
0	119
5	305
0	7
10	377
0	168
0	0
0	0
0	0
0	2239
0	666
14	427
52	2243
0	827
62	2163
7	1355
33	1042
0	0
0	850
0	351
0	120
847	588
0	0
573	573
22	0
0	0
0	0
13	0
82	342
2	65
0	0
3	288
1	270
0	20
0	27
5	140
0	42
26	233
1	87
10	67
0	245
3	340
16	269
7	205
1	123
0	51
0	132
0	133
0	128
0	191
0	0
58	95
243	789
10	784
57	292
64	14
0	14
0	0
0	0
0	0
274	380
9	369
0	369
1	375
0	0
0	695
0	3400
53	3478
18	3232
6	2511
0	697
0	172
0	563
0	412
0	0
0	0
0	0
0	0
0	0
0	1310
1	1422
0	1359
0	1355
0	472
0	384
0	438
0	417
0	1375
0	493
0	557
0	567
0	446
0	1356
0	410
0	408
0	315
0	410
0	407
0	542
0	446
0	323
0	340
0	397
0	365
0	198
0	198
0	12
0	4
0	10
1	194
0	904
0	15
0	0
0	0
0	87
0	87
0	0
105	3279
158	2735
2	1356
0	205
0	442
11	190
0	0
0	3
0	0
114	311
0	106
0	118
1	326
0	169
0	102
0	37
0	180
0	104
0	4
0	76
0	88
0	79
0	58
0	3
0	9
0	4
0	0
0	0
0	49
0	75
0	72
0	67
0	4
0	13
5	11
0	0
0	5
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
21	30
0	30
6	12
0	3
140783	50668
796	49728
62	940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	3
0	2
0	0
11	1729
0	2105
0	2058
0	1626
0	1687
0	1185
1	1510
0	1627
3	1325
0	91
0	98
0	113
0	98
0	57
0	184
0	183
0	183
0	51
0	85
0	333
0	213
0	161
0	51
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
458	1236
0	457
0	934
0	587
25	209
0	284
6	85
0	0
0	807
0	971
1	860
0	654
0	925
0	1057
0	250
0	1002
0	472
0	0
38	171
0	114
4	105
0	91
0	21
0	21
0	3
1	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	3
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	1093
0	428
2	656
0	519
0	264
0	157
0	140
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9625
88	10397
171	2504
0	814
171	1189
17	800
0	1800
2	1739
0	1679
0	1683
0	449
5	2160
2	1611
0	1203
0	1074
0	684
19	629
0	620
0	879
100	500
0	0
0	0
0	0
0	0
43	8553
5	7729
8	2778
32	4506
12	0
0	4199
28	4444
0	800
45	3217
0	1505
0	3883
0	1342
58	3694
0	1483
0	0
1509	1763
0	1606
0	243
0	274
0	118
46	11411
467	11411
183	550
0	54
18	432
7	356
149	178
0	16
0	0
1	135
16	125
0	135
0	0
0	0
4	54
0	0
0	7
0	19
0	23
0	16
3	68
0	60
0	26
0	38
0	15
0	10
0	1436
2163	4274
0	743
125	3093
0	1954
14	1121
0	10
0	6
14	10
0	3
10	0
0	2310
0	3050
0	273
0	1055
0	160
0	275
0	2623
0	2853
0	23
0	365
0	18
0	829
10	2543
0	435
0	0
158	5438
0	1000
24	983
0	803
0	836
3	1533
4	1189
46	3159
0	9
4	230
4989	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1392
0	1282
15	1212
0	592
0	601
0	622
0	4
0	482
0	114
0	168
0	111
0	13
0	38
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	9
39	2
53	11
0	9
0	0
20	394
5	55
13	237
0	14
0	59
21	214
0	82
113	187
44	223
22	196
0	185
24	92
9	86
0	2
0	0
18	3381
1168	4052
0	532
71	794
0	434
0	659
0	2962
21	443
0	107
7	2475
0	329
107	3352
0	257
0	378
0	926
0	286
14	1059
0	1226
0	625
0	311
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2241
375	4980
1	1599
8	1772
67	1369
6	2408
0	1406
0	71
0	197
0	9
0	127
0	798
224	847
0	15
18	334
58	376
0	76
2	133
0	0
10	154
0	0
0	0
0	0
18	0
0	27
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	10
0	7
0	3
0	4
0	3
0	0
12	484
15	474
0	508
0	18
0	14
0	0
0	0
0	0
1	5812
0	6990
76	2109
64	276
72	54
145	2254
0	1166
42	2424
20	1847
0	348
0	1
9	968
0	170
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	58
0	50
0	11
0	1
0	0
0	0
0	0
0	15
5	261
0	1
0	260
0	16
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	768
34	672
13	771
0	768
0	768
0	250
0	71
0	65
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	26
0	26
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
306	606
18	596
44	589
19	434
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
51	60
0	60
0	15
46	2658
142	501
369	3147
208	3725
0	144
0	272
0	534
0	749
7	483
0	494
0	83
0	0
0	44
0	116
3	116
0	5
0	77
0	7
0	111
0	116
0	6
0	15
0	0
0	0
0	14
393	369
0	468
99	2165
0	79
5	319
0	89
62	40
0	8
4786	1857
0	0
0	0
379	1798
4	58
2	1720
0	77
0	23
0	45
0	0
0	0
1	22
0	19
0	0
225	1496
4	863
0	1123
1	79
66	700
0	6
0	97
0	2
0	94
0	704
0	30
0	183
0	298
0	302
3	141
0	213
0	226
0	130
0	2
0	0
0	0
1	742
6	763
25	762
0	117
0	140
0	81
0	0
37	0
37	0
135	8389
2103	8174
0	4767
0	0
527	1
0	1
0	0
30	692
16	41
0	723
0	648
0	652
0	30
0	0
264	7
0	6
0	1
11	1909
2954	1963
11	1338
0	0
0	54
0	94
634	320
0	98
9	271
7	261
3	54
0	8
0	0
89	0
0	0
0	0
0	0
0	0
0	0
1083	0
0	0
0	0
0	0
0	586
5	737
0	776
0	876
4	597
39	545
9	501
0	0
16	107
29	46
0	363
18	1345
0	132
17	1531
26	1391
0	159
0	55
0	266
0	86
0	68
10	953
0	64
0	170
0	0
3985	10301
23	10300
0	186
7	775
0	0
0	482
2	500
26	331
0	1
2	223
0	195
6	4
1	1
25	1
7	1802
18	1950
0	1877
36	1932
0	266
0	238
25	197
0	6
78	2940
3462	2940
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1459	615
8	634
9	470
0	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	363
0	363
0	22
0	1
15	760
6	874
0	747
18	711
0	656
2	295
0	242
0	284
9	199
0	0
477	400
17	378
0	92
0	20
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	85
1258	951
0	641
0	163
0	106
0	79
0	26
0	66
13	58
0	0
0	0
0	0
0	0
0	0
22	309
0	247
7	205
6	87
0	73
0	58
0	58
0	36
0	21
0	23
0	11
0	9
0	8
0	0
105	6669
278	6669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	159
2	107
4	59
0	83
0	132
0	35
1094	6
0	200
0	0
5	193
0	190
1179	22
0	22
0	0
0	0
0	83
0	2334
0	2011
0	2410
0	1686
0	1687
0	5
4	8
0	114
0	248
14	66
0	20
0	0
0	0
1282	972
0	42
57	158
26	682
2	460
7	345
0	27
1	209
0	0
0	904
50	1048
0	269
8	607
0	130
41	179
0	6
500	407
0	262
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
439	317
0	109
0	125
0	22
0	460
19	0
0	0
0	0
565	419
42	226
3	247
1	89
0	281
0	219
0	78
17	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
989	1084
11	706
33	891
0	308
200	1870
363	1870
0	3
0	3
1	4759
0	4856
0	4342
0	385
0	6
0	4744
0	5
2	22
0	11
1	334
0	670
0	8
0	6
0	10
0	882
24	4090
0	0
8	4494
69	463
0	289
0	31
10	179
0	0
41	1281
21	163
0	1156
0	1024
0	18
7	116
0	8
1	436
0	816
0	0
0	0
0	0
0	0
0	0
0	11
0	58
0	6
22	66
0	30
0	22
0	58
0	63
0	59
7	31
0	45
4	27
0	5
0	869
0	2069
21	1850
35	720
57	8992
0	10544
78	10314
62	10161
0	135
0	5849
0	132
0	624
13	1623
0	49
0	0
0	387
0	1211
140	3612
79	21
22	977
0	1362
0	28
0	153
17	1316
122	121
0	1
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	254
0	37
0	1489
30	905
0	1
81	945
0	1195
0	841
0	449
0	736
5	883
0	419
22	1118
0	160
0	12
0	0
0	0
164	11
53	58
0	0
0	0
0	0
105	19
0	17
0	1417
0	1152
0	1426
0	1673
0	1452
1	646
0	327
0	198
0	152
0	506
0	7
0	296
0	89
0	280
0	150
0	0
5	10
2	10
0	1
0	0
0	0
0	0
1	390
0	500
0	126
0	451
0	392
0	158
0	279
0	86
0	52
0	6
1	21
34	11992
0	11589
0	1680
13	2187
19	745
11	2282
2	1785
14	6940
0	7380
135	11997
51	10535
0	3251
0	2385
2	1705
1	2161
0	17
2	3722
13	3013
0	1028
3	5779
1	1423
25	1177
0	1324
0	1350
52	1422
6	1337
28	1270
0	1370
0	1414
10	1253
3	963
0	227
2	246
0	148
0	104
0	139
0	63
0	58
0	0
1327	0
0	0
0	0
0	0
549	0
1090	69
0	11
0	16
0	54
0	0
79	520
0	491
0	64
0	12
0	97
0	88
0	29
0	0
0	12
0	3
0	0
0	1
0	7
4	1679
1329	14382
15	14382
5	14338
0	14349
18	23
0	0
0	0
0	66
8	62
0	70
0	67
148	0
0	0
54	179
7	179
0	0
0	0
9	132
0	125
0	42
7	124
0	19
0	42
0	31
0	58
0	53
0	0
0	7
0	8
31	131
0	17
0	27
0	27
0	88
0	6
0	0
0	0
29	7
0	7
0	0
106	0
4	466
5	325
0	828
0	1392
19	993
0	198
2	1253
0	1011
0	3
1	671
7	565
11	1220
0	929
0	11
7	1009
0	196
0	2
0	159
1	1147
0	312
0	170
0	0
4	165
3	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	1219
0	103
0	2
0	355
24	1219
0	296
0	187
0	74
0	41
3	323
0	140
0	161
23	6
0	6
0	6
0	6
0	6
0	6
0	537
0	547
0	514
1	495
0	507
10	541
6	540
0	510
0	514
0	521
0	50
0	193
0	11
6	33
0	13
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	370
1	366
0	370
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1275
0	1876
2	1875
0	1875
0	1840
0	1917
0	397
0	38
0	48
0	0
21	56
369	56
0	0
18	23
0	23
0	0
0	2
0	455
18	102
20	836
21	879
43	776
0	75
8	280
10	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
472	690
0	475
0	528
0	0
0	0
23	276
0	0
2311	24815
14	6167
11	22314
6	8127
0	0
0	0
0	0
1	675
0	712
34	672
0	665
0	713
0	71
0	52
0	139
0	1
0	101
0	60
0	90
0	6
8	55
705	168
20	110
0	0
0	84
52	141
0	26
0	0
0	0
0	0
0	0
0	115
14	118
0	3
0	160
0	1
0	6
0	2
4	128
0	19
0	0
0	155
3	146
0	0
0	0
0	0
0	0
0	350
3	307
4	307
0	350
0	312
0	49
2	258
0	306
0	0
0	0
0	0
393	1843
105	1845
0	227
0	397
0	137
0	157
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2352
0	2600
5	1118
0	590
16	685
0	231
0	59
0	0
0	0
35	322
0	153
0	321
0	21
0	2
0	145
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9
0	4
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3481
5	3481
0	932
31	515
0	1253
0	1179
0	977
0	407
8	636
0	470
9	507
1	697
0	585
0	568
0	560
0	172
0	115
0	289
0	39
0	118
10	573
136	756
58	508
0	139
0	170
0	0
0	30
16	1207
3	1311
0	29
16	72
6	65
0	107
0	249
0	14
0	5
0	9
0	0
0	1
0	23
35	255
8	390
14	263
0	13
0	71
0	67
0	7
0	63
0	53
0	16
0	25
0	65
0	77
5	122
0	62
0	6
0	3
0	0
0	0
0	0
0	11
1	228
0	197
0	8
0	9
0	7
0	2
0	129
8	210
0	164
0	187
0	149
0	1
0	94
0	765
656	707
2	235
0	175
0	5
0	33
0	4
2	6
16	3
0	53
0	2
0	0
0	9
0	212
0	2
0	109
0	170
0	200
0	87
0	84
0	106
0	185
0	189
0	133
0	179
0	202
0	8
0	47
0	144
0	177
0	132
0	184
0	200
0	31
0	193
0	47
0	147
7	217
0	170
0	172
0	157
0	158
0	189
0	199
0	2
0	2
0	186
0	152
0	8
0	0
0	0
0	184
0	105
0	204
0	184
0	209
0	153
0	122
0	175
21	9
0	13
0	1
0	71
0	22
0	34
0	22
0	36
0	45
0	0
0	35
0	101
0	105
0	35
0	87
0	59
0	163
0	167
0	132
0	198
0	175
0	105
0	52
0	0
0	155
0	105
0	147
0	164
0	16
0	72
0	35
0	24
0	8
0	59
0	35
0	90
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	1
0	15
2886	1147
0	10
0	245
0	616
0	100
0	439
0	75
0	100
0	93
0	896
2	507
0	41
7	816
0	118
0	139
13	184
0	560
0	43
0	221
0	52
0	36
0	79
11	373
0	205
0	183
52	1360
0	884
17	1273
0	672
0	108
0	63
0	946
0	1269
7	132
0	19
0	10
14	1229
0	7
0	957
0	125
0	881
29	947
0	947
0	360
66	199
0	36
16	56
0	18
0	24
0	45
0	13
0	20
0	12
0	8
0	15
0	1
0	60
0	63
41	73
0	58
0	66
0	66
0	4
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	299
0	213
0	30
0	183
0	109
0	109
0	37
0	494
2	487
0	27
0	48
7	311
0	129
0	78
0	256
0	334
91	500
0	8
0	0
0	1
0	90
1	221
0	196
0	0
0	0
0	0
0	1317
0	1317
0	1317
0	0
0	0
0	0
0	22
8	566
31	689
5	1257
0	224
7	95
0	203
6	705
134	1296
0	511
17	1010
0	611
0	0
10	157
8	125
0	116
0	40
0	124
0	110
0	152
27	61
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	768
0	2756
0	522
0	651
0	18
0	2472
0	5
0	74
0	0
0	0
5	8250
4288	15882
434	9263
159	1064
46	15420
46	9138
24	15
3	2868
0	0
0	0
0	0
0	0
0	1
17	0
20	327
4	315
9	48
9	146
0	37
0	19
0	9
0	0
0	4
0	3
0	3
19	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	748
0	306
133	745
0	0
42	717
0	193
0	138
0	244
0	129
0	129
0	0
0	0
0	0
0	0
0	0
9	608
1	953
458	953
0	235
0	195
0	14
0	11
29	1049
0	296
0	108
0	701
0	791
0	58
0	385
0	235
0	515
0	278
0	426
0	110
0	290
0	651
0	476
0	478
0	273
0	260
0	122
1	332
0	10
19	10
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	72
23	5
0	215
0	200
0	220
2	192
0	206
1	215
0	201
0	193
1	207
0	216
0	71
0	201
0	3
0	98
0	100
0	62
0	133
0	186
0	51
0	51
0	7
0	47
0	45
0	77
5	81
0	29
0	12
0	37
0	23
0	19
0	5
0	23
0	33
0	1
0	17
0	12
0	2
92	364
0	150
0	180
18	339
0	73
0	376
0	462
0	422
0	0
0	0
0	0
2	180
12	153
0	93
0	123
9	76
0	86
0	64
0	55
230	2325
38	304
0	29
3	8683
1356	8623
0	3671
87	4317
0	4305
0	1049
0	0
44	3570
39	3477
9	1593
0	422
0	1630
0	1022
0	3415
48	1046
0	1097
74	523
0	368
0	536
18	390
0	153
0	1751
0	2544
0	1383
48	981
0	255
0	923
0	1
0	111
0	181
0	61
0	618
0	1472
0	1353
0	515
0	3520
16	231
0	2864
0	25
0	3693
38	2239
34	2239
0	1469
0	431
4	677
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1274
81	3007
0	3053
0	364
0	229
0	165
0	241
35	242
0	121
3	496
8	386
0	416
0	253
4	173
0	0
0	0
684	520
61	520
4	252
3	6
0	36
137	282
8	0
0	2
0	17
205	786
0	388
0	82
0	3
25	667
0	67
0	0
0	33
0	20
0	0
3	575
0	510
1	513
0	147
0	170
0	56
0	63
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	811
29	1047
0	774
0	42
0	46
9	133
0	5
0	43
0	230
0	77
0	0
6	117
2	900
0	222
195	900
0	165
0	95
0	83
0	149
0	146
0	60
1	302
0	125
7	323
35	2787
0	1993
0	2675
0	2673
11	2399
10	1189
24	35
2295	2765
100	2584
31	1
189	2587
0	2423
118	635
312	450
17	349
4	219
0	4
26	595
16	622
2	437
0	95
0	0
22	77
0	28
5	54
0	22
2	9
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
0	448
14	498
0	541
0	67
3	262
0	266
0	124
0	44
0	134
0	46
0	14
0	2
0	76
0	127
0	51
0	49
25	10
0	71
0	33
0	76
0	73
0	53
0	16
0	31
0	0
0	1
0	1
0	847
0	825
10	825
0	155
411	1341
0	67
0	1128
0	1341
0	1339
1	857
0	849
0	625
0	355
0	525
0	172
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2297	972
88	746
0	591
0	546
0	18
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1310
0	1240
19	1319
0	1180
2	681
0	425
0	105
0	66
0	12
5569	3966
9	2907
0	28
6	2287
0	1263
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
236	941
82	599
70	779
29	247
5	220
0	0
0	0
0	0
0	0
0	0
0	0
15	2237
0	2237
209	1088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
440	154
0	89
5	131
1	10
0	0
0	7
0	13
0	11
0	8
0	10
0	4
0	0
0	2
0	3
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3453
155	3934
0	74
0	7
0	500
10	384
0	53
0	398
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3552
0	2916
0	3491
18	3522
0	3599
0	3546
0	608
0	119
0	50
0	331
0	238
0	2806
2	3540
43	186
0	99
0	127
0	161
0	3565
34	3367
0	3
0	16
0	796
42	3257
0	275
19	1640
0	462
0	368
0	0
0	0
0	0
15	2433
0	7460
0	7138
6	6174
0	7415
5	6002
146	349
5	11
0	611
0	169
8	963
0	434
9	1125
0	456
0	0
0	5
0	5
0	12
0	0
0	0
0	0
0	0
0	0
71	36
0	0
0	0
0	0
0	143
3818	642
0	479
0	1
0	135
536	42
0	42
0	0
99	897
0	138
71	255
0	38
34	845
0	26
16	128
0	21
0	10
0	4
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
38	1120
39	982
21	1214
6	861
4	620
0	644
8	81
0	1
0	91
0	0
0	0
0	2
38	1064
35	1064
1021	702
74	198
96	608
0	45
0	45
25	1105
4	1107
8	149
0	85
10	22
0	194
0	222
0	112
0	56
0	673
8	96
0	467
0	1
29	521
0	1
2	326
24	154
0	21
0	25
0	0
0	0
0	0
73	19
0	19
0	0
0	0
0	0
0	0
462	393
70	393
0	0
0	0
0	1188
3493	1188
0	0
0	338
0	0
0	133
0	153
42	153
0	0
6	89
0	114
102	70
188	162
0	173
0	54
0	54
4	96
0	92
8	64
4	56
0	28
0	27
0	40
0	6
0	9
0	5
0	13
0	18
0	7
0	16
0	2
26	0
18	16
12	6
0	6
1	0
0	0
22	2512
1	2315
0	1565
0	1672
0	2163
0	330
0	161
0	412
0	160
0	153
65	1442
13	1473
0	354
0	895
0	1113
0	1546
21	1122
0	0
0	0
0	0
0	0
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	740
36	705
23	659
0	718
8	723
0	94
0	578
3	699
0	40
0	648
0	0
0	370
0	11
0	84
75	742
2	664
0	536
0	186
0	7
0	0
0	0
0	0
238	377
70	159
0	251
0	114
6	22
0	176
153	660
0	30
0	453
12	349
1	357
5	425
2	407
0	238
0	52
0	47
4	119
0	19
0	0
0	0
0	0
0	0
61	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2633	220
4	220
0	0
0	0
0	0
35	380
0	374
4	471
7	199
0	223
0	111
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	322
344	592
54	191
30	399
4	56
0	2
65	408
0	128
3	408
2	163
0	28
0	1
0	0
0	0
0	0
0	0
0	0
77	1437
87	1250
27	895
169	1196
0	249
1	788
9	602
47	839
87	139
0	42
0	0
0	0
12	62
586	215
8	59
0	121
0	0
0	0
0	0
0	6
0	0
0	16
0	0
0	0
0	0
6	268
4	166
0	185
12	196
5	158
0	44
0	2
0	1
0	14
0	90
0	743
0	1646
1	2893
0	2340
0	314
0	894
0	395
9	406
0	173
0	295
0	311
0	337
0	36
1	222
1	129
0	45
0	58
0	0
0	31
0	78
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	7
0	21
48	21
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	4
0	0
0	4
0	4
0	0
0	4
0	0
9	8
0	212
0	433
0	418
0	422
47	461
5	58
28	433
0	207
211	0
26	4
0	1
0	3
0	1
0	0
0	0
0	0
0	0
804	32700
0	32372
0	4043
12	332
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2712	145
12	79
0	37
0	45
0	4
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2427
0	0
0	0
0	0
0	30
0	0
0	230
132	456
0	29
0	290
0	70
0	231
0	230
0	157
21	55
0	0
0	0
0	0
0	1050
0	723
5	723
0	651
2	250
0	2
0	4
0	0
0	0
0	0
4	2
0	0
0	0
1397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	9
0	4
9	4
0	0
0	0
0	7
15	16
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	47
0	108
0	48
0	11
0	168
0	64
0	0
0	182
0	134
0	133
0	68
0	88
0	104
0	32
0	112
0	23
0	19
0	83
4	31
0	27
0	0
0	1
0	20
0	12
0	0
0	0
0	10
110	61
0	52
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	320
7	69
0	320
0	180
8	102
0	0
0	75
0	148
0	38
9	79
39	122
0	0
0	355
0	148
0	218
2	220
0	232
3	348
0	152
0	223
2	227
0	10
0	1
0	15
0	8
0	179
0	85
0	61
0	14
0	7
