UniqueCount	AmbigCount
0	851
6	1107
1814	1112
27	237
255	793
195	0
0	0
1769	0
17	187
159	241
8	241
0	11
0	38
0	6
190	595
0	85
8	479
0	133
4	364
0	14
4	454
5	215
0	0
0	0
0	0
0	2343
0	672
45	492
59	2373
0	871
106	2289
3	1367
13	1008
0	0
0	863
0	311
0	159
429	366
0	0
404	356
17	0
0	0
0	0
80	0
97	376
10	124
0	0
9	413
0	359
0	27
0	26
1	83
0	61
40	258
2	82
5	54
0	203
1	223
14	181
0	154
5	97
0	55
0	103
0	104
0	104
0	140
0	0
91	46
86	326
25	325
8	94
100	26
0	26
0	0
0	0
0	0
540	513
6	483
2	469
0	493
0	0
0	589
0	3075
92	3131
27	2943
7	2255
0	580
0	138
0	474
0	356
0	0
0	0
0	0
0	0
0	0
0	2108
4	2297
0	2191
0	2189
0	836
0	709
0	776
0	766
0	2223
0	848
0	948
0	946
0	796
0	2190
0	736
0	734
0	551
0	736
0	734
0	926
0	796
0	561
0	628
0	704
0	625
0	359
0	328
0	24
0	10
0	10
2	293
0	1380
0	19
0	0
0	0
0	152
0	150
0	0
251	6136
169	5017
0	2680
0	441
0	929
3	446
0	2
0	3
0	0
67	388
0	139
0	142
5	421
0	218
0	134
0	45
0	228
0	138
0	9
0	82
0	97
0	88
0	63
0	1
0	13
0	4
0	1
0	0
0	101
0	149
0	143
0	136
0	8
0	24
3	14
0	3
0	12
0	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	5
24	47
4	47
2	25
0	6
139680	45512
647	44645
168	867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1
0	1
0	0
0	0
8	3205
0	3896
1	3951
0	3133
0	3083
0	2219
10	2855
0	2993
6	2448
0	137
0	187
0	231
0	194
0	122
0	304
0	324
0	346
0	105
0	113
0	564
0	378
0	288
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	1347
0	479
0	995
0	613
16	187
0	273
3	143
0	0
0	529
0	634
1	549
0	415
0	603
0	693
0	170
0	658
0	324
0	0
35	193
0	137
7	113
0	109
0	51
0	51
0	15
1	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	1
28	5
0	0
0	4
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	1095
0	388
0	627
0	506
0	296
0	207
0	175
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14440
145	15234
200	3887
0	1266
280	1936
11	1217
0	2729
9	2552
0	2472
0	2482
0	685
1	3072
4	2251
0	1619
0	1457
0	902
13	803
0	800
21	959
59	410
0	0
0	0
0	0
0	0
134	7117
2	6491
10	2339
53	3588
28	0
0	4343
67	4652
0	872
48	3448
0	1563
0	4023
0	1335
97	3789
0	1498
0	0
2359	2638
0	2362
0	430
0	389
0	218
43	8975
312	8975
258	788
0	93
4	588
12	519
133	256
0	6
0	0
2	78
0	68
0	78
0	0
0	0
4	13
0	0
0	0
0	2
0	3
0	2
0	13
0	14
0	4
0	9
0	3
0	1
0	1624
2628	4913
0	833
94	3518
0	2220
23	1364
0	8
0	4
6	11
0	5
14	0
0	1811
0	2440
0	207
0	885
0	117
0	213
0	2112
0	2281
0	15
0	289
0	12
0	699
13	2027
0	404
0	0
173	5911
0	1137
32	1137
0	838
0	854
7	1592
6	1216
67	3543
0	19
10	256
5642	0
0	0
0	0
0	0
0	1
0	51
0	6
60	57
0	3
0	0
5	1210
4	1118
29	1061
0	506
0	522
0	576
0	7
0	456
0	108
0	174
0	116
0	11
0	50
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	18
23	4
61	18
0	15
0	0
36	523
11	119
18	304
0	12
0	58
13	235
14	84
139	211
47	255
20	224
0	222
22	104
4	100
0	1
0	0
27	3836
1190	4662
0	593
51	706
0	449
0	829
0	3744
44	376
0	135
0	2676
0	244
74	3798
0	181
0	287
0	1126
0	313
21	1236
0	1510
0	769
0	341
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2127
933	5385
0	1521
54	1750
111	1417
17	2903
0	1692
0	91
0	216
0	9
0	119
0	789
260	829
0	23
20	300
57	344
0	69
1	117
0	0
9	138
0	0
0	0
0	0
43	0
0	25
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	12
0	8
0	8
0	4
0	2
0	0
25	622
17	607
0	615
0	29
0	19
0	0
0	0
0	0
0	6228
0	7350
66	2155
127	373
150	42
167	2215
0	1173
34	2388
32	1783
0	316
0	2
7	919
0	140
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	55
0	45
0	14
0	0
0	0
0	0
0	0
0	23
2	164
0	0
0	164
0	11
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	777
49	696
21	784
0	777
0	777
0	273
0	97
0	87
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	48
0	43
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
373	412
13	400
23	390
38	299
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
40	33
0	33
0	9
12	2614
93	309
489	3456
192	4044
0	198
0	254
0	528
0	1029
12	798
0	617
0	88
0	0
0	46
0	114
3	114
0	6
0	72
0	12
0	111
0	114
0	5
0	12
0	0
0	0
0	5
411	444
0	571
157	3095
0	72
5	377
0	105
80	40
0	10
8130	2727
0	0
0	0
217	993
12	39
6	942
0	32
0	14
0	21
0	0
0	0
0	20
0	9
0	0
232	1561
10	929
0	1118
32	71
78	699
0	3
0	106
0	1
0	100
0	668
0	34
0	189
0	294
0	297
3	157
0	209
0	229
0	126
0	0
0	1
0	0
0	741
18	767
23	764
0	123
0	149
0	79
0	0
10	0
16	0
227	4886
1022	4714
0	2979
0	0
358	0
0	0
0	0
28	704
6	37
0	731
0	663
0	657
0	32
0	0
384	11
0	10
0	1
9	1713
3130	1779
6	1110
0	0
0	66
0	127
630	370
0	139
14	305
8	282
5	63
0	5
0	0
89	0
0	0
0	0
0	0
0	0
0	0
1137	0
0	0
0	0
0	0
0	843
14	1024
0	1120
0	1223
3	828
78	815
46	750
0	0
6	120
16	84
0	517
77	2052
0	260
47	2200
26	2063
0	243
0	76
0	330
0	210
0	178
6	1218
0	69
0	203
0	0
4674	11714
25	11713
0	224
7	883
0	0
0	362
0	377
22	274
0	0
0	172
8	159
43	32
4	29
33	0
4	2092
22	2272
0	2228
45	2280
0	301
0	272
21	233
0	9
42	2782
3016	2782
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1542	571
15	603
2	410
0	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	713
16	713
0	30
0	3
14	583
4	654
0	549
32	550
0	501
1	221
0	170
0	214
14	139
0	0
243	354
58	340
0	79
0	14
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	140
1754	1335
10	892
0	259
0	177
0	127
0	40
0	54
11	86
0	0
0	0
0	0
0	0
0	0
19	513
0	402
15	327
22	164
0	138
0	123
0	112
0	82
0	62
1	44
0	27
0	18
0	6
0	0
133	4783
184	4783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	377
15	297
5	137
0	178
0	291
0	74
991	38
0	367
0	1
48	357
4	298
955	13
0	13
0	0
0	0
0	94
0	2061
1	1732
0	2108
0	1437
0	1420
0	9
4	5
0	95
0	183
23	42
0	15
0	0
0	0
1815	1323
0	52
13	172
43	978
2	582
3	434
0	20
3	357
0	0
0	706
66	825
0	216
21	496
0	110
56	274
0	3
620	635
0	438
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
391	283
0	81
0	126
0	21
0	421
21	3
0	3
0	0
629	457
45	254
5	307
0	107
0	338
0	269
0	116
44	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1066	1442
12	1008
59	1210
0	411
202	3340
789	3340
0	4
0	4
1	6602
0	6766
0	5913
0	490
0	4
0	6587
0	4
7	22
0	15
2	455
0	842
0	15
0	2
0	18
0	1171
36	5605
0	0
5	6283
10	222
0	35
0	58
7	216
0	0
61	1769
24	228
0	1589
0	1407
0	29
2	165
0	10
1	568
0	1180
0	0
0	0
0	0
0	0
0	0
0	11
0	33
0	2
14	76
0	24
0	20
0	75
0	79
0	77
3	25
0	62
5	28
0	2
0	1107
1	2426
16	2342
44	900
51	10947
0	12975
97	12656
67	12360
0	149
0	6772
0	239
0	682
11	1705
0	82
0	0
0	441
0	1249
58	4089
21	19
13	1124
0	1597
0	11
0	186
29	2036
242	368
0	1
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	201
0	30
0	1162
8	711
0	0
99	749
0	930
0	644
0	354
5	544
9	695
0	325
12	876
0	138
0	16
0	0
0	0
99	11
17	33
0	0
0	0
0	0
103	28
0	24
0	422
0	360
0	432
0	526
0	435
15	238
0	101
0	62
0	52
0	194
0	2
0	111
0	45
0	75
0	47
0	0
16	11
0	11
0	2
0	1
0	1
0	0
6	218
0	283
0	87
0	256
0	235
0	84
0	164
0	45
0	23
0	3
1	12
48	11689
0	11296
0	1647
19	2211
18	631
6	2280
4	1760
17	6688
0	7084
108	11662
33	10271
0	3154
2	2406
0	1671
5	2176
0	23
1	3611
22	2997
0	942
0	6620
29	2265
19	1868
3	2116
0	2120
60	2263
11	2128
42	2047
0	2161
0	2243
17	1952
11	1511
0	327
1	387
0	213
0	130
0	261
0	126
0	112
0	0
2173	0
0	0
0	0
0	0
474	0
1136	68
0	10
0	13
0	56
0	0
104	691
5	629
5	151
0	50
0	131
0	125
0	50
0	9
0	26
0	6
0	0
0	9
1	14
13	329
202	2322
11	2322
5	2310
0	2315
11	6
0	0
0	0
0	57
14	56
0	62
0	61
95	0
0	0
39	113
3	113
0	0
0	0
14	263
0	248
0	95
16	249
0	52
0	91
0	81
0	114
0	103
0	0
0	11
0	14
15	57
0	13
0	5
0	5
0	42
0	2
0	0
0	0
35	11
0	11
0	0
169	1
8	425
6	288
0	765
0	1242
10	919
0	152
2	1100
0	869
0	0
3	600
12	455
16	1045
0	761
0	2
3	861
0	155
0	2
0	121
3	995
0	275
0	130
0	0
0	182
3	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	948
0	104
0	0
0	290
34	948
0	228
0	137
0	55
0	18
8	242
0	133
0	142
33	5
0	5
0	5
0	5
0	5
0	5
0	701
0	720
0	728
5	695
0	710
12	707
7	701
0	712
0	725
0	743
0	67
0	290
0	24
2	19
0	17
0	71
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	174
1	175
0	174
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	933
0	1354
5	1354
0	1354
0	1344
1	1397
0	295
0	20
0	45
0	0
16	28
290	28
0	0
13	31
0	31
0	1
0	2
0	393
18	179
33	815
30	858
33	687
0	83
12	250
15	480
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	2
0	2
0	4
54	4
0	1
0	0
0	5
0	0
0	0
391	514
0	349
0	393
0	0
0	0
23	212
0	0
3314	35742
15	9563
9	30701
26	11335
0	0
0	0
0	0
2	672
0	708
40	667
0	660
0	716
0	66
0	48
0	127
0	0
0	98
0	53
0	108
0	41
31	90
1154	237
21	144
0	0
0	112
74	180
0	57
0	0
0	0
0	0
0	0
0	208
36	215
0	7
2	185
0	1
0	9
0	5
3	146
0	24
0	1
0	178
4	173
0	0
0	0
0	0
0	0
0	180
2	179
10	179
0	180
0	179
0	10
0	79
0	179
0	0
0	0
0	0
448	2199
130	2194
0	263
0	533
0	180
0	251
0	74
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2360
0	2653
9	1247
0	509
31	660
0	283
0	48
0	0
0	0
14	185
0	94
0	185
0	21
0	2
0	85
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	3
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	2885
9	2885
0	709
5	372
0	1576
0	1486
0	1213
0	534
12	820
0	574
10	625
2	892
0	743
0	714
0	682
0	186
0	143
0	384
0	45
0	139
30	741
157	979
61	668
0	191
0	214
0	0
0	20
20	1133
1	1259
0	28
17	71
7	68
0	90
0	238
0	10
0	1
0	5
0	0
0	4
0	23
41	229
14	387
5	237
0	16
0	44
0	36
0	12
0	32
0	29
0	18
0	19
0	40
0	46
6	95
0	32
0	8
0	6
0	0
0	3
0	3
0	25
1	346
0	302
0	20
0	21
0	17
0	9
0	184
7	295
0	234
0	260
0	213
0	4
0	126
26	980
757	852
6	298
0	218
0	3
0	58
0	8
3	11
12	2
0	61
0	3
0	2
0	9
0	297
0	3
0	160
0	227
0	277
0	149
0	139
0	165
0	255
0	256
0	201
0	248
0	284
0	8
0	65
0	220
0	241
0	199
0	246
0	277
0	36
0	267
0	65
0	205
1	301
0	230
0	249
0	226
0	223
0	260
0	269
0	4
0	2
0	267
0	211
0	6
0	0
0	0
0	271
0	119
0	279
0	257
0	288
0	209
0	193
0	236
39	13
0	19
0	3
0	95
0	26
0	42
0	26
0	52
0	59
0	0
0	41
0	115
0	121
0	69
0	138
0	89
0	222
0	229
0	199
0	270
0	232
0	158
0	64
0	0
0	207
0	161
0	201
0	219
0	13
0	106
0	42
0	18
0	5
0	70
0	34
0	138
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	0
0	12
3439	1264
0	9
0	248
0	663
0	100
0	504
0	83
0	121
0	120
0	996
1	535
0	44
4	883
1	140
0	189
21	246
3	614
0	52
0	270
0	53
0	34
0	117
1	348
0	184
0	170
74	1088
0	720
21	1047
0	565
0	118
0	47
0	793
0	1030
19	96
0	7
0	7
11	984
0	21
6	984
5	217
0	849
37	970
0	972
0	417
29	150
0	30
20	42
0	12
0	20
0	35
0	13
0	17
0	7
0	5
0	10
0	1
0	43
0	42
19	53
0	40
0	49
0	49
1	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	530
0	319
0	212
0	20
0	190
0	99
0	111
0	37
0	544
4	536
0	20
0	44
292	398
0	161
0	91
0	290
0	396
73	581
0	6
0	0
0	0
0	132
1	240
0	219
0	0
0	0
0	0
0	1154
0	1154
0	1154
0	0
0	0
0	0
0	55
8	551
14	563
2	1101
0	385
11	187
0	291
5	588
157	1143
0	403
9	822
0	552
0	0
0	109
15	103
0	98
0	26
1	100
0	99
0	109
16	56
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	655
0	2249
0	423
0	502
0	13
0	2022
0	3
0	71
0	0
0	0
3	20378
10994	40382
441	23911
210	2847
59	39026
78	23633
14	42
10	7446
0	0
0	0
0	0
0	0
0	0
26	0
18	276
3	264
8	65
11	105
0	29
0	16
0	7
0	0
0	2
0	1
0	0
8	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	607
0	241
106	603
0	0
33	587
0	160
0	123
0	204
0	112
0	112
0	0
0	0
0	0
0	0
0	0
7	502
0	739
363	739
0	195
0	152
0	11
0	8
30	1157
10	415
0	119
0	800
0	852
0	101
0	419
0	231
5	588
0	290
0	440
0	135
0	298
0	711
0	490
0	475
0	347
0	323
0	125
3	392
0	6
7	2
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	102
49	9
0	346
0	320
0	357
4	299
0	320
0	346
0	319
0	300
1	321
0	348
0	100
0	321
0	5
0	161
3	153
0	94
0	227
0	306
0	82
0	74
0	13
0	66
0	67
0	127
3	121
0	46
0	14
0	56
0	41
0	28
0	1
0	39
0	47
0	2
0	18
0	19
0	9
92	329
0	120
0	138
11	300
0	51
0	210
0	267
1	248
0	0
0	0
0	0
3	164
8	145
0	100
0	110
7	58
0	71
0	47
0	40
343	2012
30	224
0	33
3	7186
1200	7179
0	3210
36	3454
0	3445
0	802
0	0
60	3306
69	3165
12	1541
0	410
0	1525
0	925
0	3069
37	935
0	999
92	471
0	333
0	484
4	348
0	147
0	3217
0	4709
0	2577
27	1522
0	369
0	1820
0	1
0	124
0	207
0	67
0	1115
0	2435
0	2677
0	742
0	6221
8	235
0	5358
0	29
0	6832
29	4322
58	4322
0	2881
0	884
4	1339
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1600
83	3682
0	3799
3	512
0	258
0	201
0	277
27	266
0	140
2	681
19	521
0	620
0	374
9	267
0	0
0	0
948	539
42	539
6	413
32	14
0	86
258	485
28	0
0	1
0	26
238	841
0	421
0	91
0	5
23	684
0	74
0	0
0	28
0	14
0	0
13	2601
0	2280
3	2281
0	696
0	747
0	242
0	226
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
39	1042
0	793
0	47
0	44
7	112
0	1
0	50
0	268
0	83
0	0
4	118
4	894
0	201
162	894
0	155
0	81
0	78
0	133
0	161
0	74
9	312
0	150
12	337
39	3148
0	2242
0	3052
0	3036
5	2712
43	1428
15	37
1638	2357
74	2227
12	3
309	2231
0	2095
114	713
813	548
26	349
2	243
0	7
20	669
26	693
6	486
0	115
0	0
74	170
0	57
10	117
0	56
2	31
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
0	531
13	596
0	641
0	102
2	265
0	268
0	131
0	59
0	140
0	53
0	17
0	4
0	82
0	122
0	58
0	43
16	7
0	72
0	29
0	64
0	61
0	45
0	10
0	25
0	0
0	4
0	3
1	824
0	792
38	790
0	165
328	1775
0	95
0	1436
0	1775
0	1774
1	1086
0	1060
0	823
0	433
0	732
0	243
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3142	1450
110	1111
0	848
0	737
0	28
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1472
0	1409
17	1479
0	1318
0	738
0	487
0	110
0	68
0	7
2421	1807
12	1351
0	27
19	1059
0	517
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
254	1393
138	870
152	1183
24	354
11	381
0	0
0	0
0	0
0	0
0	0
0	0
39	3057
0	3057
180	1229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
923	347
0	212
8	276
1	4
0	0
0	13
0	17
0	16
0	13
0	12
0	8
0	1
0	0
0	4
0	4
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	2374
96	2714
0	71
0	7
0	373
10	253
0	32
0	253
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3948
0	3189
0	3876
3	3799
0	3906
0	3834
0	692
0	87
0	42
0	403
0	212
3	2975
1	3862
16	106
0	54
0	156
0	171
0	3976
31	3718
0	1
0	8
0	872
22	3561
0	271
27	1835
0	550
0	364
0	0
0	0
0	0
8	2348
0	7365
0	7057
14	6092
1	7319
12	5894
277	404
31	23
0	499
0	169
5	1001
0	456
14	1101
0	429
0	0
0	1
0	1
0	20
0	0
0	0
0	0
0	0
0	0
86	47
0	0
0	0
0	0
0	164
3206	602
0	417
0	0
0	139
381	69
0	69
0	0
97	1001
0	227
99	298
0	31
25	935
0	24
22	209
0	20
0	12
0	4
2	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
46	663
32	595
7	717
8	529
1	386
0	397
7	42
0	0
0	47
0	0
0	0
0	0
74	916
8	916
1196	714
87	237
91	583
0	37
0	38
36	1206
9	1210
18	154
0	108
9	29
0	208
0	231
0	101
0	67
1	759
12	98
1	550
0	2
6	590
0	2
1	365
16	175
0	18
0	32
0	0
0	0
0	0
52	17
1	17
0	0
0	0
0	0
0	0
467	74
3	74
0	0
0	0
0	1275
3939	1275
0	0
0	299
0	0
0	50
0	56
28	56
0	0
5	81
0	105
31	64
175	139
2	151
0	48
0	48
3	86
0	88
10	61
11	67
0	35
0	28
0	31
0	8
0	13
0	7
0	22
0	18
0	8
0	6
0	6
17	0
2	4
9	10
0	9
0	0
0	0
27	2224
3	2138
0	1338
0	1492
0	1939
0	302
0	98
0	292
0	96
0	119
26	1353
10	1459
0	291
0	937
0	1087
0	1452
16	1131
0	0
0	0
0	0
0	0
0	80
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1236
37	1151
42	1123
0	1176
8	1176
0	161
0	970
22	1177
0	64
9	1090
0	0
0	615
0	21
0	136
43	421
5	381
0	308
0	134
0	2
0	1
0	0
0	0
210	405
79	202
0	269
0	118
10	14
0	109
106	671
0	35
0	550
30	457
4	451
2	492
18	469
0	289
0	90
0	68
5	130
0	16
0	0
0	0
0	0
0	0
23	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2681	252
3	252
0	0
0	0
0	0
29	310
0	313
4	371
10	178
0	190
0	81
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	248
363	506
6	191
35	314
30	42
0	1
80	598
0	172
28	598
0	233
0	34
0	0
0	0
0	0
0	0
0	0
0	0
79	1858
119	1598
22	1144
198	1535
0	314
18	1030
3	784
72	1107
162	192
0	46
0	0
0	0
54	86
659	296
14	83
0	160
0	0
0	0
0	1
0	8
0	0
0	10
0	0
0	0
0	0
25	355
4	196
0	211
30	226
1	174
0	58
0	5
0	2
0	23
0	130
0	1002
0	2553
4	4213
0	3381
0	466
0	1246
0	438
21	527
1	153
0	334
0	397
0	388
0	37
9	289
2	174
0	72
0	88
0	0
0	44
0	102
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	13
50	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	133
0	315
0	294
0	294
51	337
6	49
11	318
0	149
262	0
28	19
0	11
0	8
0	6
0	1
0	0
0	0
0	0
1120	32146
0	31680
0	4026
6	470
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2684	131
15	59
0	23
5	63
0	8
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2848
0	0
0	0
0	0
0	44
0	0
0	305
160	594
0	35
0	384
0	96
0	294
0	288
0	178
9	45
0	0
0	0
0	0
0	968
9	1262
24	1248
0	1092
1	443
0	5
0	16
0	6
0	4
0	0
3	1
0	0
0	0
991	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	12
0	11
13	11
0	0
0	0
0	5
12	17
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	68
0	38
0	7
0	118
0	49
0	0
0	125
0	95
0	95
0	48
0	72
0	85
0	17
0	90
0	21
0	17
0	63
1	26
0	17
0	0
0	1
0	15
0	9
0	0
0	0
0	28
175	113
0	96
0	0
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	432
6	86
0	430
0	220
3	123
0	0
0	97
0	220
0	53
3	98
23	184
0	0
2	416
0	191
0	261
1	256
