UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	152
0	151
0	2
0	3
0	0
0	1
0	2
0	2
0	4
0	0
47	269
7	120
53	80
18	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	211
0	494
5	752
0	754
0	287
0	188
0	42
0	2
0	0
0	0
0	225
0	48
16	788
120	210
154	610
0	349
10	535
0	627
0	38
0	126
13	531
0	76
12	500
1956	1803
0	1638
0	1048
1	1375
152	432
0	450
8	198
0	0
0	208
0	0
0	3803
0	577
407	3949
0	78
139	3
0	139
0	161
0	181
20	10
0	9
0	5
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
316	1117
0	435
0	546
0	48
0	98
1	437
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
837	236
37	195
20	35
0	61
0	24
0	0
0	0
3	111
0	95
2	100
1	84
0	15
0	16
0	23
0	0
0	1
0	0
0	0
0	0
0	0
1538	0
6	820
1	756
5	64
22	403
0	0
0	6
0	2
27	25
1589	604
0	300
0	98
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
397	1824
55	573
21	496
0	306
9	240
0	252
7	1257
13	331
2	1307
4	251
0	261
0	136
15	4
1276	18698
0	401
74	361
60	5927
1419	16150
0	5408
0	384
0	1784
471	7233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3762
0	0
0	0
4	604
0	261
0	604
0	296
0	209
0	0
0	0
0	0
0	0
0	0
74	117
0	112
0	53
0	50
0	36
0	79
0	9
0	2
0	7
0	4
0	8
0	6
0	8
0	3
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	154
1	161
0	62
0	65
4	59
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	475
13	3365
0	3391
0	19
0	0
0	97
0	80
0	139
0	140
0	145
0	45
0	168
44	1015
45	867
0	0
0	0
0	0
0	0
0	0
0	0
81	1488
0	291
301	2598
988	4963
77	4963
0	1626
415	4683
0	0
0	0
0	2622
0	201
0	338
0	2354
0	2179
0	2622
0	2419
0	2363
0	2176
0	2005
5	2373
0	2165
0	6
0	2404
0	308
0	2402
0	2270
0	2287
7	2270
0	0
0	377
0	36
0	2080
0	189
0	1730
0	2031
0	1
0	1956
0	1922
0	1726
0	104
0	311
0	721
0	131
0	352
0	787
0	344
0	94
0	671
8	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	2817
0	664
0	0
4	799
0	709
30	2617
34	2349
0	23
0	144
0	813
0	687
0	60
0	0
0	0
0	0
27	0
0	2
0	12
47	138
0	131
0	82
0	66
0	49
0	40
0	14
0	23
0	18
0	20
0	0
0	0
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1211
0	1187
0	1186
0	1108
14	722
0	710
0	55
0	91
0	13
0	0
0	0
0	0
0	0
68	5230
0	581
0	1320
0	1864
0	4006
0	2950
5	3206
0	4323
0	0
57	1519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	264
15	808
0	421
1	853
0	254
0	46
6	235
0	233
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	427
0	125
4	663
0	559
0	623
0	592
0	41
0	17
0	11
0	333
0	396
6	289
0	70
0	20
0	339
0	82
0	11
0	76
0	0
0	0
0	0
0	0
20	0
15	159
0	153
0	163
0	140
0	120
0	139
0	117
0	145
0	144
0	126
0	116
0	3
12	73
0	41
0	57
0	144
0	41
0	97
0	104
0	120
0	135
0	0
0	67
0	76
0	17
0	75
0	13
0	0
0	50
0	27
0	19
0	25
0	23
0	0
0	3
0	17
0	0
0	0
430	569
8	163
1	337
0	192
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	5048
9	5488
33	3668
0	525
0	1091
1	2403
0	762
0	762
94	63
0	44
0	0
5	19
10	19
4	44
2	38
0	14
0	8
30	12
0	3
11	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
874	2003
0	42
33	932
11	1651
0	0
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	131
0	26
131	113
21	147
0	39
0	1
0	0
0	0
260	20
16	50
22	105
213	985
0	640
1	728
2	939
0	38
0	55
0	47
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
801	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2937	3257
3	1749
19	2143
62	2014
13	414
0	111
12	1099
9	1173
0	115
0	0
1336	75
28	74
0	7
0	0
0	231
0	15
0	0
0	73
4	7037
0	176
3	3598
6	7622
627	7247
0	0
0	0
0	0
0	0
1054	3721
0	1593
0	3022
0	3173
0	2593
0	1596
0	2227
0	2261
0	1545
0	39
0	537
0	171
0	120
0	108
0	0
0	3570
19	1602
0	1573
33	1642
0	993
0	349
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
15	281
4	277
0	255
2	262
0	281
0	265
0	54
0	0
0	2
0	68
0	59
0	55
0	44
0	47
0	52
0	24
0	21
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
10	119
0	17
0	63
0	21
46	107
0	25
0	11
0	33
0	76
111	92
2	43
0	3
138	16
14	2
6	141
0	13
0	4323
1	4310
0	4154
4	3527
0	4298
0	0
0	0
0	0
220	77
124	1269
45	619
87	1186
0	447
30	485
0	332
0	418
0	101
0	77
0	205
0	37
0	0
0	0
0	0
0	81
148	4008
46	4692
0	1476
0	2395
0	392
30	115
0	61
0	182
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
555	1260
45	1262
0	1220
0	152
0	28
9	833
19	250
0	125
22	310
12	321
4	68
0	26
107	940
0	123
0	637
2	1648
0	1510
0	1580
9	1488
0	894
0	710
0	790
0	253
0	132
0	168
0	136
0	144
0	4
40	0
0	0
2	234
1	234
1	220
5	135
0	16
0	0
0	0
3	50
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
564	954
223	960
102	256
0	63
11	902
0	126
26	5
0	5
0	1
1147	494
0	494
0	91
0	35
0	31
0	25
0	208
0	203
0	54
0	0
0	0
0	0
0	0
0	0
0	0
35	686
0	581
2	337
2	209
0	158
0	156
3	105
0	111
0	20
15	0
0	0
1279	5348
83	4216
285	4112
0	514
315	851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1118	247
17	237
0	42
340	11173
23	11176
307	11185
12	1097
0	2709
0	2655
19	1098
0	0
0	0
0	1337
5	1342
0	171
5	1066
0	164
0	201
0	156
4	1291
0	511
0	356
0	1366
0	82
0	48
0	110
8	33
0	108
0	10
0	7
0	125
17	994
6	554
0	225
0	116
0	25
270	3770
0	3178
411	2282
0	1101
260	3144
4	2332
1	2888
77	2542
0	1044
8	1831
0	1068
0	31
0	0
0	135
3402	1262
131	205
0	113
119	513
0	339
36	600
0	131
0	37
0	0
0	0
0	0
35	71
0	57
0	65
0	0
0	65
0	65
0	23
0	36
0	11
0	18
480	894
14	23
0	54
17	76
88	516
0	0
52	788
15	570
0	0
0	0
1042	57
13	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	108
88	979
0	2
21	1032
14	911
457	1027
0	257
6	105
0	237
0	329
0	329
416	535
83	538
26	384
0	338
22	543
0	208
16	185
0	170
0	283
0	164
0	1
0	0
2953	1577
73	1557
0	189
0	0
0	0
552	336
54	336
1	1168
32	2633
243	3276
104	3056
0	36
0	0
0	105
0	320
0	327
5	1527
0	46
0	212
0	0
0	525
1	672
43	522
0	70
0	0
0	6
0	0
89	1279
11	525
13	167
6	1277
27	294
17	999
0	8
13	448
6	289
0	56
101	57
324	57
0	49
0	3
0	0
0	0
0	1
0	0
356	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	119
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2504
149	1420
232	1677
224	2446
94	2176
6	2166
32	1371
0	1982
22	772
0	1593
31	78
0	3
13	815
0	802
0	571
0	363
0	321
0	625
0	460
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	910
0	52
0	52
0	909
0	48
5	291
0	0
0	4
0	35
0	0
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	263
2	264
0	1
0	41
0	63
0	41
0	23
0	48
0	11
0	0
0	10
0	6
0	3
0	0
7546	0
0	0
0	0
0	0
69	18
57	18
0	5
0	5
0	0
0	0
0	5
0	2
3	7
0	0
0	0
0	93
0	0
0	14
0	0
0	14
0	1
570	1017
30	802
0	939
0	0
0	59
0	120
0	79
0	78
0	12
0	6
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	919
0	7
0	83
0	1026
0	1104
0	1120
13	1207
0	1038
0	1133
0	929
0	49
0	58
0	127
0	379
0	97
4	105
0	119
0	71
0	30
0	156
0	120
0	152
0	73
0	123
0	5
0	0
0	135
84	1766
53	1683
0	65
0	94
0	236
0	144
242	152
0	26
0	0
0	53
0	47
0	5
0	26
51	49
0	14
0	0
0	0
0	0
0	0
0	352
0	260
0	189
0	410
0	173
0	62
0	159
0	204
0	0
0	90
0	0
0	0
14	2438
0	978
0	700
5786	3281
117	181
0	1242
0	499
0	611
0	333
196	3713
1	3713
0	110
42	2765
2	2114
0	26
0	141
0	135
0	93
0	58
0	55
0	15
0	4
0	7
0	6
0	12
0	12
0	52
0	11
0	3
0	0
1362	0
0	7
4	4290
100	4450
47	2093
0	581
0	508
0	329
0	719
0	297
0	187
0	0
0	0
8087	11950
0	27
26	2175
0	678
13	8161
0	1663
16	1529
0	3411
0	1780
0	1027
0	1386
0	1945
0	708
0	0
0	0
0	164
0	181
0	82
0	296
0	105
0	4242
16	3126
0	4482
0	349
0	0
0	459
0	228
0	494
0	3928
0	288
0	86
0	186
0	53
0	162
0	256
0	101
0	207
0	2
0	0
0	221
0	2
0	16
0	255
0	291
0	0
0	0
0	4
0	86
0	6
0	157
0	88
0	3076
0	16
0	144
0	419
11	738
0	96
0	236
10	1441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	1225
3	1228
0	372
7	917
11	366
0	6
2	242
0	153
0	136
0	129
0	80
0	50
39	51
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11118
0	14
0	11
59	15320
0	903
0	9572
97	14540
4	14858
0	656
0	501
24	830
22	95
0	63
0	198
8	96
2	575
0	2
33	107
213	372
0	0
0	0
39	15617
0	1428
0	353
0	28
17	3989
0	995
261	11937
190	11220
0	1063
1	33
0	91
0	732
7	10457
36	15216
0	636
0	955
21	5433
0	835
0	715
0	628
0	5855
0	3291
0	30
46	12129
0	90
0	7807
0	443
0	939
0	0
0	0
0	324
27	2734
48	666
0	119
0	190
0	3
0	2436
0	1110
5	932
0	19
0	19
0	0
0	0
0	2
0	1
0	0
29	2568
52	2628
7	1609
812	2535
190	2849
57	1231
48	1105
24	610
278	0
14	77
2	92
0	21
0	52
0	24
0	77
0	44
0	0
137	149
7	19
10	27
0	14
8	98
0	59
0	21
0	77
6	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
58	217
2	303
1	145
0	119
0	139
0	101
0	40
2	143
0	137
0	56
0	72
0	15
0	33
0	28
0	4
0	0
0	0
26	1620
1804	2501
4	1361
0	16
73	2194
2	2109
66	1538
0	1037
0	0
0	0
0	0
0	69
0	123
180	1093
0	9
0	289
0	93
0	202
16	1060
0	76
0	120
0	291
0	97
0	317
0	3
0	244
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	33
0	41
0	52
4	45
0	37
0	37
0	27
0	0
0	7
0	0
0	0
0	0
9	3
0	3
0	3
0	3
0	0
0	3
21	1
0	1
1247	0
181	0
0	0
0	0
681	523
14	523
87	487
0	1
32	151
0	0
0	0
317	1966
0	1596
2	1696
0	1234
0	195
0	836
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
5	5208
0	14860
0	16227
0	9143
0	6036
72	2559
18	5203
0	796
37	2279
22	2027
0	102
63	0
0	416
0	436
0	8415
0	7299
0	6823
0	6377
116	359
105	597
0	771
4	15450
22	4359
8	3380
0	0
0	124
7	1063
62	946
41	513
29	351
25	487
28	220
7	177
0	168
0	214
0	140
0	172
0	168
0	168
1	177
0	156
0	127
0	66
0	34
0	68
0	23
0	24
0	53
0	39
0	36
0	13
0	0
0	2
0	16
0	0
35	3294
0	769
0	3290
2	3262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
775	1603
136	840
11	905
9	1390
0	187
0	6
0	115
0	37
0	40
0	26
0	290
0	195
0	1214
1	1221
0	454
0	495
0	44
0	187
806	1854
0	175
0	138
0	1049
0	186
0	626
0	0
0	779
0	313
45	98
0	0
396	751
13	571
7	601
88	352
0	472
0	219
0	2356
0	1904
0	2744
0	2778
20	2370
4	1931
0	2227
4	2418
0	2451
0	2353
0	2443
0	335
0	1617
36	750
0	901
0	372
0	153
0	1101
0	532
24	246
0	953
0	411
0	971
2	955
0	770
0	960
0	1009
0	879
0	1100
0	84
0	1025
0	0
0	18
0	9
0	629
0	468
0	894
0	218
31	384
1730	923
124	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2226	425
0	275
0	0
0	227
0	0
0	0
0	0
0	148
0	0
0	148
0	0
0	148
0	14
0	0
0	146
0	0
0	148
0	0
0	0
0	146
0	0
0	148
0	146
0	0
1	164
4	18
0	0
0	148
0	1
0	148
0	0
0	148
0	13
2	159
0	0
0	148
0	1
0	149
0	0
0	147
1	23
0	171
7	10
0	158
0	21
0	0
0	0
0	0
0	28
0	175
0	0
0	0
0	61
3	149
0	16
0	11
0	18
0	210
0	1
0	35
0	0
0	0
0	0
0	43
0	146
0	148
0	0
0	3235
0	7564
0	7271
3	7349
18	7392
0	7421
20	3202
0	3018
0	6104
0	687
0	584
0	242
0	493
0	324
0	1528
0	781
0	92
0	190
0	0
0	0
0	0
8	2095
36	2327
0	770
0	181
11	288
0	119
0	178
0	80
0	0
0	489
0	508
0	18
0	300
0	3
0	0
0	12
0	85
0	98
11	93
0	54
0	104
0	31
0	61
10	428
6	201
8	343
12	267
18	267
0	36
0	60
0	23
0	5
10	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
320	1144
51	1099
30	547
147	164
103	0
7	419
8	153
10	0
0	0
0	0
0	0
0	450
0	247
0	236
0	3002
1	2791
0	2792
0	3063
0	265
0	450
0	104
49	3118
0	371
0	453
12	361
0	44
0	211
0	0
0	206
1	672
1	661
0	658
0	661
0	134
0	165
0	16
0	54
0	95
0	75
0	84
0	0
0	0
100	299
0	8
0	3
0	288
0	0
0	21
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	680
0	360
0	680
0	526
0	17
0	26
0	0
0	2
0	0
0	10
0	3
0	5
0	0
0	0
33	528
0	278
0	0
0	27
0	26
0	16
0	427
23	0
0	6
6	4
0	0
0	0
0	0
0	0
0	0
2	5351
1	5068
0	2855
0	3586
0	2413
3	2412
0	2685
3	1989
0	243
0	226
0	226
0	226
0	227
0	224
22	11
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	910
11	867
4	810
0	223
23	129
26	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	49
21	61
18	67
0	59
24	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	4517
53	2421
32	1436
73	4292
0	368
0	11
0	236
1	262
16	271
11	401
0	26
0	735
0	519
10	143
0	132
0	12
0	0
0	0
39	1317
1424	1317
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1169
72	2902
0	2738
0	2356
0	139
0	135
30	97
45	143
69	1598
11	268
0	2
28	158
28	119
0	177
0	133
85	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	757
77	886
0	35
0	90
6	880
0	33
0	36
0	1
0	40
0	181
0	743
0	33
9	91
0	26
0	22
0	41
0	44
0	177
22	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	1127
0	159
5	1071
0	0
4	320
0	12
0	311
0	252
8	315
0	322
10	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	3542
120	3379
0	2199
0	1949
0	1011
0	1117
0	465
0	567
2	283
0	620
18	382
350	1557
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1097
68	1232
0	0
2858	1322
0	1085
0	824
0	105
0	0
0	9
0	9
0	8
0	9
0	1
0	0
0	0
306	6
0	0
0	7
22	202
16	117
0	8
126	2079
0	1974
0	2024
0	223
0	27
0	118
0	0
0	0
0	0
0	3
2	3
0	0
0	1
0	0
0	0
0	1
0	1
0	0
116	34955
0	0
179	322
0	3
0	319
0	28
0	11
0	0
0	0
0	44
0	34
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3933
0	3714
0	3620
0	4028
0	510
8	2344
0	4025
0	3693
6	2337
0	3721
0	3491
8	3470
0	415
0	269
29	1530
22	1703
0	218
0	292
0	100
2733	43761
9141	60854
345	48534
5	15572
130	29588
0	16249
11	25390
98	9359
48	1
5	15528
16	14640
11	11442
307	32273
4894	32366
0	31964
0	20986
35	31450
167	17908
0	25929
15	2099
0	0
3	99
0	64
0	41
0	649
0	69
0	6
1192	649
0	0
4	78
0	0
403	2087
0	2086
0	170
1107	1546
0	2077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1195
24	1929
0	971
3	546
0	260
0	215
0	92
0	92
125	1357
16	1270
0	492
0	414
0	90
0	43
0	37
0	9
0	108
0	92
0	58
0	80
0	1
0	0
0	56
211	1123
0	1123
0	0
0	0
0	0
5	148
0	154
0	151
19	141
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	18239
0	16958
133	18567
0	16231
0	1643
0	19802
48	18061
0	5010
0	16024
12	11337
0	15712
0	14593
0	11814
0	11850
7	0
0	0
0	5
83	5434
0	2196
0	1870
0	0
101	157
536	31260
55	29429
0	14373
424	17198
0	2922
0	4624
0	2311
0	3494
0	5393
14	4458
27	3575
0	2194
0	2175
52	0
15	0
2	0
0	5184
306	5304
0	4011
8	4339
0	191
0	112
0	0
13	1
18	239
6429	299
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	38
0	14
81	43
0	22
0	1
0	26
0	3
0	1
0	6
0	7
0	0
0	2
6	2
0	0
0	0
58	765
19	558
16	198
0	0
22	168
0	105
28	34
21	13
0	0
0	6
0	0
0	0
25	0
220	205
0	461
0	733
6	733
0	1126
0	1126
0	597
0	0
0	0
0	0
71	0
0	395
0	422
3192	6078
0	2997
0	6288
0	3
0	634
0	392
0	413
0	629
0	5569
20	388
0	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	870
19	925
29	735
0	78
0	90
0	425
0	42
0	1
0	189
1	154
0	144
0	112
0	68
0	27
0	5
0	29
0	42
3	64
4	147
0	0
0	0
155	226
0	54
0	19
0	40
0	0
0	0
0	0
3	0
0	0
96	951
2110	4061
2	3631
0	10
0	3630
0	387
0	334
0	412
0	17
5	2773
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
570	91
0	16
0	79
0	73
0	13
0	10
24	61
4	63
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3514	2253
53	1995
0	54
0	1
0	434
0	309
0	1981
0	464
0	100
0	523
0	204
0	302
0	0
0	186
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	266
1	1415
0	199
0	191
0	120
0	191
3	486
1	1392
0	160
0	212
14	1416
0	31
1	414
0	339
0	31
0	328
0	85
0	342
0	248
0	285
0	112
0	103
1421	161
0	89
0	72
4	641
0	438
140	527
0	585
6	253
0	208
0	154
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
38	397
292	334
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	311
0	230
0	128
0	110
0	112
0	42
0	0
89	161
19	117
14	132
0	1
0	27
0	1
0	3
12	27
0	3
0	3
0	0
0	17
0	0
0	0
0	0
0	0
0	2
0	13951
0	14528
0	11494
0	12079
0	718
3090	13636
60	2599
0	2192
96	1491
0	1860
17	14299
0	6
0	1559
0	12
0	0
0	414
0	9
11	1265
0	403
0	2601
0	513
0	2601
0	179
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	1370
0	878
2119	1710
0	1549
0	12
0	0
0	30
36	39
0	9
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	375
83	329
50	89
0	0
578	0
0	0
2	1919
33	1053
22	1917
7	1983
6	1248
0	1346
0	249
25	261
2	282
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	689
0	693
0	704
0	756
0	787
0	66
10	353
0	292
0	291
0	64
0	22
0	0
0	0
0	0
11	10
0	0
75	10
0	1568
0	1567
0	1671
0	964
4	1671
0	262
0	1045
1	1047
0	919
0	128
0	79
0	100
0	0
0	0
0	0
424	645
0	1
2	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1957
117	1957
0	1289
0	462
0	284
0	0
0	0
145	198
0	22
2	184
122	178
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	139
7	139
1032	528
0	113
0	208
0	65
0	178
21	208
0	140
0	102
0	96
106	1872
0	439
0	203
0	691
3	1596
14	1720
0	1605
