UniqueCount	AmbigCount
0	0
0	486
302	486
1123	2741
0	3310
0	2445
47	2759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	0
8	15
0	11
0	8
0	65
0	10
0	8
18	59
0	22
0	57
11	9
0	0
74	271
0	153
0	191
0	194
0	159
0	167
0	65
0	189
0	117
0	129
0	7
0	10
0	9
0	16
0	16
0	16
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	0
0	0
0	0
0	0
0	0
22	330
13	603
0	541
0	101
0	67
0	44
0	77
0	182
0	219
0	173
0	134
8	173
0	87
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1253	1104
0	0
373	1104
11	993
0	3
0	767
0	129
0	23
11	170
0	71
0	163
0	83
0	0
33	0
94	938
20	784
15	229
0	104
17	53
0	0
0	0
0	678
6	501
0	383
0	486
0	711
0	44
70	14
0	165
0	22
85	732
0	84
0	18
0	132
0	102
0	177
0	66
0	151
0	235
0	68
0	164
0	0
44	153
11	341
0	385
0	384
0	385
5	354
22	350
0	13
0	7
0	6
0	0
4	215
17	1305
216	1286
0	660
0	31
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
4	5655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6095
0	14139
0	983
0	14149
0	14117
0	12920
0	729
56	14829
3	13530
0	13569
0	1647
0	14769
0	13542
0	13200
0	757
4	14114
94	8585
0	25
0	1907
0	2377
0	0
0	11690
23	6121
39	13
0	0
552	2059
0	61
0	0
26	212
31	1013
0	109
62	45
0	0
91	1475
6	2254
103	424
4	2248
12	2037
8	267
59	1340
10	363
28	116
0	0
0	0
0	0
0	0
242	696
10	696
0	329
0	314
0	0
0	0
132	3664
0	420
87	2560
46	2040
0	474
336	3496
0	318
0	76
0	421
0	54
0	353
0	178
0	80
0	619
0	372
0	0
0	0
1	12
13	12
0	0
0	336
0	6411
0	6298
67	5399
0	5954
0	6061
18	5358
94	888
78	5120
0	6173
0	535
0	492
0	508
0	527
0	60
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
8	99
3	249
0	22
0	95
0	0
0	3
0	25
0	4
88	1481
20	1481
0	172
2	539
61	84
0	182
0	16
0	0
5	21
23	21
0	179
202	1968
43	1700
0	75
1	409
3	329
0	87
0	70
0	0
11	122
0	60
0	0
17	116
22	1031
42	1096
0	394
0	46
0	8
0	2
0	9
0	167
0	226
0	255
0	106
0	0
6	300
0	110
0	32
56	32
0	0
21	0
1	20
2	23
0	29
3	293
1	487
0	361
0	408
0	131
84	1459
163	1647
0	1436
0	1436
3	1126
22	1197
63	770
74	1110
6	303
0	366
0	172
0	181
40	115
0	18
0	67
49	0
15	0
1327	218
75	218
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1132
86	298
1	1132
1	161
0	36
10	435
0	103
0	33
0	21
1	104
0	74
0	61
0	0
1	3
2	3
0	2
0	17
0	2
23	22
0	17
0	12
0	11
0	8
0	3
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2177
0	612
80	1958
0	1907
10	1341
0	0
17	872
0	685
0	0
0	8462
0	8452
0	8457
43	7425
17	253
0	165
27	231
0	157
0	247
0	0
17	18
60	897
71	379
0	234
82	819
21	1598
0	302
0	99
0	73
0	0
0	0
0	0
0	0
0	0
0	22
3	263
0	178
15	98
0	101
0	26
0	182
0	181
0	134
0	24
0	167
0	19
0	36
0	75
0	58
0	161
10	96
0	159
0	129
0	78
0	75
12	13
0	1
0	2
0	7
68	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1854
0	644
0	583
46	1750
1	585
0	483
24	229
8	1731
0	206
0	526
3	520
0	389
0	767
0	631
0	716
0	251
0	249
17	540
0	541
0	145
0	281
0	0
0	288
0	316
0	245
30	295
0	0
0	1
171	29
0	17
0	12
45	800
0	542
0	0
40	502
80	1046
68	846
0	0
0	290
331	290
28	282
0	28
0	45
0	36
0	33
0	24
0	0
0	181
0	0
0	26
0	0
0	32
0	177
0	0
0	30
0	31
0	41
0	10
1	363
0	169
0	338
0	13
0	32
0	70
0	30
0	32
15	49
0	81
0	42
0	7
0	25
0	46
0	0
0	38
0	27
0	0
0	0
0	0
0	0
0	0
0	0
4948	1777
0	1384
0	393
0	32
0	391
5	352
2	41
0	86
0	61
0	352
0	6
0	372
0	216
0	39
2	69
0	416
2	186
8	97
0	107
16	18
0	20
5	100
12	60
0	5
0	95
30	190
1	35
78	36
0	6
0	119
0	59
6	159
22	67
0	83
0	26
0	0
24	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	115
4	89
36	14
0	18
0	17
0	80
0	3
0	22
21	7
0	0
0	0
0	0
163	1037
12	501
12	19
0	346
0	356
8	556
0	0
0	55
0	59
0	75
0	75
0	59
0	11
3	73
47	60
0	51
0	43
0	13
0	8
424	2925
0	245
0	163
0	300
0	353
77	2183
0	0
11	24
0	22
0	16
0	17
0	0
0	2
0	0
0	0
0	0
0	84
14	446
0	19
0	51
0	125
0	82
0	79
0	68
0	84
0	63
0	35
0	375
0	88
0	3
0	2
0	76
0	89
0	85
0	62
0	25
0	71
0	0
0	543
0	563
0	564
0	132
0	36
0	3
0	63
0	1
0	1
0	6
0	19
0	113
0	13
0	569
0	7
0	53
0	51
0	210
0	109
0	186
0	528
0	75
0	1
0	1
0	46
0	1
0	563
0	112
0	536
0	21
0	62
0	0
0	51
1	53
0	53
0	64
0	0
0	0
0	0
0	0
1	8
0	8
0	8
15	919
608	1947
0	1732
1	1430
11	541
0	261
0	57
1795	16990
0	12126
14	7685
20	675
49	12001
21	14027
30	3630
0	0
0	0
0	0
0	0
38	1073
0	29
16	1054
0	414
0	28
0	0
0	0
4	28
0	0
7	203
0	27
0	0
0	37
0	203
0	0
0	19
0	139
0	29
0	0
0	281
0	171
0	0
0	0
1	930
31	924
71	352
0	40
0	31
0	25
0	13
1090	319
7	213
0	12
0	21
0	21
0	64
13	539
0	367
0	118
0	285
0	0
0	9
0	39
0	6
0	7915
0	1412
508	7376
6	4183
59	1675
0	132
0	1127
0	1562
8	107
0	79
0	17
0	15
0	0
0	0
0	0
0	20
0	20
0	12
0	11
0	12
0	12
0	9
0	10
0	8
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	165
0	165
0	0
0	0
18	1330
85	1148
16	887
222	456
0	129
0	26
0	0
1112	363
0	96
0	82
3	318
0	249
0	223
12	43
0	5
0	6
0	0
0	0
0	23
64	24
0	1
0	0
9	81
3	81
0	0
0	49
0	247
5	251
0	45
0	74
0	4
0	44
0	0
4	50
0	50
0	32
0	3
0	43
4	124
5	97
0	159
0	160
2	136
0	47
0	46
1	134
0	120
0	123
0	134
0	49
0	5
1	9
0	3
0	2
0	54
26	663
0	656
0	36
0	226
0	22
0	0
0	112
0	0
0	0
0	0
0	2352
3	1500
7	2388
0	2437
8	2418
0	1834
0	472
5	177
0	52
5	707
0	593
0	425
0	396
0	0
0	0
0	1515
8	1487
50	1534
0	387
0	0
37	1181
0	263
38	1034
2	702
2	167
0	588
2	496
0	3
34	1596
7	227
0	392
0	117
51	35
0	85
0	13200
3988	15345
1	14843
0	0
1469	15412
11	15432
18	671
0	14947
8	11516
5	15243
11	15349
0	10725
0	3290
0	1320
0	42
0	0
0	6
0	6
0	0
0	154
12	215
5	204
0	84
0	104
0	229
0	41
1	46
0	0
0	0
0	0
0	0
0	0
0	0
83	23
0	5
0	6
3	20
0	4
0	8
1	90
43	89
0	85
0	66
0	0
0	0
0	0
0	0
87	3226
23	3177
0	181
0	45
0	93
0	186
0	155
0	156
0	134
0	165
0	29
8	1877
5	1450
0	0
0	0
0	0
0	0
0	0
0	0
0	28
264	3666
11	2456
0	352
11	3052
27	1641
28	2259
0	956
10	508
0	130
0	46
0	334
0	0
32	1044
0	955
0	120
0	50
0	191
5	795
0	80
0	225
3	903
0	221
0	200
0	85
0	272
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	99
238	2049
31	1610
0	52
0	27
0	1550
33	1610
0	52
5	1850
3	1968
4	1829
0	140
2	1227
0	292
0	73
6	731
4	761
0	316
0	21
0	139
16	726
2	470
0	163
0	47
0	312
0	248
0	13
0	306
0	131
0	77
8	676
0	81
0	114
0	175
0	18
45	98
0	40
189	113
0	1
0	0
0	1
10	217
28	404
0	370
0	326
0	258
0	268
0	62
0	59
0	194
0	80
0	118
0	76
0	89
0	0
0	11
0	402
0	432
0	431
0	467
0	376
0	266
0	44
0	38
5	315
0	455
1	432
22	293
0	264
67	212
1	207
0	265
0	18
9	211
33	55
0	24
0	11
0	146
0	654
0	540
0	237
28	632
0	289
3	232
16	589
40	387
0	158
0	81
0	0
17	228
0	31
0	38
2	138
9	326
14	254
5	190
0	80
0	118
0	2
51	26
0	20
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	337
42	481
2	331
0	480
0	411
0	197
0	77
6	55
0	76
3	102
0	58
2	73
0	21
0	66
0	9
316	957
0	50
0	1
0	0
0	117
1	124
0	56
4	782
0	632
0	143
0	2
25	645
0	34
0	17
0	569
0	47
0	49
1	2376
36	586
0	322
21	262
0	0
0	191
55	2410
0	169
8	2330
0	109
146	1717
0	0
0	0
0	0
0	135
18	65
19	129
0	1130
150	1530
0	534
0	12
403	544
0	209
189	271
6	546
0	737
0	6
101	15
0	6
0	0
0	0
0	0
0	77
30	198
13	187
4	105
14	5
0	0
0	0
0	187
15	187
5	197
0	8
0	4
0	14
0	11
15	20
0	1
295	1475
5	1386
0	135
0	123
6	169
0	444
0	178
0	147
15	139
9	1864
0	612
0	1013
3	866
66	1877
0	79
0	68
0	106
0	201
0	216
0	306
0	139
0	170
0	12
0	61
13	352
4	226
248	374
3	286
4	219
0	63
0	22
0	0
0	0
200	0
0	0
0	14
3	15
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	17
0	0
1	628
0	620
0	120
6	130
8	61
0	217
0	162
65	97
0	36
0	57
77	67
0	0
44	0
14	0
3	74
82	258
7	240
0	0
0	97
0	0
0	0
25	0
0	0
9	104
0	82
0	9
0	0
355	78
0	32
63	63
0	27
0	0
0	0
0	0
0	8
0	95
2	102
0	2
0	87
0	2
0	64
0	56
0	59
0	13
0	9
0	7
0	0
0	0
0	0
0	0
33	185
6	155
0	15
97	16
0	0
19	14
0	0
0	0
0	34
0	26
0	0
0	3
0	0
11	0
35	0
0	0
0	0
24	20
207	20
0	0
0	0
28	0
87	12
19	12
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	6
3	37
7	64
125	113
26	48
1	47
0	51
55	1
0	0
0	0
0	0
0	0
0	0
0	0
18	0
177	57
0	38
0	10
20	13
4	34
0	0
0	0
39	112
0	98
0	2
73	35
0	5
4	5
122	0
0	0
16	0
0	0
8	0
0	0
0	0
0	0
0	17
0	13
0	16
0	17
0	17
8	243
0	32
0	3
0	164
0	70
0	151
0	28
1	60
8	212
0	0
0	0
0	0
0	0
2163	362
0	240
0	233
0	143
56	87
0	122
0	0
0	0
0	0
0	25
24	63
0	24
166	358
0	34
0	344
0	357
0	367
12	269
120	0
0	0
0	0
19	0
21	166
0	35
0	21
456	208
2	61
0	13
0	10
0	0
0	7
0	0
0	0
1	0
0	0
15	0
97	154
10	154
0	28
0	1
0	0
111	155
34	151
0	59
23	24
0	2
0	0
137	0
0	14
88	460
0	7
0	39
1	435
13	9
46	3
0	0
26	16
0	0
21	17
6	19
73	18
0	22
0	23
0	9
0	27
1	2
29	25
9	34
85	163
22	1
0	39
0	0
0	1
0	155
0	0
40	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	400
16	367
7	285
0	10
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	668
2	672
20	624
4	640
0	63
1	6
1	4
0	5
55	4
0	2
0	4
0	0
2	3
0	1
8	49
0	49
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	75
0	1
0	7
2	63
18	13
0	1
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
11	1
0	0
0	0
0	0
0	0
0	0
0	0
59	64
0	6
0	7
0	61
0	0
132	17
0	5
0	12
7	21
10	27
0	9
0	8
0	21
0	7
0	19
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
11	1
1	11
11	25
0	35
139	306
0	262
0	29
0	0
0	0
0	0
0	10
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	41
0	41
8	320
57	253
0	45
0	25
6	36
6	42
0	0
0	12
0	0
275	27
0	27
0	20
0	0
0	0
12	0
0	0
0	0
0	0
0	0
37	22
0	22
165	27
0	22
0	22
0	18
0	6
0	0
54	0
0	0
0	0
4	711
0	668
2	646
0	85
0	35
0	733
0	27
0	0
20	41
0	40
3	0
0	0
0	0
0	0
0	2
0	2
0	0
20	0
0	31
45	39
0	0
20	8
0	31
0	31
0	0
26	6
0	33
0	0
0	0
0	8
25	29
0	15
0	0
3	16
0	2
0	0
0	0
0	0
0	0
0	8
0	0
10	0
0	0
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2384	170
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	0
51	84
0	90
84	308
0	133
1	266
0	29
0	64
0	92
0	175
0	25
32	248
84	86
12	86
0	7
0	42
0	443
0	437
0	359
12	327
0	197
0	96
0	71
0	2
31	6
76	1650
8	386
0	1540
0	1344
0	0
0	769
4	916
0	0
6	0
0	0
302	5209
0	28
0	505
0	0
0	0
354	7738
400	7677
0	819
0	1142
0	1211
0	574
141	2367
122	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	3304
369	1611
35	3292
0	2063
0	308
0	0
5	0
0	0
0	11
0	11
0	437
1	417
4	440
0	26
0	46
7	159
13	324
0	12
0	14
0	30
0	0
103	1330
61	435
0	802
0	190
0	0
182	913
11	769
0	171
989	552
0	6
0	148
13	398
0	0
0	93
0	165
0	117
0	30
0	0
0	0
0	0
0	0
0	0
117	0
736	0
21	0
0	0
0	7
0	0
0	41
6	47
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
247	862
37	697
30	811
0	332
0	150
0	12
300	40
0	40
0	0
1	31
0	32
32	61
1	32
0	35
0	16
0	185
15	205
0	138
0	28
0	20
0	14
0	1
0	0
0	0
115	222
0	71
0	30
28	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1034
0	1034
0	1033
3	3278
0	757
0	1153
0	2464
0	2339
0	644
0	443
0	697
0	1192
0	359
0	29
0	196
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	2120
390	16477
856	26398
0	26769
79	5655
55	21292
76	2568
0	2482
484	113
0	17
0	15
0	14
0	60
0	22
0	35
0	14
0	0
0	536
0	1363
0	1589
0	1576
0	22734
2	17633
0	4907
0	2653
0	3649
0	1277
0	23424
0	3324
0	2025
0	3305
0	22965
4	17088
0	15046
46	18431
0	0
9	3348
0	10767
8	2790
0	168
0	50
2	314
5	286
0	48
1	152
0	48
0	0
0	0
29	358
29	916
297	1744
173	769
108	50
56	1670
0	139
6	128
17	469
0	0
41	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	11
0	4
0	93
4	263
0	10
0	12
0	3
16	267
0	26
0	279
0	269
0	13
0	1
0	249
0	274
12	258
0	0
32	0
0	2
5	104
3	110
0	13
0	3
0	94
12	106
0	1
4	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	72
0	14
2	60
0	58
0	3
35	0
82	140
0	140
5	2211
11	571
5	2074
73	2023
0	41
132	1910
28	614
3	480
0	232
0	11
11	85
0	56
9	999
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1006
239	6260
13	10698
0	6757
182	9467
0	9536
0	5398
160	9749
0	7181
19	9734
0	3082
0	2444
0	4603
0	0
0	0
0	102
8	328
0	427
0	424
0	5
61	395
0	419
0	227
2	306
0	368
0	103
0	91
0	13
0	11
0	0
0	0
57	2289
0	2668
7	2060
10	637
0	156
39	1364
0	210
0	19
9	2378
0	488
7	1460
0	167
23	460
0	1402
8	1160
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	477
0	383
0	622
7	5705
0	588
0	702
10	52
0	589
5	493
6	548
116	738
0	756
18	1233
0	446
2	902
0	543
0	723
2	949
0	6384
9	6357
0	7404
13	52
8	775
1	391
0	469
4	5586
0	5512
0	4233
0	910
103	280
16	1323
0	321
0	5
62	0
0	0
21	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	22
0	16
0	31
0	34
0	41
0	25
0	51
0	22
0	25
0	51
0	34
0	57
0	25
0	16
0	42
0	1
0	6
0	1
0	9
0	13
0	28
0	28
0	14
0	26
0	26
0	0
0	2
0	0
0	21
0	26
0	22
0	23
0	23
0	11
0	23
0	30
0	17
0	12
0	1
0	0
0	21
0	18
0	1
0	10
0	1
0	10
0	11
0	1
22	3
0	3
0	2
0	2
0	2
0	4
0	7
2	7
0	5
0	4
0	4
0	12
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	151
0	230
0	31
20	117
0	11
3	3875
0	1394
39	3041
0	2791
0	596
0	141
18	906
0	2173
0	2441
0	0
0	0
0	0
0	0
81420	0
0	0
0	0
0	0
0	0
4	375
0	0
0	411
5	525
0	571
0	36
0	530
0	18
0	95
11	1003
95	1010
0	855
0	391
38	472
0	356
11	918
0	27
0	38
0	14
0	53
0	36
2	53
0	49
0	0
1922	1578
0	1578
0	1155
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2111
0	1
0	55
53	1
0	2110
94	1800
1234	382
0	0
3	83
25	302
22	143
317	2959
64	873
96	1019
49	2697
2	2564
0	7
63	1203
4	445
0	503
32	86
0	0
49	2792
0	44
0	38
0	98
0	74
0	40
0	39
0	50
0	65
0	66
0	21
0	96
0	48
4	119
2	66
0	116
0	50
0	20
0	13
0	2
0	2
0	1
2	606
78	263
169	579
1	103
0	2
0	0
0	7
0	26
0	0
0	8
0	18
0	0
0	0
13	20
0	6
0	0
0	0
0	0
0	0
0	40
5	193
0	83
0	7
0	63
82	238
0	53
0	5
26	25
0	46
0	6
0	25
0	2
0	18
0	62
0	56
0	69
5	1
0	12
2	135
0	6
2	140
0	97
0	17
0	25
0	40
0	12
0	0
0	80
0	10
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	49
0	48
1	46
0	9
0	25
0	13
0	9
0	20
0	2
0	4
0	0
239	161
0	360
0	343
0	133
0	45
0	38
0	32
13	96
0	10
0	7
19	0
152	77
27	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
21	56
0	0
0	54
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	35
0	39
0	122
0	164
40	83
25	78
0	274
2	167
0	238
0	81
0	48
0	145
0	79
0	68
0	132
0	84
0	9
0	21
0	13
79	0
6	3
0	3
0	0
0	0
0	0
0	0
35	101
10	64
0	18
0	28
0	160
13	570
0	9
14	522
5	569
0	85
0	159
0	15
0	0
0	0
0	0
40	139
12	397
0	75
126	159
0	156
0	201
0	7
0	53
0	585
12	87
0	88
2	308
47	302
0	10
0	230
0	0
0	221
0	410
0	95
0	97
7	96
0	47
11	15261
0	2373
0	12286
0	12458
5	12074
0	6
0	6351
166	15256
0	2344
0	6382
0	10040
265	5345
21	3779
0	1570
0	3633
17	4359
0	834
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	3809
0	431
0	438
202	3804
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	7
0	0
1	45
0	40
127	21
0	0
66	0
0	0
0	0
0	0
41	0
7	172
44	172
0	0
1	50
46	264
0	192
0	176
0	188
0	34
0	10
0	1
0	0
0	2
0	1
37	1
0	0
74	486
0	486
1	409
9	409
0	7
0	0
0	5
0	0
12	424
0	439
0	14
0	20
0	9
30	2
0	2
13	7
50	4
0	2
0	3
0	124
0	0
0	0
88	158
0	0
4	156
11	131
0	26
0	33
0	1
20	74
0	0
0	27
0	76
0	65
0	55
0	55
0	63
0	7
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	1
6	2
9	18
10	200
1	182
0	143
0	182
0	0
0	0
0	6
0	219
8	221
10	8
0	4
17	7
0	0
0	0
0	0
0	0
38	148
0	148
0	170
0	148
3	72
0	35
0	32
0	7
1	38
0	36
0	0
0	1
0	26
0	0
0	0
0	38
0	2
0	36
0	0
0	2
0	0
0	0
0	6
0	12
0	0
179	56
0	56
0	11
0	0
0	25
0	3
0	96
0	121
0	25
0	8
0	67
1	132
0	19
0	111
3	1
0	1
0	0
0	0
0	0
2	4
0	9
0	18
0	15
0	15
0	104
0	23
99	108
0	5
0	5
0	0
0	0
0	0
0	1
0	3
0	57
31	26
0	25
0	37
0	55
0	31
0	73
0	0
0	3
0	1
0	3
0	0
0	0
0	12
26	13
0	2
0	0
0	4
11	111
0	0
4	123
19	155
93	144
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	350
0	4
7	16
0	18
6	362
0	15
0	2
1	17
0	8
0	23
0	5
0	7
0	5
0	2
0	376
0	0
0	2
3	259
0	358
0	21
0	0
0	360
0	5
0	0
0	9
0	1
0	256
0	0
0	0
0	3
0	5
0	10
5	135
0	25
46	139
0	10
0	0
3	214
24	228
0	113
0	46
0	15
0	7
0	4
0	5
0	0
0	64
0	5
78	72
10	59
0	12
0	8
0	5
0	5
2	29
0	22
0	5
0	0
0	38
0	28
0	3
0	92
64	14
0	35
0	78
34	96
0	0
0	2
8	2
0	1
0	0
0	19
0	21
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	33
1	31
0	4
0	4
0	37
0	3
0	22
0	3
0	33
0	32
6	2
5	45
4	45
0	44
0	37
0	0
0	5
27	391
14	388
2	16
0	19
0	6
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	29
0	0
0	0
10	568
4	518
0	79
0	30
3	47
156	0
0	0
0	21
5	21
0	21
0	23
0	21
0	21
0	21
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
9	7
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
405	195
0	0
0	6
0	0
0	20
0	0
9	85
0	24
0	6
0	6
12	49
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	23
0	20
0	22
0	15
0	15
0	16
0	6
0	15
0	1
0	11
0	1
0	0
0	8
0	5
0	5
0	1
0	1
2	67
0	58
0	50
0	12
0	11
0	2
0	24
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	843
0	709
0	841
0	199
13	842
0	424
16	813
0	813
0	2
0	672
0	57
0	358
3	534
1	612
0	71
0	154
430	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3735
0	3735
0	233
0	3734
0	425
0	2331
0	1767
0	1637
0	652
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
16	1
0	1
0	0
0	0
0	22
12	33
0	13
0	68
4	3
0	1
28	56
0	0
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	35
0	0
0	12
0	6
0	0
0	3
0	1
0	2
0	0
0	0
0	0
10	93
29	4525
1	2303
55	4659
32	4900
0	32
6	2175
0	220
0	1034
