UniqueCount	AmbigCount
0	0
0	235
0	61
0	60
10	1163
48	1256
88	1151
0	166
0	99
0	158
0	19
89	1094
0	162
0	868
0	0
0	253
0	7
0	212
0	582
26	519
125	51
0	46
0	42
0	44
0	11
0	0
0	0
0	0
487	527
7	485
8	282
0	307
0	156
0	77
46	505
80	482
0	6
0	338
8	94
0	0
12	224
0	7
0	128
0	52
0	0
0	100
0	84
0	34
0	0
12	30
0	33
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	926
0	758
0	578
1	87
6	160
0	76
0	90
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	4
0	2
0	2
0	3
0	19
0	0
0	0
0	0
0	923
0	8
13	917
0	73
0	49
0	37
0	906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	47
0	0
0	40
0	0
0	0
0	0
0	0
0	0
40846	23354
183	21509
11	3740
0	3625
22	2370
0	1000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	1680
0	107
0	142
0	58
0	12
1	77
0	88
0	516
0	176
0	83
43	1343
0	2
0	0
0	0
0	0
0	0
0	0
275	790
0	76
0	49
0	74
6	105
0	126
38	606
0	116
0	35
0	0
0	0
0	0
0	0
3	29
0	24
0	11
0	11
0	20
5	29
0	16
0	3
0	16
0	6
0	30
0	43
28	26
0	22
0	24
0	34
0	14
0	0
0	26
16	6831
2	680
0	864
0	2812
57	6269
0	6559
0	6330
0	16
0	82
3	229
0	190
44	631
0	299
0	23
0	412
104	1240
0	902
0	683
0	261
0	651
0	821
0	464
0	219
0	671
0	188
0	679
0	373
0	247
0	12
0	109
224	926
6	926
0	72
21	123
0	122
0	77
0	2
0	2
0	0
8	36
0	27
20	11
0	30
41	144
0	16
0	141
0	9
405	356
14	128
7	229
0	6
30	13
0	6
0	9
0	1
0	1
0	9
0	0
0	0
0	0
0	0
53	0
0	4
0	86
0	4
0	7
0	3
0	2
0	0
1	90
1	86
1	1897
35	1246
23	1905
3	1208
0	83
0	22
0	622
2	149
32	61
0	73
4	222
0	253
3	214
0	230
10	188
22	942
0	1
0	94
0	253
19	942
0	71
2	875
23	10
9	1255
23	89
0	772
6	1013
6	907
0	901
0	11
0	55
0	135
20	304
0	109
0	89
0	55
0	66
0	50
0	68
0	68
0	16
0	0
1780	1
933	1743
27	132
0	25
0	17
0	612
0	629
0	89
1	688
0	14
0	53
13	682
0	648
0	950
0	833
2	600
26	604
0	0
0	233
0	139
0	78
2	458
1	161
0	65
4	349
0	36
0	158
0	11
5	35
16	42
0	42
0	38
0	7
0	0
0	0
2	1643
106	1178
37	770
709	1572
39	442
139	811
273	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	120
5	502
0	1091
35	693
0	300
30	641
5	2103
0	2641
0	525
30	238
0	20
0	582
0	514
0	2
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4978
9	4709
0	4666
5	224
30	4934
0	24
0	31
0	10
0	35
0	55
0	45
0	17
0	4
0	0
0	37
0	8
0	0
0	36
0	29
0	0
0	0
1	809
12	345
0	759
0	879
0	47
0	232
2	99
0	159
0	153
0	100
3	324
6	469
0	728
4	666
35	689
10	417
0	131
20	24
0	0
0	0
105	17
5	17
0	12
0	219
29	38
0	5723
0	5588
3	5311
0	4817
0	5338
3	887
33	2657
0	201
0	223
0	56
0	54
10	527
0	1647
15	1595
65	1091
37	760
0	22
0	289
42	20
0	1
0	5326
0	4794
0	0
0	0
0	0
22	990
3	780
0	629
0	755
0	684
8	721
21	310
3	438
7	358
0	0
0	45
186	270
5	239
0	127
39	31
1	135
0	36
31	17
14	6
0	15
422	229
26	23
0	206
899	2035
0	1816
0	1230
38	1665
0	341
13	695
7	306
0	663
4	81
2	21
26	22
0	4
0	3
0	4
0	40
28	436
0	407
18	351
0	0
0	85
0	50
0	4
0	0
200	355
19	328
1	242
0	263
0	160
0	136
0	11
0	7
16	2
0	0
0	2
0	58
437	999
37	156
0	3
345	941
0	498
0	898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	186
0	44
0	142
0	47
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
29	2011
13	2010
0	68
0	50
0	44
1	515
0	59
0	0
0	0
0	0
0	0
0	0
478	1001
20	1001
1	769
0	773
0	859
0	639
0	448
0	281
0	300
0	94
5	524
0	150
11	422
0	0
0	12
0	0
0	0
0	0
79	114
0	36
23	78
15	29
0	711
39	694
0	229
0	83
0	1722
0	4025
0	3938
143	281
0	156
55	180
15	3918
56	3906
190	1197
0	72
12	307
14	959
0	75
0	0
0	59
281	615
26	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	0
0	0
0	0
0	504
2	1150
0	913
0	587
0	393
0	27
0	143
0	70
0	60
9	655
0	746
28	742
0	811
5	611
0	558
0	408
0	0
0	400
7	389
5	537
0	0
0	0
0	0
0	0
0	0
0	416
0	9650
0	9815
6	7754
0	8825
2	8806
0	8866
0	8767
0	8180
0	8141
0	5515
13	4742
0	2799
0	2254
0	3154
1	1657
0	456
74	639
0	148
0	156
0	0
0	0
0	0
0	2074
0	1626
0	411
106	3880
5	118
91	3506
6	226
0	111
0	340
0	123
8	361
0	60
0	1469
0	1426
0	1477
13	968
0	1070
0	363
0	16
0	207
0	43
0	79
0	36
0	15
0	425
0	5
0	91
0	37
0	29
0	35
0	21
18	10
0	17
0	0
0	4
0	0
0	0
0	0
0	0
3	702
0	5
366	4648
35	1258
6	2690
606	4565
0	2666
131	4626
73	4631
17	1850
0	1248
26	2
10	10
0	33
0	0
507	305
0	116
7	293
0	34
0	63
0	87
0	1086
17	1045
49	859
15	455
0	871
1	192
0	98
40	18
0	22
0	3
0	12
0	43
0	63
0	9
2	84
0	15
0	32
0	487
0	242
0	263
0	247
0	68
0	93
0	0
0	30
0	0
0	2
0	45
337	13
0	13
0	433
0	1086
0	1931
0	1464
0	643
0	1715
369	1010
13	1547
40	1485
42	213
6	272
0	2
0	114
0	180
21	63
5	1524
0	0
0	0
0	0
0	0
4	389
0	19
24	319
0	180
3	164
0	124
0	389
0	2120
67	20672
78	2624
0	6
71	134
0	991
42	1622
0	71
251	7645
9	5025
0	313
15	695
55	841
7	99
0	2
0	23
2	137
0	687
0	27
0	396
15	680
0	72
0	6
0	147
0	2987
13	736
0	2787
0	137
0	1575
42	0
16	46
38	838
0	0
0	37
0	3054
0	0
0	0
0	0
0	171
0	163
0	432
0	1198
0	317
11	1045
4	1120
0	661
23	78
0	153
20	626
0	781
0	787
1	1094
0	53
0	0
0	46
0	322
3	643
0	263
0	43
0	387
1	85
0	53
5	202
0	83
0	25
0	49
2	50
0	49
0	38
0	43
0	43
0	43
0	8
0	0
0	2
0	1
0	0
0	995
0	100
0	65
0	244
0	955
0	23
0	350
0	733
0	33
0	215
0	0
0	303
4	279
0	259
0	67
0	17
0	0
0	0
0	0
0	0
0	0
4	22910
21	21857
342	21848
0	3078
16	9943
0	9960
0	4161
0	6610
0	4797
0	6122
0	5977
0	3392
9	5014
0	3986
0	3936
0	2180
0	1614
0	1437
0	983
0	535
24	18
0	22592
46	22191
1	233
0	123
0	217
0	0
2	473
0	289
8	1070
53	41
41	448
0	586
0	181
6	296
0	9
0	45
5	216
6	147
0	143
0	136
0	1
0	9
9	144
0	27
0	4
0	6
0	16
0	5
0	0
0	0
0	10
803	1200
28	74
0	4
126	1122
0	4
0	166
0	0
0	0
11	1962
8	86
0	274
0	18
0	0
0	0
0	0
0	0
0	0
0	0
37	3222
0	443
0	456
0	187
0	125
0	266
0	124
0	105
0	124
0	0
1956	0
1	251
3	245
454	788
0	730
3	642
0	724
0	717
0	683
0	511
0	597
0	580
0	597
0	595
0	575
0	178
0	147
0	175
0	392
0	6124
0	4934
0	6454
0	5516
0	5029
147	1478
0	5486
0	4606
73	1727
0	0
0	648
1531	2773
0	1436
0	1532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	695
0	4240
0	359
0	99
0	0
0	0
0	0
0	0
72	724
0	36
718	388
23	382
0	83
0	21
0	72
0	53
0	59
7	56
0	48
0	17
0	29
0	24
0	7
0	3
0	3
0	9
0	6
0	6
0	6
0	12
0	9
0	13
0	3
66	14
0	14
0	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	1383
0	1375
57	632
25	482
91	392
60	307
0	0
0	0
0	0
1020	357
45	103
68	254
0	0
0	1841
0	1094
0	1914
66	1983
0	85
4	476
0	778
1	1228
0	684
0	528
0	732
7	440
0	20
0	268
0	0
0	0
0	0
1	520
0	902
0	2024
0	2037
0	1737
0	6
0	16
0	154
0	0
0	229
0	69
0	17
0	11
0	0
0	1847
41	805
0	533
0	475
0	338
0	108
0	182
0	471
0	707
41	1128
0	592
23	766
0	226
111	883
0	90
0	0
0	89
0	106
66	46
0	65
3	87
0	192
4	199
91	726
0	704
0	215
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	781
0	741
0	747
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	374
9	366
62	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5514
0	0
0	0
0	0
38	0
3	1974
0	1
0	1380
0	1197
1	1122
1	1105
0	948
0	30
1	668
0	477
0	52
11	381
15	214
0	5
0	63
0	12
0	2
0	0
0	0
0	1
0	0
0	0
15	297
0	238
0	111
15	51
0	13
2	76
0	59
0	199
10	202
0	11
0	8
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	1
0	44
0	2
0	285
68	6219
0	1503
83	0
0	484
0	110
0	504
0	2207
0	4327
0	5752
0	1485
19	471
0	1664
0	0
0	0
13	229
0	229
5	200
0	0
0	0
1	2
0	0
0	119
0	157
0	265
0	155
0	939
51	991
0	3
0	78
0	34
0	91
0	3
0	31
0	37
0	13
0	17
0	3
1	65
0	4
0	2
0	43
0	87
0	812
42	144
402	144
0	0
0	0
5	154
0	140
0	38
0	15
0	47
0	99
0	61
0	69
0	71
0	45
0	0
0	7
0	7
0	7
0	0
0	3
0	0
0	0
0	0
0	337
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	8
1	275
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	2
75	358
0	521
11	286
22	175
7	32
0	29
0	145
0	148
0	111
0	120
0	65
0	81
0	43
0	50
0	43
0	23
0	31
0	42
0	45
0	40
0	1
0	25
1	0
0	14
0	0
0	12
0	1
23	1582
0	667
0	757
2	470
9	554
0	46
14	3631
0	2944
0	171
6	331
0	121
0	2377
0	2391
2	2389
0	104
0	160
30	341
0	2
0	423
0	4
3	3491
0	305
0	1164
0	1457
3	729
0	435
0	498
0	16
0	20
0	4
0	8
0	4
0	0
0	0
1	2137
1	404
0	251
0	1963
0	303
0	221
0	314
0	158
0	1768
0	0
0	0
0	286
0	9
0	0
0	1770
0	171
0	96
0	84
0	49
5	240
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1924
0	1924
0	933
67	1924
0	18
0	1225
0	5
2	108
8	49
0	1830
0	0
0	0
0	0
3202	1
0	87
0	3
0	0
0	0
0	5
228	90
0	90
0	71
0	6
0	21
0	72
0	1
0	1
0	0
0	8
10	297
0	367
0	636
1	783
0	467
10	39
0	207
0	12
0	0
0	0
0	0
0	3
0	0
0	0
0	0
27	1475
0	1622
21	1456
0	1522
0	95
0	178
0	310
0	132
0	2
7	1523
7	379
0	169
136	490
3	316
0	310
0	12
1	25
0	67
18	82
0	29
3	12
30	1258
3	2631
0	2145
0	1505
3	1276
0	976
0	648
0	491
4	692
0	503
0	492
5	222
0	8
20	3974
26	5351
40	15430
179	18739
0	367
147	5420
10	584
0	17
0	586
25	49
0	56
1	99
13	101
9	130
86	15
0	50
0	31
20	470
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	7
0	0
0	0
0	0
0	0
0	161
0	200
0	336
0	209
0	156
0	345
0	170
0	324
0	499
0	156
0	243
0	219
0	53
0	36
4	1264
104	1275
0	108
0	839
0	35
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1194
306	288
0	185
11	158
2	195
0	100
0	125
0	96
0	0
0	21
3	451
10	451
1065	1336
2	1324
18	1330
0	0
0	0
411	17
4	43
0	228
0	1802
41	1840
0	0
0	67
0	1831
0	1816
0	1851
0	1746
0	510
139	510
0	199
0	85
0	0
0	191
0	198
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	623
24	624
0	645
44	639
0	70
11	197
0	250
0	132
0	85
0	4
0	17
994	355
6	307
14	284
0	0
0	0
2047	1904
0	1848
0	1649
8	754
0	127
0	503
2	389
0	232
0	129
0	2
384	297
10	240
0	28
19	37
0	40
0	40
0	49
11	171
0	204
0	227
0	214
0	40
0	49
2	116
0	32
0	31
2	135
0	18
0	1
0	138
0	124
0	105
0	49
0	18
0	54
0	49
0	0
0	0
0	45
0	45
0	44
0	45
0	1
0	4
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1463	2682
0	1616
0	1487
59	1974
1	628
0	0
0	82
0	0
36	747
12	1130
0	46
26	755
6	90
0	132
0	48
0	1084
0	0
0	0
0	0
0	304
3	419
37	527
0	198
0	163
0	0
0	107
806	0
893	4379
55	6008
18	24005
441	4904
35	11606
508	26739
0	405
0	15902
138	7936
9	10
30	1
136	4142
0	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
128	18
0	18
30	87
2	56
11	72
0	34
213	34
0	184
1	719
0	0
0	710
0	193
0	37
0	12
0	21
3024	0
0	0
0	0
0	0
5634	0
3	11489
0	11862
15	9920
0	4432
0	657
0	255
69	11312
43	1635
0	1635
73	919
54	716
687	635
0	2512
2462	4899
108	2115
811	3392
463	3417
221	1895
1	4
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1323
2	821
4	1417
0	879
64	972
0	1365
4	379
0	132
42	212
0	0
0	3
0	0
0	0
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	516
2866	1215
0	479
0	498
0	562
3	55
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	303
11	207
104	285
0	267
0	2
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	17
0	17
0	13
0	14
14	977
294	179
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1111
0	221
0	66
0	0
0	1
0	0
0	1047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	381
1313	16001
841	17000
0	0
974	1364
37	2336
0	2651
238	9278
0	1869
16	2809
939	29281
578	27106
44	9233
5844	33767
2219	17013
41	34301
2530	30870
0	1505
1278	21699
5	5862
1986	3378
44	13073
235	4133
0	113
126	281
0	53
6	130
0	49
0	14
0	88
0	133
0	72
0	259
0	27
0	6
3	5564
0	9
0	5564
0	0
0	0
0	0
0	0
0	0
3	1188
0	171
0	254
0	471
0	1017
0	908
0	1058
0	1061
0	1058
0	1071
0	1151
0	955
0	946
0	1152
0	918
0	1071
0	942
0	946
0	829
0	855
0	540
0	1148
0	991
0	1147
0	942
0	1147
0	83
0	312
0	0
0	887
16	13
32	1163
34	1163
0	781
0	12
361	6716
39	6716
0	229
1863	1535
56	339
0	205
0	58
0	10
0	111
1	100
0	232
18	229
0	205
13	857
28	442
0	0
104	116
0	87
0	42
0	54
9	87
0	707
8	684
0	94
0	5
0	42
0	27
0	0
0	32
0	5
385	477
21	457
21	470
0	0
10	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	52
0	3
0	34
0	0
0	28
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	70
0	0
0	0
0	0
0	627
0	627
0	611
18	30
0	0
0	122
0	225
997	677
6	245
0	23
109	621
21	144
25	200
0	36
0	20
0	12
1	456
1	411
0	25
0	37
0	349
0	0
0	11
0	28
0	10
0	28
0	1
0	214
0	223
0	214
0	13
0	26
0	32
0	20
0	18
0	17
0	30
0	20
0	454
2	984
0	856
20	530
0	1120
43	402
22	504
42	829
0	40
0	9
0	341
0	120
0	16
0	26
0	60
0	16
0	60
0	17
16	15
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
28	374
12	454
2	859
24	569
1	887
0	797
6	367
0	251
2	234
0	176
0	238
0	75
0	222
0	143
0	170
0	880
0	588
0	3
0	4
0	13
2	50
0	2
0	5
1	36
0	17
0	21
0	7
0	21
0	21
0	0
0	1
982	699
0	567
0	214
0	45
0	27
0	60
0	0
0	0
0	0
0	0
0	0
0	0
2	1700
0	1756
0	64
4	1608
0	400
0	496
0	1291
0	256
1	1600
31	0
0	604
0	532
0	4
0	240
0	3
0	3
0	94
0	3
0	94
0	1
0	10
0	93
0	0
0	0
0	0
17	1321
0	1938
404	2087
0	130
10	529
0	12
0	146
2	145
0	15
0	0
0	0
0	748
214	1686
18	521
0	1690
0	82
0	79
0	86
0	79
0	46
0	75
0	76
4	83
0	82
0	83
0	8
0	9
0	44
0	3
0	0
0	1
0	0
0	39
0	40
0	0
0	0
0	0
0	0
0	0
0	0
29	128
0	391
0	416
0	216
0	320
0	273
0	13
7	105
266	119
4	38
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	4
0	1
0	0
0	6
0	2
0	2
0	2
0	0
0	9
0	2
0	4
0	6
1	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	3
0	20
0	7
0	28
0	364
0	310
0	49
0	7
17	34
0	6
0	42
8	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3617
14	3705
0	899
74	1214
44	1763
11	52
0	2004
0	2
0	592
8	399
3	275
1	673
6	477
10	270
0	81
0	57
0	28
23	1004
67	6862
342	767
5	1419
71	4933
223	1907
150	3210
0	846
11	2336
0	143
0	1561
59	2278
196	2060
4	2602
10	2460
0	2586
0	904
0	184
0	1192
13	348
1	309
0	318
0	0
0	270
0	103
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	4043
0	4726
16	4567
161	4645
6	1425
3	1169
0	986
46	2403
40	1153
6	1444
80	1305
9	655
0	487
25	218
0	254
42	140
0	108
0	49
7	49
0	418
11	344
0	305
0	405
0	41
0	298
0	104
0	58
0	43
0	94
0	66
0	55
0	2
38	3
0	2
0	0
0	2
114	328
274	605
0	92
89	598
0	294
0	0
8	695
0	227
6	2823
0	199
280	3680
0	1213
0	210
0	172
0	344
69	1040
0	1005
8	266
0	1334
0	282
0	160
21	935
0	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	249
0	126
0	126
0	116
0	128
0	125
0	18106
0	3
1564	4960
129	9096
3	5383
0	12373
4	9909
1	9036
0	1032
0	0
1	5335
0	5617
0	5652
6	4895
14	1002
0	773
0	1645
10	424
0	477
144	1365
16	935
188	2449
0	1096
0	152
0	44
0	355
0	556
0	374
0	6000
3	4686
4	50
3	511
31	577
9	414
0	38
0	50
0	364
0	74
0	26
0	48
4	533
0	66
0	49
0	17
0	10
0	0
0	40
3	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	446
0	22
0	117
2	265
14	186
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	170
0	159
0	52
4	85
0	50
0	0
0	17
12	58
1	1
2	106
0	93
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	26
0	1
0	26
0	1
194	641
0	3
27	135
0	173
0	427
1	283
4	552
8	263
0	120
29	112
0	61
0	61
12	2803
0	2314
0	3081
0	13
0	4890
0	5198
0	5407
0	6000
0	5481
0	5702
0	6025
0	5783
0	6375
0	6344
0	6060
85	6539
104	6692
0	6343
0	6344
0	5974
0	6375
0	3567
0	3557
0	895
0	1725
0	1759
0	1728
0	1759
0	953
0	32
0	940
4	893
11	641
16	831
0	813
1	859
5	110
0	114
5	1
2	42
0	3
0	143
0	68
0	12
0	5
0	19
0	107
0	52
0	44
0	0
0	0
0	0
137	482
5	447
0	458
2	337
0	228
0	0
0	0
0	0
0	596
20	454
0	619
0	70
12	329
7	64
34	132
0	0
0	186
0	77
0	112
0	117
0	138
0	4
0	0
0	108
0	38
0	34
0	38
0	38
7	40
0	38
0	38
0	38
0	38
0	37
0	36
0	39
0	25
0	14
0	14
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
270	111
0	18
6	101
0	85
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2284
9	1748
0	1696
11	1703
6	2172
0	373
0	226
0	216
16	539
24	198
17	630
0	663
13	308
0	357
0	275
0	242
0	192
0	0
0	0
0	0
545	415
69	67
17	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3023
13	2117
0	0
0	70
28	2812
0	21
2	10
21	0
0	232
15	1052
0	58
16	2813
0	359
10	401
5	336
0	226
0	55
0	37
0	37
0	92
2	119
0	0
0	72
1	1
12	92
9	34
0	0
0	0
0	353
0	0
0	0
0	0
108	1037
0	84
0	428
0	132
0	71
0	77
4	146
0	97
0	0
10	0
0	985
0	37
0	110
0	110
0	180
0	180
0	124
0	223
0	166
0	36
0	82
0	114
0	12
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	777
0	24
4	166
0	9
2	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6779
0	5613
8	883
0	6290
177	6199
136	6186
35	3973
0	146
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2682
0	1399
0	1374
0	1059
0	1030
0	2205
0	1381
0	1411
0	1974
0	1866
0	2234
0	1878
0	2674
0	2008
0	2234
0	2252
0	1895
0	2411
0	1874
0	2396
0	2234
0	2391
0	1068
0	2177
0	1494
0	2127
0	1387
0	1372
0	947
0	1071
0	1073
0	198
0	0
0	0
0	75
0	186
160	4085
0	491
0	3508
0	327
0	478
17	3916
0	307
0	5
0	2663
0	3057
17	3124
3	2590
0	0
22	704
0	827
0	694
0	1218
2	3703
0	3971
0	3251
113	3251
0	109
0	18
0	106
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	20
653	51
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2317	758
0	302
0	298
74	2196
87	1983
0	533
10	411
0	160
2	51
0	1
0	43
13	51
0	18
0	38
0	22
0	314
15	297
0	120
2	168
0	148
0	125
0	148
0	139
1	58
0	64
0	31
0	13
0	2
0	35
0	31
0	22
0	27
0	2
0	12
0	0
0	5
0	0
0	284
0	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
957	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2040
13	1775
25	1557
0	1724
49	565
11	1334
0	589
39	332
0	231
0	231
0	95
0	0
0	0
19	424
0	126
0	385
0	1
19	144
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	1017
1093	1136
34	251
0	581
0	2
5	12
0	0
1	6
1	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
990	714
0	21
0	701
0	35
0	69
0	20
0	36
0	72
0	69
76	2
0	0
0	0
0	0
0	0
7	69
0	26
0	11
0	9
0	8
0	12
0	0
0	68
1270	18073
0	16373
0	17351
0	15382
0	13848
0	10499
7	5945
34	1187
2	160
0	1149
50	5915
0	1855
0	2131
2	4584
3	4116
7	5339
0	860
1	4570
5	80
5	73
0	14
10	54
0	0
0	15
0	1
0	2367
0	624
0	465
0	492
11	507
0	283
0	207
0	82
0	70
0	0
0	2360
14	960
8	958
11	974
0	984
1	752
58	759
9	985
0	282
0	690
0	0
0	0
0	0
0	0
0	2
684	541
0	344
0	291
0	119
0	53
0	75
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	853
2	744
0	113
0	7
0	71
0	17
669	0
0	0
7	606
2	606
0	0
0	364
49	364
0	93
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	23
1661	729
38	729
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	588
11	585
0	587
0	585
1417	1870
0	1550
0	681
0	1626
0	23
38	2
0	2
9	1561
20	550
0	832
0	394
0	1
0	316
0	26
0	451
0	42
0	42
0	177
0	123
0	123
87	1116
0	1188
90	1155
0	547
6	934
0	55
5	237
0	337
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
585	0
0	55
0	55
0	55
0	55
0	55
1	54
0	50
0	50
0	49
0	49
0	48
0	8
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3217
2543	3728
0	2
0	43
22	509
2	19
0	19
0	3
0	2
0	2
125	1139
17	1072
0	706
0	974
0	83
0	9
0	34
0	20
0	0
0	17
0	129
0	11
126	267
0	82
0	99
1	182
38	366
3	261
10	248
0	237
86	244
0	0
0	0
0	0
0	421
0	0
0	2797
52	3162
9	3160
0	148
2	1957
14	1979
10	1890
42	1219
0	132
0	465
0	50
0	348
0	459
0	0
0	0
0	0
2	790
447	871
18	784
0	784
0	154
0	709
0	254
0	80
3	369
0	499
0	840
0	649
0	307
0	656
1	565
0	193
0	859
0	710
8	650
0	677
0	525
0	196
0	574
12	231
0	0
0	94
0	748
0	0
0	0
0	0
0	2
0	0
0	2
0	2
