UniqueCount	AmbigCount
113	6280
113	7704
0	2916
16	2157
2	326
0	543
0	360
0	263
10	716
0	840
0	890
0	821
4	914
0	881
36	877
0	1041
0	324
0	437
0	275
0	42
0	52
8	234
0	28
0	135
1	192
72	243
0	25
7	209
0	119
0	67
0	42
0	163
51	347
0	305
0	334
0	9
0	283
27	352
0	349
8	454
2	533
0	709
0	410
13	401
4	254
0	205
0	207
0	197
0	209
0	35
0	127
0	78
0	30
0	62
0	49
0	47
0	28
0	42
0	13
0	38
0	19
0	15
0	16
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	239
0	198
0	14
0	0
0	195
13	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2086	13340
0	72
74	10731
0	72
0	289
0	0
0	12969
0	2489
0	8905
0	129
0	1683
0	4
0	109
0	0
0	185
1	1566
0	2
13	1731
7	1681
0	133
0	72
21	1777
0	77
0	163
0	232
0	68
0	208
0	327
5	201
0	117
0	70
0	106
0	3
0	82
2	149
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	44
0	34
0	92
0	173
0	263
6	263
0	173
0	19
0	80
0	80
0	80
0	64
0	31
0	80
0	78
0	83
0	69
0	84
0	70
0	69
0	84
0	68
0	68
0	40
0	8
14	20
661	16
0	16
0	0
0	400
0	603
7	272
0	49
0	221
0	81
0	41
0	88
0	9
0	12
2	181
0	118
0	45
0	133
0	187
3	212
0	141
0	81
240	27910
90	26157
0	74
0	25379
0	29184
0	322
0	766
0	2278
0	1108
0	5090
13	908
0	24017
0	567
0	1238
0	1913
0	132
67	1391
0	43
0	13366
42	1679
0	11520
0	4017
178	527
1399	1668
95	761
0	85
634	763
0	763
0	158
578	1610
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1088
2	1071
2	112
0	219
0	1127
0	217
0	55
0	329
0	12
0	0
0	209
0	87
0	39
0	134
1	191
0	191
0	113
0	66
0	53
0	65
0	59
1	60
0	24
2	2799
0	1
0	830
239	416
52	2960
0	102
29	104
1	1781
0	1625
357	3192
13	1740
0	462
0	446
0	370
0	377
0	147
0	168
0	56
0	103
0	70
0	127
0	50
5	309
30	271
6	472
16	463
7	475
0	652
0	250
0	32
0	354
4	469
0	160
3	167
0	125
0	203
0	203
0	97
7	203
0	17
0	20
0	20
0	31
0	12
0	0
0	9
2	15
0	8
0	4
0	3
0	1
0	3
0	0
0	9
6	9
0	0
0	3
0	0
16	7
0	1
0	5
213	709
2	455
0	350
0	20
5	117
0	163
0	24
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
169	298
0	629
1186	3318
272	2577
0	446
22	134
56	1311
2	436
36	2478
0	331
106	1850
11	1433
0	663
0	1119
0	1068
0	192
5	107
0	1105
0	1197
0	1194
0	919
0	753
0	1214
0	1217
0	849
0	837
0	933
0	1085
0	940
0	1022
0	1024
0	947
0	1075
0	80
0	78
26	1197
0	1271
1	1186
0	1241
0	2
0	860
0	953
0	1230
0	368
0	1066
1	1133
0	947
1	538
0	548
0	1320
0	1211
4	121
0	885
0	903
3	369
0	928
0	628
0	86
0	187
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	7
0	1
0	1
6	264
54	592
0	160
0	570
0	332
7	99
0	128
10	88
4	12
1	222
0	1485
4	3964
0	3109
0	3813
0	3736
21	1281
0	1466
25	843
0	40
0	138
12	121
0	213
0	24
0	21
0	6
89	4308
64	4308
0	1
22	587
13	516
7	212
0	152
0	1
0	105
0	538
0	111
0	89
5	111
0	61
1	680
0	141
4	26
0	16
0	23
0	25
0	5
0	0
26	629
0	975
0	868
0	570
0	933
0	842
0	584
0	174
0	589
0	851
0	292
0	579
0	949
60	1023
0	470
0	577
0	176
0	397
0	881
0	718
0	593
0	447
0	73
0	727
0	262
0	377
0	0
0	0
0	0
0	0
0	0
0	0
16	118
0	129
365	181
0	72
0	15
0	53
0	17
0	0
3	628
0	628
26	83
25	597
0	13
0	20
0	160
0	489
0	66
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	833
5	771
69	746
0	367
4	1366
0	1483
27	961
29	943
143	1073
0	292
0	281
0	86
0	27
0	3046
0	2727
559	3222
1	2194
0	2902
0	1710
1888	1880
0	159
1320	102
4	58
0	51
0	43
0	0
0	0
423	0
263	641
0	641
14	325
0	11
1686	161
0	55
0	87
0	8
1	808
0	214
0	658
0	808
0	782
7	686
0	823
1	807
0	807
0	762
0	762
0	0
0	251
0	0
0	0
0	0
1	1916
26	3616
0	3214
2	3214
0	2929
36	2722
0	3616
0	1706
10	758
32	3619
0	143
0	2932
0	1498
0	0
0	0
0	0
34	1592
533	1592
0	62
0	35
0	4
0	81
0	79
5	10
0	15
0	4
0	7
0	38
0	0
0	0
0	32
0	33
0	0
0	1
0	3
0	33
0	0
0	0
0	3
0	29
0	22
0	0
0	5
0	5
0	4
0	0
0	0
0	41
0	41
0	0
55	317
67	267
0	285
37	2
0	0
42	21
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16723
232	16750
0	16316
0	6154
21	6644
411	16875
0	6183
200	8201
0	0
0	5167
0	1690
0	16163
0	15547
0	29
24	1034
5	829
0	233
0	16
0	232
0	232
0	230
0	30
0	0
0	0
1	72
0	69
0	35
0	71
0	1
0	5
0	1
0	7
0	3
0	570
1	1324
137	1393
0	662
13	265
0	568
0	1153
0	340
0	287
0	29
0	121
0	298
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	2156
4378	6008
5	4829
1	1218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1820
0	1820
11	1820
0	352
5	1100
0	69
0	1787
0	1610
0	514
0	80
0	89
0	691
36	1459
29	235
315	1243
0	1223
0	845
0	903
0	797
13	729
0	0
0	0
209	0
534	309
0	69
37	101
0	117
14	15
0	31
0	91
38	7
11	178
2	138
11	150
0	5
22	30
0	0
490	441
8	49
25	152
2	312
0	0
0	724
0	3157
0	3033
3	2749
0	2799
0	3237
0	723
0	22
0	353
0	1376
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	322
6	339
0	29
0	312
2	25
38	53
0	0
10	464
63	305
208	1034
0	1151
0	255
10	24
13	183
0	261
0	14
0	0
0	15
0	260
0	19
0	9
0	44
0	18
3	83
729	0
2473	521
3	326
0	195
110	64381
28	60176
0	58947
0	20605
24	6302
0	6744
0	5948
0	2523
0	567
0	764
0	366
0	796
0	307
0	330
0	1
0	9
0	3
0	25
0	50
102	0
0	0
1	741
8	741
0	52
15	471
3	471
0	47
2	1747
5066	1736
18	124
0	0
0	14
7	1268
0	1345
2	879
33	784
0	94
0	124
0	198
2	576
12	1928
0	364
6	634
190	1399
0	1085
11	705
4	1358
0	410
0	1059
208	597
3	595
0	102
0	92
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	514
24	551
0	186
0	270
0	43
29	55
16	285
18	8
116	615
0	92
34	85
0	9
10	42
0	3
7	165
0	576
3	519
0	345
0	183
0	74
0	153
0	101
0	241
0	125
6	232
0	85
25	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4439	2094
0	398
11	1226
62	1009
0	437
0	110
3	66
0	10
0	7
0	2
14	109
0	118
16	1085
862	1409
27	1157
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	13
69	85
5	85
6	38
0	29
0	0
0	15
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	726
0	687
35	290
4	174
0	26
0	77
4	33
0	21
19	0
0	18
8	26
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1508
10667	3439
0	3443
0	253
0	385
5	2626
39	38
0	62
0	117
0	637
0	2143
0	2142
0	0
0	111
0	42
0	2016
0	18
0	487
0	2142
0	557
0	2
0	94
34	266
0	0
0	24
0	25
217	238
2568	33563
53	19710
2277	33808
1452	33667
46	33603
2121	30701
54	540
24	561
0	272
0	88
6	5236
1	5135
0	1570
0	6255
3	6138
3	6200
0	506
0	4683
0	207
0	152
0	5124
0	2122
0	897
2	6458
0	986
15	961
0	2002
16	6279
8	2048
0	1611
0	189
0	665
47	468
10	87
6	264
0	64
0	32
395	276
8	276
40	10328
0	6877
0	3311
0	10481
0	10588
3	775
85	10967
4	1367
57	6386
0	0
0	10854
0	10653
0	1646
6	422
0	10531
2	10365
0	1478
0	162
0	2733
0	1041
0	251
2	2247
0	28
27	2154
0	3
0	16
0	13
2	10
0	0
0	0
0	0
1	0
0	0
0	572
0	598
0	0
0	0
0	0
0	4719
0	9712
0	8978
0	10033
0	8712
6	9366
0	9730
0	9643
0	9133
0	0
0	4868
0	5126
0	6374
0	1557
0	5
0	945
0	629
0	2053
0	1558
0	0
0	1188
0	609
0	1311
0	2263
0	3920
0	5214
0	3446
0	10329
0	9748
0	9330
0	9147
0	883
0	4993
0	0
0	0
0	0
0	4339
0	45
0	9511
0	10112
0	1080
0	0
0	0
0	0
0	0
0	226
0	0
0	0
0	912
0	537
0	541
0	0
0	25
0	61
0	75
0	412
0	172
0	63
0	0
0	2929
0	159
0	499
0	1806
0	191
0	0
0	200
0	615
0	239
0	1671
0	4260
0	1987
0	1204
0	1204
0	0
0	0
0	0
0	0
171	1160
0	1175
12	1157
0	164
0	357
0	73
0	93
0	793
8	110
0	40
0	0
0	29
0	260
0	169
0	127
0	73
0	84
280	1126
0	39
14	1089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	3
0	37
0	882
0	4616
0	37
0	269
0	883
0	0
0	3643
0	286
0	4652
0	112
0	918
20	1358
0	291
0	4030
3	4503
0	107
0	850
10	3554
0	827
0	2201
0	196
0	1154
0	39
0	95
0	4
0	31
0	207
0	201
0	13
0	23
1	57
5	196
0	13
6	200
1	67
0	15
0	30
0	0
0	13
0	8
0	6
0	1
0	10
9	95
11	72
11	2623
0	2623
1	525
0	78
0	65
16	991
0	151
3	174
0	38
2	40
246	1049
0	242
0	207
0	414
0	486
5	379
0	341
0	101
6	791
0	396
109	160
0	134
0	50
0	36
0	2099
0	2003
47	1434
40	2065
0	2045
0	2232
22	2111
13	319
0	1493
37	39
15	1094
196	887
13	663
0	58
2	235
0	35
0	44
0	23
1	223
0	222
4	1031
3	1031
8	191
0	190
0	26
5	256
4	239
0	63
0	88
0	69
0	3
0	517
0	526
0	510
2	77
0	5
0	42
6	303
0	4
0	267
0	91
0	85
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	201
3	202
0	188
0	0
0	0
0	702
2	533
2	689
0	151
5	606
0	15
0	304
0	341
0	106
0	263
0	263
0	135
0	27
0	17
6	80
0	17
0	14
0	42
14	68
0	10
0	17
0	42
0	13
128	2207
25	2008
119	2158
34	2129
5	734
0	652
4	1143
34	475
8	657
0	696
0	545
8	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	233
0	358
0	357
0	233
2	93
0	231
0	135
0	162
0	172
0	180
0	208
0	372
0	349
0	185
0	206
0	349
0	246
0	159
16	358
0	6
0	49
21	1492
52	1492
30	443
0	78
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6055
0	10632
219	10658
5	1389
16	990
78	6184
9	4696
0	804
0	456
0	4291
2	994
0	720
0	0
0	2623
139	2245
0	620
529	179
0	3
3	128
0	32
0	48
48	1663
0	230
608	2278
0	110
0	108
0	141
31	2022
0	393
0	0
0	15
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1020
0	1020
0	309
0	787
0	0
0	0
0	0
0	0
0	0
755	4896
156	3987
10	2200
299	4519
2	147
209	550
3	367
0	23
0	91
8	131
24	149
0	0
0	58
0	1442
0	1148
0	1335
0	1348
54	1072
0	773
0	254
0	0
0	0
90	150
6	88
0	131
0	139
0	135
0	104
4	26
0	5
0	68
0	50
0	77
0	5
0	0
4	274
0	327
44	245
0	97
0	208
17	45
45	290
0	59
0	274
15	112
0	8
6	80
0	38
0	225
8	0
0	0
0	0
0	0
0	0
0	0
0	83
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	39
43	50
0	13
0	38
15	90
0	59
0	29
0	0
37	184
8	126
17	155
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	127
0	125
10	105
0	37
10	1
0	0
0	1
4	2
0	0
1	366
8	366
2	366
0	117
0	15
0	31
21	3334
0	3317
11	259
0	308
0	10
0	9
0	1
0	7
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6490
2	5151
0	3132
0	54
21	1
0	13
0	62
0	0
0	164
0	11
0	167
0	12
0	324
5	418
0	301
18	527
4	1286
80	1945
2	45
0	0
0	30
0	49
0	2
0	4
0	24
0	921
0	921
0	0
0	1114
0	1177
0	930
0	835
0	906
0	950
0	1193
0	1071
0	1050
2	1069
6	1165
0	1162
0	842
0	140
0	483
0	18
0	450
0	205
0	201
0	20
0	6
2	295
4	261
3	158
0	14
0	0
0	0
0	50
4	295
0	289
5	311
7	195
0	237
0	21
0	0
0	0
0	0
0	0
2	1956
0	2050
1	447
0	340
43	2023
0	385
0	139
13	35
0	0
0	14
0	294
0	177
16	35
0	5
0	5
0	72
0	0
0	19
0	211
0	22
0	58
0	211
0	190
0	10
0	211
0	54
0	24
0	188
0	31
0	50
0	47
0	124
21	279
9	222
10	331
0	22
54	1846
43	1272
0	160
0	37
2	1838
11	222
0	149
0	1226
0	0
0	0
0	0
0	0
77	427
10	448
24	369
17	220
34	0
13	6
613	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	675
17	0
0	327
2	345
0	693
0	222
2	746
48	736
0	749
0	253
0	747
0	69
0	132
0	669
0	44
0	1
0	0
0	0
0	0
0	516
0	323
0	12
0	114
2	245
0	54
0	87
0	37
48	438
49	402
0	87
3	272
0	38
0	37
0	568
0	358
0	569
0	1100
0	1293
0	1599
0	1508
0	1352
0	1448
0	1439
0	1448
0	1289
0	1349
6	1427
0	1064
0	1121
0	172
0	810
0	808
0	808
19	214
0	8
0	19
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	524
0	539
10	501
0	37
0	0
0	7
0	0
0	0
0	22
0	18
0	9
0	25
0	0
0	12
0	18
0	0
0	0
0	29
0	0
0	21
0	37
0	11
2	332
0	14
0	2
0	46
0	29
3488	451
0	451
0	350
2	348
0	5
0	5
129	1451
0	1461
35	1437
2	1306
17	240
0	201
0	14
50	41
0	29
0	7
0	12
3403	54415
19	55323
214	60546
0	13219
0	3472
66	26863
0	34622
0	69473
0	39334
0	55414
0	262
0	49955
4	27641
0	60810
52	32920
5863	26051
0	40785
16	1715
0	56106
0	3176
0	32
0	1783
0	0
0	0
0	0
0	0
1	16
26	59
0	19
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	63
0	3
0	63
0	511
0	5
0	3
9	21
0	48
0	48
0	51
0	431
0	87
0	44
0	553
0	520
1	193
0	12
0	34
0	55
0	170
0	9
0	0
0	75
0	149
34	145
0	142
6	130
0	63
0	110
0	73
0	10
0	9
0	49
1	7
0	23
0	30
0	198
0	24
0	142
0	199
0	86
0	201
0	102
0	127
0	74
0	103
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1136
146	19365
17	978
5	18404
0	1757
6	18405
0	580
7	1411
0	1490
0	198
0	0
0	474
0	90
0	157
2	2372
0	2508
0	1465
0	595
0	1331
0	1487
0	2294
0	131
0	120
0	83
0	18
1	826
0	2229
0	1696
0	1894
0	1559
0	92
0	2091
0	2130
0	36
0	601
45	1453
0	4
0	1137
0	59
0	108
0	100
0	21
0	234
0	110
0	272
0	34
0	273
42	670
0	544
0	213
0	556
11	216
0	99
17	70
0	6861
0	6879
0	5026
0	4946
0	5705
0	815
0	5182
0	5774
0	4451
0	5222
0	6305
0	6254
0	6289
0	6515
0	6968
0	6529
0	6503
0	6506
0	6506
0	3623
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	272
0	1455
0	213
0	241
0	129
0	200
3	569
1	1409
0	183
0	236
6	1454
0	41
0	421
0	411
0	41
0	380
0	90
0	417
0	237
0	284
0	120
0	107
24	167
0	4
0	2
0	0
0	0
0	310
38	622
3	577
0	197
0	564
0	466
0	491
0	484
0	452
0	555
0	320
0	253
0	479
0	234
0	500
0	456
0	386
0	272
12	297
0	360
0	142
0	402
0	452
0	505
0	307
0	392
0	244
0	284
0	322
0	232
0	175
0	191
0	273
0	379
0	284
0	311
0	94
1	293
0	291
0	11
0	209
0	79
0	303
0	19
0	271
0	51
0	3
0	73
0	87
0	149
0	41
0	152
0	139
4	54
0	24
0	49
0	2
0	8
0	0
0	40
0	42
0	43
4	91
380	14630
0	14319
0	2542
0	4535
21	4875
23	3550
259	4448
0	205
518	1746
0	1135
0	836
10	398
0	814
29	1006
0	154
0	260
0	392
0	1900
11	846
3	1585
0	897
6	1073
0	986
0	477
18	260
2	27
0	8
0	0
0	324
0	309
0	236
0	198
0	8
0	15
0	21
0	17
0	38
0	33
0	40
0	0
0	2
221	30
0	8
0	4
0	22
0	10
0	9
0	9
0	14
0	4
14	198
8	195
0	24
0	46
0	98
0	38
0	62
0	35
0	67
0	2
0	24
8	803
0	10
0	41
5	822
0	49
0	0
3	943
0	372
487	6152
0	77
0	690
0	6132
31	5322
0	28
0	902
0	801
0	372
0	119
0	195
0	73
0	18
0	417
0	337
0	597
0	0
0	5
0	0
0	0
0	0
1	2
0	5
900	498
0	129
6	133
0	109
0	135
0	73
0	72
0	59
0	3576
23	136
0	3571
0	3424
0	141
0	3382
0	195
0	81
23	48
0	214
0	126
9	1701
0	164
0	0
0	228
0	194
0	312
0	71
0	171
201	165
0	165
0	82
10	32
0	82
0	250
0	266
1	261
0	265
0	220
0	185
0	155
8	109
0	117
0	19
0	75
0	34
0	45
0	93
0	48
0	82
0	58
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
35	314
0	113
3	199
0	174
0	197
2	188
0	149
0	83
0	92
52	92
0	89
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
4	276
0	60
0	227
0	227
0	223
29	39
0	29
7	6
3	243
0	38
10	68
0	47
35	53
1	25
1	37
2	243
86	263
32	94
0	229
26	39
0	52
0	82
0	74
0	102
0	187
0	101
0	0
0	0
0	0
0	0
0	0
75	28176
0	37225
1176	20542
0	32212
19	20094
0	15709
0	7863
0	1845
0	1035
10	952
0	0
0	0
45	737
3	807
0	34
0	210
0	108
9	498
14	790
0	702
22	472
0	563
1	215
0	125
0	5
5	372
0	67
0	66
0	67
0	45
0	62
0	64
0	7
0	1
0	0
0	2
0	2
0	5
0	21
0	0
0	15
0	5
0	1
0	6
0	9
0	5
0	4
0	0
45	916
2	862
0	759
0	525
0	74
3	0
0	6
30	4
0	4
0	1446
0	1239
0	186
0	1429
13	1348
0	480
12	458
0	138
15	232
0	407
0	470
0	221
0	225
0	524
3	1018
0	13
16	825
0	408
13	494
5	321
0	30
0	49
6	132
93	22
22	182
0	257
0	330
9	745
0	39
0	706
1	754
9	175
22	639
6	910
0	700
17	551
13	422
27	29
4	317
0	194
1	1410
1977	1410
0	1189
136	1189
0	127
0	0
0	0
0	0
0	0
1	1
0	320
0	310
0	307
0	222
0	302
0	284
0	297
1	198
2	108
0	3
0	0
0	0
0	45
0	32
0	0
0	0
0	0
0	0
0	0
9	336
18	121
32	234
22	148
0	2352
0	0
0	0
0	0
0	0
0	61497
0	61476
0	60810
78	64390
0	2358
0	61426
0	61343
0	237
0	61212
0	1750
0	44578
4	31
10	9
0	82
0	31
0	84
0	76
3	59
1	56
0	11
0	17
0	45
0	2
0	35
0	10
0	14
130	391
254	91
0	79
0	17
0	4
0	5
0	21
0	9
0	1
0	550
0	0
0	0
0	0
0	0
0	412
0	497
0	428
0	208
0	151
0	141
0	51
0	122
2	166
0	80
30	96
0	3749
6	3042
0	3184
1	0
8	3671
0	3028
0	3721
0	3654
0	3089
0	166
0	150
0	3005
0	3699
0	3213
0	3128
0	68
0	3043
0	151
0	231
40	2757
0	501
37	719
0	249
13	434
0	2
23	7
6	2
0	0
0	4
0	2
0	3
0	4
0	4
4	452
0	584
6	546
5	146
0	116
0	204
1	526
0	0
0	411
0	102
0	109
0	42
0	69
3	3739
3	7773
0	0
0	0
485	7378
0	224
0	14
0	0
0	66
0	214
0	0
42	7188
0	53867
0	45955
0	45997
0	58983
0	59959
0	62592
0	59728
0	63208
0	56026
0	50866
0	63541
35	53189
30	53163
0	53332
0	53332
0	48457
0	52489
117	59715
0	47937
157	47137
0	64076
751	45375
0	35141
0	56557
5	42143
38	8892
0	5267
0	7179
0	8417
0	4770
0	4222
0	7765
1	2183
51	6236
0	6247
0	5234
0	4799
0	4193
0	3743
0	3722
0	10
0	739
0	711
0	363
0	386
0	311
0	13
0	0
0	14
0	0
0	0
0	0
25	157
0	1613
6	1467
0	166
5	1142
0	178
18	916
0	208
7	832
0	65
7	557
0	342
30	707
0	559
0	237
0	24
55	147
7	61
0	0
0	0
0	0
0	1
0	1
0	4016
0	3452
0	3526
0	28
0	3027
0	1541
0	3747
0	3636
0	3827
0	4235
0	3707
0	3878
0	3577
0	3774
0	568
0	3794
0	3730
0	2936
0	2813
0	2855
0	3431
0	3847
1	749
0	558
0	2471
0	2804
0	2279
0	828
0	2576
0	1339
0	34
0	1719
0	1242
0	1231
0	1141
0	1131
40	487
11	118
0	396
0	102
14	365
0	5
28	107
0	260
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
488	2058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	867
330	779
228	389
0	7
1	98
0	96
0	82
0	72
0	11
0	35
0	1
0	40
0	2
0	17
0	76
53	103
0	80
0	46
5	211
13	175
0	6
0	86
0	0
0	55
39	476
50	4717
0	69
0	225
0	4825
3	2858
0	327
33	248
3	3458
33	4734
0	331
0	724
20	84
0	104
0	23
400	118
0	5
0	2
8	61
0	33
0	47
0	21
8	1885
0	1420
764	1897
0	1795
13	1531
8372	606
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	984
0	243
0	984
0	0
0	557
0	562
0	340
0	51
0	20
0	554
0	1
0	0
0	0
0	5
0	5
9	1411
0	21
0	39
0	1430
2	267
0	278
6	862
0	613
9	368
40	796
0	1275
0	1492
0	65
8	469
1	207
0	153
0	1
0	61
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	149
0	23
0	229
23	204
106	9322
225	9792
0	240
0	7791
0	7277
0	17
12	5028
0	4580
51	1532
59	3648
0	3684
341	3835
95	1440
10	98
80	131
0	517
0	517
0	517
0	517
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1611
51	1600
0	1660
0	16
0	63
0	46
0	0
0	30
0	44
0	44
0	10
1	22
0	3
0	3
0	0
267	53
4	54
0	40
24	15
0	2160
0	1902
0	1019
0	1822
0	1658
128	322
0	1262
0	313
0	666
0	1364
0	26
0	416
1	1428
9	717
29	672
4	85
0	1207
0	29
0	333
15	563
0	421
0	532
0	79
12	588
0	162
0	436
0	0
0	40
0	394
2491	30
0	0
0	0
3	241
2	281
0	187
0	185
0	165
0	72
0	33
3	3
10	1328
10	1482
510	2020
0	47
0	190
0	854
133	2181
2	1862
17	1624
4	1933
0	1836
0	1387
0	1384
0	1116
2	774
0	76
35	173
0	107
14	121
0	123
1	30
0	0
0	14
0	28
0	12
0	21
0	18
0	5
0	123
41	980
2	15
0	0
9	966
20	9
0	963
0	0
10	964
0	1
7	1913
0	1925
0	2065
0	1643
18	389
23	22
44	292
8	253
10	785
0	62
52	356
87	148
0	592
3	770
0	0
15	1289
0	1263
14	735
0	27
0	3
0	5
0	11
12	177
0	44
3	157
0	0
234	164
23	144
11	70
0	16
36	175
0	50
3	160
16	1775
0	6103
0	5467
0	5441
0	5069
5	4566
0	4715
0	2753
0	2689
0	2112
1	2731
0	2543
0	2840
0	3837
0	3022
0	1801
0	1638
0	2974
0	1963
0	2345
9	333
0	252
0	1878
44	2286
0	2040
0	7
0	5
0	4
1	5
19	4
0	4
0	4
0	0
19	2324
28	2324
0	281
0	197
31	0
0	0
0	0
0	0
542	93
0	82
0	71
0	11
0	0
0	567
7	429
2	426
0	406
14	272
0	144
0	56
0	60
0	43
0	0
0	0
0	124
0	7054
13	7066
0	7732
0	5899
0	6628
3	7057
6	7060
0	5484
0	6515
5	6615
14	4739
0	352
0	68
0	48
0	639
0	2560
0	2719
0	315
0	344
0	2745
0	256
0	20
0	42
0	54
4	826
63	2285
0	78
4	939
0	439
0	5
0	135
0	122
49	24
8	763
132	445
0	780
0	272
0	149
0	292
0	145
2	173
0	244
0	3
0	54
0	36
0	36
4	19
0	100
0	114
1	108
0	0
0	3
0	3
0	1
0	4
0	2
0	9
0	34
0	29
0	21
0	15
0	5
0	11
0	0
0	12
0	0
0	0
0	4
0	0
0	0
0	30
0	0
0	769
0	775
0	615
0	588
0	133
110	478
0	891
0	5996
6	5722
32	5722
0	1363
5	1092
16	1536
6	1856
2	2288
64	971
0	0
8	702
1	667
0	0
0	0
0	0
0	33
0	1058
0	1014
8	878
130	637
2	1828
38	1026
8168	58726
18	7286
11	59291
8761	59050
764	1686
0	0
0	0
3	8
0	0
0	2
0	0
0	1023
0	956
0	806
47	11984
0	1150
0	2403
0	1952
74	11200
21	864
7	422
0	12626
0	11788
0	2812
0	1400
0	781
0	1679
0	1245
0	1117
0	1135
2	3076
28	3974
18	782
56	3953
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
208	5676
99	5234
0	96
0	741
5	674
4	5419
0	221
0	519
4	3387
10	2037
0	1690
0	354
7	739
0	579
0	1508
0	1197
0	1455
0	1249
0	1257
0	7
0	1339
0	1441
0	1550
20	1639
0	1534
0	1648
