UniqueCount	AmbigCount
3	1247
2	1281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14096
0	14040
39	14092
682	14102
0	14023
0	13420
0	12786
14	13873
0	13530
0	13540
0	6652
0	13377
0	1075
0	1030
1	335
0	27
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
0	613
0	714
0	687
15	646
0	250
0	236
0	12
0	151
0	6
0	39
21	718
0	0
7	712
0	589
18	644
6	456
2	233
0	641
0	712
0	73
0	4
0	31
0	24
0	50
0	175
0	14
0	21
0	16
14	1873
0	0
0	0
0	0
0	7
0	0
0	17
79	43
0	32
0	0
1	0
4	201
215	377
0	299
10	1149
0	953
45	1124
0	930
0	79
0	12
1	10
0	7
97	4
0	3
0	0
6	1124
0	0
0	0
0	12429
40	12582
0	4682
5504	9168
0	84
0	3683
6	1196
0	549
0	264
0	258
35	631
1410	2669
1	2392
0	5
0	2381
0	266
0	227
0	252
0	12
5	1848
1	924
7	970
0	1188
168	867
0	307
0	285
0	1006
0	173
0	35
0	127
0	213
4	195
95	5593
4	5708
0	2134
0	315
0	263
0	2267
0	199
0	1115
144	2436
0	1895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	465
10	471
0	178
2	22
0	6
0	0
0	4
60	4410
0	66
334	4414
18	7
2	947
0	0
0	25
0	328
0	432
19	1213
0	1668
4	1489
21	2944
0	605
0	821
0	364
0	1786
0	265
0	628
0	695
46	2436
0	765
0	390
0	1897
8	1794
0	23
0	1
0	54
52	826
0	231
0	903
0	565
0	4
212	3257
4438	8850
36	8945
12	259
86	3102
0	2676
33	3360
59	348
0	436
3	422
0	431
2	230
6	181
0	81
0	114
0	1
16	204
0	874
51	820
0	306
0	355
0	480
0	390
0	330
0	298
0	223
6	20
0	20
4	15
0	13
0	11
0	15
44	42
0	82
30	8
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
1164	1821
0	1385
0	913
0	767
0	120
0	1073
0	4084
0	4563
163	4988
4	4127
20	4240
111	4171
0	3711
0	3647
7	3993
1	3976
0	4480
0	4654
0	2302
0	1774
0	323
0	3053
3	1881
8	1743
14	1553
122	3103
0	3050
14	2998
0	2942
91	2286
0	2997
0	2764
0	2491
0	333
45	1196
0	21
0	157
0	453
0	444
0	212
0	54
0	0
13	86
2	1006
56	954
0	249
22	367
0	232
0	345
0	239
17	145
0	5
0	0
0	0
0	0
0	0
123	296
22	275
0	0
0	19
1	181
3	54
0	446
0	446
17	447
0	90
9	98
0	134
6	129
84	967
0	80
0	917
0	35
0	163
0	0
0	0
0	110
13	304
420	593
1340	593
148	710
135	328
122	531
16	818
0	269
16	148
0	193
0	226
7	206
0	17
0	0
0	0
0	0
0	0
0	0
0	1012
19	2312
197	2301
0	265
0	244
463	387
0	373
0	1
0	59
0	193
8	173
0	181
0	165
13	135
0	137
0	57
0	9
0	25
0	26
0	25
0	0
3999	0
0	0
0	0
0	59
79	497
29	501
6	204
0	329
0	81
28	306
6	3
0	57
0	0
0	140
0	181
0	116
0	76
0	91
0	48
0	23
0	173
0	20
0	19
0	12
0	23
0	23
0	22
0	4
0	18
0	38
3	48
0	38
0	16
0	14
0	17
0	11
0	11
122	14
0	14
3	263
0	260
12	263
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
2363	0
0	1342
23	1197
0	341
0	609
0	1074
0	1092
0	954
0	314
0	14
0	257
0	176
0	1884
0	1735
0	1647
0	1374
13	171
24	1287
0	491
0	1505
6	1899
0	1427
0	0
0	16
0	144
0	5
0	125
1	41
0	234
0	80
0	112
0	9
0	1472
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2945
5	2619
8	1745
0	158
0	978
28	244
3594	67
0	0
0	0
0	0
0	0
0	0
0	0
1	317
5	150
0	16
0	671
0	663
0	656
0	46
0	129
0	566
0	200
0	43
0	83
0	14
0	576
0	208
0	81
6	526
1	526
0	60
0	188
0	17
0	88
0	4
1	1
0	0
0	1
0	0
0	0
0	0
0	0
134	2018
4	1875
0	70
0	360
30	661
8	430
3	522
14	56
0	0
9	303
0	0
19	304
0	15
34	294
0	0
0	33
7	56
0	60
0	937
0	333
2	3191
17	1868
10	2703
15	2240
178	3106
0	0
18	2262
0	735
0	736
0	696
0	1163
0	1273
0	1313
2	943
0	559
24	946
15	931
0	78
0	43
0	30
0	1
0	150
0	138
0	229
0	225
0	191
0	132
0	0
0	33
0	0
0	0
0	239
0	284
0	285
0	198
0	0
168	97
0	91
0	65
0	18
0	11
0	0
0	15
0	0
0	1761
0	1764
0	1804
0	1655
0	1751
0	1855
0	1543
0	1124
0	1269
0	1424
0	1787
0	1788
0	1612
0	1704
0	1768
0	1756
0	1668
0	1754
0	1765
0	1673
0	1727
0	1652
5	1765
0	387
0	608
11	649
0	1636
0	1769
0	1622
0	1544
0	1582
0	1725
0	1725
0	1596
0	1743
0	1590
0	1863
0	1558
0	1727
0	643
0	752
0	1398
0	1409
0	1790
0	1639
0	1727
0	777
0	773
0	1651
0	1477
0	1722
0	1695
0	1941
0	1815
0	1228
0	1533
0	1354
0	133
0	531
0	232
0	158
0	1
0	69
0	1562
0	438
0	848
0	150
1	421
0	135
0	531
0	479
0	531
0	441
1	533
0	531
0	551
1	578
0	621
0	73
0	449
0	12
0	11
1	15
0	2
0	11
0	7
0	181
29	2234
0	4171
0	354
0	3534
0	2128
0	201
0	257
0	523
0	11
82	2225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	533
0	34
4	533
0	213
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
11	114
0	15
171	138
0	24
0	17
0	21
0	0
0	0
0	0
0	0
0	0
0	0
10	846
11	842
0	13
0	5
0	5
0	32
0	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2400
0	1517
181	2615
6	852
15	488
0	196
0	249
0	0
0	0
0	0
0	0
0	0
0	187
0	33
5	123
0	1786
10	109
0	62
48	1453
12	1125
2	1478
0	1464
55	1245
0	164
0	103
0	59
0	0
0	24
0	100
0	0
0	22
0	0
0	372
1	105
62	435
0	130
36	385
34	71
0	29
0	2
0	0
0	140
7	940
21	974
11	108
0	85
0	185
14	736
0	189
0	521
0	5
15	231
0	97
3	429
0	66
19	203
0	0
0	0
0	0
0	784
0	984
0	650
0	31
1	816
0	99
0	173
0	859
0	129
0	4
0	252
3	253
1	87
0	122
0	69
0	106
0	1125
0	1382
0	27
21	453
0	311
0	133
0	227
0	556
0	182
0	1272
0	19
0	1027
0	51
0	24
0	135
0	418
0	424
0	325
0	34
0	54
0	0
0	0
121	97
0	5
0	52
0	37
0	0
0	8
0	4
5	772
0	110
0	84
0	61
0	86
1001	1231
2	707
12	793
0	535
0	56
0	0
13	79
135	46
16	48
0	0
2	196
7	418
2	315
4	224
0	112
0	166
0	1
28	3047
0	1050
5	3047
70	126
0	259
16	763
1	1985
25	632
0	107
0	31
0	96
0	0
0	14
8	45
0	5
0	21
0	0
31	1923
370	231
220	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
8	198
5	198
0	198
0	0
43	1426
18	1273
14	1363
36	1393
3	1016
0	156
0	116
0	103
0	98
0	49
0	24
8	43
36	21
0	39
0	39
0	43
0	39
1	43
0	44
0	44
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	871
0	742
0	858
0	13
0	102
0	129
74	699
0	696
22	831
0	72
0	18
0	440
0	1
18	295
0	50
0	287
4	355
0	291
0	199
0	203
0	161
0	75
0	0
0	0
0	0
0	0
4	1
0	1
0	503
0	2862
0	3104
16	2165
10	2841
0	1414
0	1926
0	2185
13	3022
0	2035
4	479
0	61
0	497
0	397
0	215
0	738
0	298
0	949
18	586
0	918
0	453
0	423
0	2
0	0
0	0
51	1333
4	1333
0	5
539	15115
0	13228
0	6319
4	2018
18	4345
0	4464
58	1856
0	192
0	2975
0	84
27	0
34	4
0	116
221	1442
34	261
15	983
7	23
0	44
0	72
0	853
0	73
0	40
41	54
819	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	1896
0	1243
0	1530
0	0
3280	12
38	0
0	15
21	32
0	206
3	27
0	53
0	13
0	6
12	139
0	180
0	1
0	12
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	14
0	3
0	6
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	813
0	1093
0	1077
0	891
8	1032
3	499
0	218
0	779
45	403
3	224
0	5
0	3
5	354
108	621
8	36
5	617
22	855
11	895
0	37
0	6
0	1
0	892
0	892
1	926
0	831
0	28
0	111
2	147
0	144
0	135
0	83
0	112
0	86
0	21
0	59
0	18
0	35
0	103
0	103
0	34
0	49
0	66
0	49
0	9
0	25
0	33
3	27
0	16
3	24
0	3
0	0
11	0
0	4
0	0
55	6194
211	6197
2	3472
1	3977
0	3083
0	3407
0	3709
27	1473
42	1431
0	892
2	905
0	187
0	160
0	178
0	119
0	19
0	9
0	59
0	56
0	22
0	10
0	32
0	45
0	45
1	33
0	18
0	15
0	16
0	18
0	31
0	13
0	24
0	30
0	1
0	24
0	12
0	21
9	35
0	31
0	40
0	22
0	39
0	1511
0	1514
0	1514
0	1528
0	1565
0	1498
0	868
0	80
0	817
0	359
45	364
0	61
0	0
33	757
0	750
1	18
0	104
0	36
0	516
0	1208
0	426
0	382
0	42
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	760
28	760
20	84
19	102
9	18
0	0
0	0
0	0
0	0
1045	0
11	2720
0	2364
0	2649
0	282
0	26
0	132
1946	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1405
17	970
0	1246
6	904
5	917
26	911
3	820
0	335
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
80	2293
23	1037
1	318
8	1859
4	379
0	191
0	61
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	90
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	106
0	107
0	6
0	78
0	13
0	63
0	11
0	106
0	7
0	8
0	0
11	3
5	15
14	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	1094
98	1100
90	715
79	1695
0	14
34	12
360	1130
122	609
12	2421
26	0
3	1097
6	896
0	250
0	1099
0	3
6	154
0	0
3	712
0	631
0	532
0	13
0	38
0	14
0	61
0	25
0	372
0	18
2	290
0	9
0	8
0	25
0	57
0	147
0	49
0	35
0	49
0	51
0	190
0	661
158	779
0	16
0	715
17	639
0	55
0	112
0	6
13	80
0	38
0	73
0	60
10	299
0	0
0	0
0	0
6	2
0	0
0	0
299	244
3	711
42	849
0	897
0	861
0	529
0	546
0	187
0	191
0	378
0	121
0	1144
0	47
0	16
0	3
0	15
0	55
0	41
0	175
0	27
0	40
0	0
0	18
0	132
0	61
0	0
0	0
0	0
0	5958
0	5291
0	5018
8	5810
13	5711
0	6258
0	5677
0	155
0	603
0	467
0	142
0	19
0	0
0	153
0	93
0	380
0	3
1061	2893
0	246
0	1063
0	488
11	1738
0	61
0	2
0	1
0	0
0	0
0	0
0	0
0	12
4	2527
0	2508
0	1300
0	2278
0	226
2	2457
0	91
0	18
0	102
0	58
0	163
0	71
0	207
0	15
0	119
2	599
0	0
0	100
0	200
34	200
0	12
6	52
4	33
13	25
0	1414
44	2455
8	2445
0	995
0	1413
3	1774
0	2470
3	31
386	129
0	96
0	48
0	53
0	4
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	476
0	4
0	472
0	51
0	19
0	1
0	1
0	50
0	34
0	23
0	23
203	2386
44	766
0	2376
65	2266
6	2151
0	2799
48	694
0	129
0	18
0	602
54	236
0	0
0	1
0	0
0	0
0	4916
0	4248
0	5026
0	4236
0	90
0	5030
0	50
0	122
0	20
6	366
0	129
0	184
0	142
0	150
52	118
3	2
6	458
0	0
0	0
0	0
0	0
0	8114
0	7878
16	7905
40	1469
2	332
5	425
0	27
0	135
0	66
0	56
0	0
6	287
9	3
0	3
0	3
0	1
0	2
0	3
0	3
0	1
37772	743
0	0
0	0
0	0
5	7
0	0
0	3
0	3
0	5
0	1
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
20	1309
51	1409
114	1421
0	69
0	138
0	76
1	1818
0	1656
0	1172
0	1405
0	1250
0	1641
0	1646
0	1571
0	1799
0	1719
0	1786
0	1814
0	1801
0	1807
0	1806
0	1647
0	1785
0	1711
0	1963
1	891
0	1869
0	1525
0	1237
0	1714
0	1796
0	1827
15	614
0	610
0	1444
0	1088
0	1800
0	1294
0	1556
0	1776
0	1713
0	1735
0	1781
0	1789
0	1603
0	1363
0	1804
8	1782
0	2020
0	1583
0	1859
0	2024
0	1854
0	51
0	60
0	1819
0	1574
49	1747
0	1606
0	1575
0	1820
0	1863
0	1480
0	1148
0	0
0	190
0	302
1	439
0	115
0	139
0	478
0	190
3	233
0	173
0	101
0	56
0	0
0	63
0	0
0	0
0	2
0	7
0	91
29	49
0	46
0	331
1	364
0	196
0	115
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	0
121	3414
2071	3542
0	315
0	739
8	550
0	134
0	309
0	389
0	253
2	943
5	59
0	13
0	63
0	6
0	23
0	44
0	54
0	61
15	960
0	5
0	36
0	67
2	288
0	68
1	481
0	251
41	1232
0	1224
0	1223
0	1220
0	1227
366	245
0	49
67	233
0	51
0	89
0	59
82	82
8	76
0	70
0	3
0	0
0	1
1	5
0	3
0	2
14	99
0	0
0	0
224	479
17	479
15	159
7	75
5	83
5	52
1	101
0	29
0	9
0	26
0	11
4757	0
9	164
0	164
0	1
0	98
4	98
6	20
0	3
0	57
14	59
15	49
12	10
88	9263
0	8785
43	7443
12	6431
0	5170
0	2135
0	1977
0	1458
0	1250
7	1121
0	542
0	1047
0	1042
2	982
0	863
0	836
0	831
0	813
0	565
0	478
0	474
0	450
0	392
0	202
19	52
0	36
0	0
0	0
0	8779
0	11
0	0
1	11
0	9
0	0
0	0
885	0
0	1
17	3333
0	3215
0	42
0	107
17	1812
0	2159
33	2014
0	809
29	1141
0	797
20	552
0	977
0	1009
0	37
31	502
0	836
0	179
1	0
0	0
0	0
0	0
0	0
0	140
1855	603
39	194
2	256
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	10
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
51	78
0	78
0	0
0	0
0	2
1	16
0	10
1	11
0	2
0	3
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	45
0	4
0	5
0	38
0	26
0	9
0	1
0	1
77	29
0	10
29	30
6	1582
0	1072
0	977
0	1323
0	1051
3	1387
0	1488
0	1488
0	937
0	424
0	991
0	962
0	1037
0	698
9	710
0	82
0	410
0	452
0	293
0	618
0	330
0	205
0	213
0	0
0	149
0	9
0	24
0	0
15	3
0	3
0	0
0	0
234	1788
0	1491
0	343
0	439
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	312
11	171
16	302
28	309
0	290
18	215
0	9
156	9
0	0
0	0
37	1058
0	1736
17	849
6	1210
0	101
0	799
7	259
0	806
0	1164
0	614
0	410
0	1274
0	1478
0	395
31	1202
8	746
748	1
1	2
292	345
0	64
0	40
3	80
0	285
0	108
0	266
0	251
0	92
0	35
0	252
0	0
0	69
0	9
0	154
51	948
59	275
1	956
0	3
185	953
0	749
0	304
22	3705
0	0
631	162
2	3
0	3
0	3
300	159
0	39
0	1676
19	1292
0	46
0	1639
0	1439
27	24
11	150
0	65
3	76
0	0
6	58
0	54
0	58
0	20
0	1610
0	1603
0	1557
4	1565
0	1665
0	1667
35	1390
0	540
0	1611
0	537
0	473
1	583
0	84
0	13
0	30
0	51
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
12	300
0	300
0	227
2	179
0	195
0	0
144	24
0	1
0	9
0	19
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	106
47	1027
3	1194
0	1297
0	966
0	18
0	63
0	70
0	5
0	8
0	97
0	737
0	29
0	794
0	54
0	10
0	39
0	650
0	66
0	700
0	40
0	623
0	568
0	12
0	46
0	495
0	27
0	29
0	407
0	32
0	124
0	378
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	641
0	352
2	352
0	58
11	10
28	433
0	344
0	29
0	157
0	25
0	24
1	21
0	12
0	10
0	237
42	1317
0	2377
0	1460
16	2078
0	2102
0	1126
44	2152
0	1592
7	2150
0	760
0	633
0	1095
0	79
0	156
0	1825
301	2486
0	101
0	110
3	223
0	59
0	158
0	63
11	1186
0	32
33	824
0	1463
0	1425
0	1505
36	82
0	54
3	374
5	330
0	83
12657	7206
201	7712
4	4139
349	3769
1	1630
743	0
10	592
9	584
1	589
0	581
0	125
0	124
0	65
18	40
0	13
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	26
0	32
0	18
0	32
0	32
0	37
34	37
0	20
0	5
0	33
0	6
0	11
0	0
0	0
0	14
0	14
0	0
0	0
0	16
0	0
0	13
0	18
0	8
0	18
128	3037
0	2954
0	883
0	110
0	181
0	143
0	3
1	25
0	90
6695	5932
4	2023
0	937
0	915
0	1355
0	283
0	530
81	831
0	607
0	0
0	0
0	0
0	0
0	0
0	0
0	635
17	582
24	640
38	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	2882
10	2739
8	2844
15	130
0	0
0	242
60	568
2	469
0	257
6	201
20	24
12	369
0	770
0	3
0	393
16	93
166	129
9	392
0	249
0	372
0	414
0	0
0	0
0	515
0	444
0	3
0	512
36	18
0	0
0	336
0	548
0	34
0	272
3	63
0	558
0	720
3	144
0	572
0	696
5	187
0	404
20	275
24	59
0	545
3	393
0	214
0	243
0	454
0	111
0	236
5	396
0	89
0	308
3	30
47	51
0	2
0	20
0	25
0	15
3	20
0	0
0	0
0	0
15	468
0	664
0	576
21	688
26	208
0	172
134	81
19	52
0	0
17	0
0	1
108	471
2	458
34	87
0	0
0	0
0	0
0	0
0	307
0	87
0	95
0	146
0	25
0	111
0	61
0	69
0	66
11	47
0	29
0	9
0	322
19	296
0	148
0	0
0	0
2	58
1	58
0	1
0	2
0	7
0	3
0	0
0	1
0	0
0	0
0	0
0	0
1	0
65	45229
0	39178
0	42850
0	35642
0	41297
0	43005
0	40959
0	40984
0	42986
0	42943
0	41412
0	43202
0	21586
0	20085
0	21631
2	967
0	881
0	892
0	890
0	420
0	853
16	826
6	878
0	600
0	513
0	377
6	368
69	280
14	225
0	292
0	57
0	173
4	1354
8	749
0	1058
0	20
3	1410
9	360
0	1429
0	1389
0	10
0	2
2	1352
1	1378
0	421
0	158
0	334
0	67
0	343
0	11
0	447
0	805
0	1389
0	406
0	14
23	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
74	1755
55	1755
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1380
48	1380
101	1373
0	1636
3	383
0	19
13	4176
0	1141
276	13766
156	12494
0	1281
0	17287
1	24
0	71
0	729
16	12003
48	17134
0	672
0	1069
14	6304
0	851
0	740
0	671
0	3773
0	18
58	13956
0	118
0	9072
0	511
0	1155
1	382
50	717
2	1718
541	2414
88	2344
0	19
215	1020
4	1314
159	885
16	2966
18	2794
33	2977
0	469
0	622
0	372
0	294
0	279
13	115
12	166
0	1
11	271
2	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	79
504	2537
0	0
79	2368
0	361
0	370
15	780
0	921
0	907
0	143
0	142
0	72
0	82
0	10
3	715
17	968
0	24
0	159
0	212
0	33
0	815
0	88
0	157
2	834
5	956
1	60
0	81
0	944
0	477
0	917
0	33
12	157
4	933
0	927
0	114
0	44
36	871
19	574
0	7
5	216
18	179
26	19
0	796
0	963
0	65
0	0
0	0
0	0
0	0
11	5051
0	5453
48	623
17	1720
1	3170
9	581
4	556
46	256
84	9
198	2422
14	483
0	405
10	706
0	430
0	514
54	1081
0	139
0	209
8	1004
0	59
0	54
3	341
0	401
0	0
1	1040
0	0
0	0
0	0
4	15822
0	5508
0	5443
8	4454
0	4483
0	4599
0	765
0	2895
6	1709
0	1197
0	554
0	0
0	0
526	42754
56	17438
36	36856
619	36483
8	14504
41	1934
27	14844
42	33153
0	3743
7	16702
31	21300
0	12339
44	3846
0	0
0	26
0	26
2	26
0	26
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	770
0	120
3	163
1	310
0	49
0	734
0	59
0	0
9	295
2261	0
13	29
0	0
0	6
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	0
0	0
3	33
0	35
0	4
27	0
21	0
0	0
0	0
0	2333
4	2
20	2
3	77
0	2
0	9
0	79
0	54
7	75
0	0
0	0
0	40
0	0
0	0
0	0
0	1
0	33919
0	40779
0	40727
29	39549
96	39496
0	36116
0	28280
0	40748
0	40727
0	43017
0	44865
3	47216
0	44695
0	46153
8	43964
0	45775
41	45771
0	10601
0	49219
0	34039
0	36835
1376	44115
0	3387
309	37529
14	9591
1	2156
0	38099
0	45760
19	31155
0	6591
0	5455
22	12839
113	8294
0	6435
0	30581
0	4903
0	215
0	1498
2	2
0	5
2	122
0	5
0	102
19	83
0	2
0	153
4	312
0	228
13	333
0	192
0	311
0	112
0	190
21	56
0	6
0	0
0	0
0	0
60	0
0	0
601	6838
43	5592
56	6535
0	0
66	68
0	57
0	49
0	8
0	36
0	1
0	0
0	8
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1159
0	961
0	1091
15	705
0	189
0	124
0	43
0	87
0	101
2	2
3	27
14	33
49	2532
0	4021
0	4424
49	1390
0	4528
0	3264
27	3936
8	1452
0	1809
0	1931
0	65
0	0
0	0
0	12421
0	12421
56	1353
104	2666
46	5254
70	822
0	0
0	6119
0	4110
0	4528
489	377
27	264
84	300
0	0
0	0
67	0
0	0
0	34
0	34
0	34
0	23
0	16
0	4
0	5
0	3
0	0
0	0
0	7
0	927
7	443
0	96
0	1
55	766
0	230
0	2
153	212
0	14
0	36
0	6
0	0
1	8
1	8
0	4
0	2
0	0
0	266
0	288
0	265
9	269
0	192
0	231
0	127
0	41
2	21
0	4
1	13
0	13
0	13
0	13
1	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1957	6333
18	2602
101	49
0	49
1	0
75	368
0	12
0	12
0	12
0	112
128	2850
0	2685
0	841
0	487
0	10
0	458
0	364
0	1
0	204
0	52
953	1111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	281
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	387
0	344
0	323
0	618
0	321
0	348
0	345
0	382
0	323
0	359
0	382
0	291
0	291
1	541
0	386
0	320
0	322
0	24
0	44
0	0
0	0
0	0
0	208
0	257
14	283
14	62
0	188
88	36286
0	37255
0	32042
48	4298
0	35865
0	31839
149	4206
19	12741
10	17483
983	17347
0	12429
0	5368
0	5183
0	383
0	5
5	5
0	3
27	7235
0	350
0	7235
0	0
0	27
0	0
0	0
86	822
328	933
0	723
0	0
0	0
0	0
0	0
1	48
0	13
3	266
0	13
0	264
10	49
0	259
0	130
0	26
0	97
0	44
0	47
30	1143
66	1122
23	1173
0	1187
57	817
0	38
0	18
0	0
16	3239
8	2713
11	2889
0	2440
6	2286
0	592
0	546
2	283
0	292
0	90
0	13
1	1
0	97
0	0
89	1133
13	1070
72	384
43	6
0	278
0	300
0	0
1	37
2	37
0	0
0	0
0	0
0	0
0	0
0	0
136	1966
20	1940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	825
0	1163
0	1182
0	1098
0	1145
0	1153
0	1140
0	506
0	488
0	1157
0	1141
0	498
2	322
0	15
0	25
0	24
1751	965
33	311
27	286
17	225
26	169
59	205
46	148
0	0
0	0
0	0
7	211
4	211
4	211
0	52
0	50
0	0
0	17
0	0
0	0
0	0
0	5
0	11
0	0
0	11
0	6
0	0
0	2
0	5
0	1
0	7
0	7
0	11
0	1
0	11
0	11
0	7
0	7
25	95
1242	61
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	458
37	4318
44	988
0	174
0	289
0	5
0	3874
0	1802
0	13
0	33
0	33
0	13
0	3
0	0
3	36
0	36
0	7
0	109
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4533
0	0
0	0
0	5
0	4
1	56
0	60
1	13
0	59
0	0
0	1
