UniqueCount	AmbigCount
0	717
0	65
9	424
0	971
0	204
0	111
0	144
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	317
208	469
0	479
0	9
0	2
0	23
0	0
55	622
0	114
0	12
0	41
0	563
0	0
0	37
0	139
0	0
0	0
0	0
0	42
0	42
0	16
27	0
0	8
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1304
0	1299
0	399
0	573
0	374
0	205
0	0
0	0
0	0
3662	4516
28	32
57	2973
0	1397
0	18
23	1224
73	1142
0	1134
0	892
3	1130
0	539
0	310
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	590
40	590
0	0
0	0
0	0
0	0
0	0
3	298
0	369
0	50
13	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1310
0	24
0	107
15	1316
0	0
0	0
0	78
0	849
0	85
32	762
26	655
0	148
0	50
0	143
0	13
0	0
62	1410
0	1103
13	739
0	132
0	20
0	4
0	79
0	119
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	166
25	211
8	177
16	166
0	242
0	32
0	46
10	39
0	0
0	83
0	0
11	422
0	168
0	34
0	3
6	79
0	40
0	172
0	90
0	105
0	52
0	135
15	288
0	4
35	403
6	115
0	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	15
0	15
0	15
367	557
0	42
0	40
2	505
0	39
0	71
0	124
0	280
0	0
0	0
0	0
0	0
0	0
0	0
326	2689
0	17
17	2180
27	2288
0	287
165	2472
66	2184
0	262
0	269
0	385
0	210
0	108
0	131
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	612
17	718
11	713
0	697
16	731
1	524
0	66
0	109
0	64
0	22
0	107
0	13
12	1172
0	0
671	500
4	392
5	199
2	190
0	1
0	55
12	95
5712	691
0	683
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
8	191
0	57
0	53
5	146
0	79
0	28
0	8
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1019
39	956
0	75
31	379
0	171
0	439
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	644
0	724
0	1
0	51
0	15
9	853
0	202
0	79
0	108
0	733
0	108
0	56
6	155
0	323
0	88
0	33
0	0
0	1
0	0
11	1
0	0
0	0
0	0
0	0
0	0
250	449
27	434
0	194
11	107
0	71
0	43
0	0
463	216
0	216
0	62
0	0
0	0
0	0
0	16
0	22
0	22
0	9
0	3
0	3
0	0
0	0
0	0
272	1021
19	1007
0	442
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5542
0	5542
0	1314
0	25
0	1
35	723
0	497
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	3130
0	502
0	262
0	847
0	102
0	2832
5	212
0	336
0	1
8	659
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	1
0	0
14	9
0	5
0	1
0	5
0	0
0	0
0	295
0	49
0	115
0	314
0	0
6	295
0	42
0	83
2	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2348	1718
0	91
32	801
0	0
0	502
236	1589
0	0
0	497
0	0
0	652
0	601
0	72
0	0
0	0
0	0
0	0
0	86
0	1806
298	1909
0	2162
0	636
0	2120
0	1848
0	577
0	38
2	1542
0	57
0	1948
0	1988
8	100
5	917
0	14
0	20
0	1691
0	559
0	145
0	13
0	1912
0	1952
0	318
1	1507
0	770
0	168
0	270
0	12
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	242
63	101
132	190
22	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	30
0	30
0	14
0	0
0	0
62	70
0	38
0	65
0	21
0	15
0	15
0	18
40	398
2	49
47	364
1	48
5	320
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	530
18	81
0	268
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	29
0	12
1	28
0	22
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	358
0	340
0	109
22	388
0	309
0	260
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	821
219	834
8	787
9	665
0	789
13	244
17	245
11	256
0	31
3	20
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	1099
3	999
0	69
15	710
7	535
7	581
0	15
0	61
0	57
0	5
0	5
0	102
3	119
0	45
0	66
0	77
0	66
0	3
0	0
7	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	5
17	768
0	801
0	488
0	344
0	134
0	50
0	35
8	0
27	0
84	0
0	0
659	54
0	54
0	47
45	2500
26	1901
0	733
0	66
20	1129
0	37
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5902	12826
0	854
0	870
0	1283
0	1741
0	1905
0	867
0	1888
5	1778
0	133
0	6
0	298
0	0
0	968
0	4588
18	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	520
4	114
18	395
0	13
5	104
34	161
0	26
21	41
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1280
0	1128
0	1506
0	1577
15	1476
0	1577
0	1463
56	1573
0	1254
0	1151
0	39
0	422
0	35
0	103
3	102
0	84
0	70
0	0
0	0
18	201
22	1040
367	1576
11	530
0	527
18	42
0	34
20	586
5	859
0	346
360	769
0	0
0	0
0	74
196	0
3	42
1	41
23	52
0	0
137	37
5	3
8	0
14	0
83	46
0	0
0	0
0	1
0	2
11	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2134
2	2274
0	2497
0	1684
0	1298
3	255
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
3	53
0	47
0	44
0	40
0	9
0	22
905	1157
18	1140
61	0
0	0
0	0
75	4951
17	552
0	720
0	2966
6	2344
0	592
47	350
33	909
3	5053
0	234
8	4998
0	19
25	4061
27	2794
9	3729
0	0
0	3430
1	3325
42	2667
0	2467
0	2334
0	0
26	0
27	11
0	11
0	0
0	0
0	0
0	0
0	0
1	75
1704	4746
0	172
138	4574
6	40
0	0
109	21
0	19
0	4
0	2
0	0
0	198
2	198
0	7
0	7
0	88
0	78
0	12
0	81
0	9
0	14
0	7
0	14
0	0
0	152
152	159
4	159
0	17
0	0
0	0
0	0
0	0
97	0
20	1006
21	0
0	173
0	857
0	791
0	1006
0	940
0	0
0	0
0	0
0	0
0	0
3174	393
13	131
0	160
0	21
0	223
0	29
0	30
0	0
0	16
0	0
0	0
0	0
0	0
0	0
18	943
0	860
0	697
0	842
2	754
0	312
0	292
0	9
0	167
0	6
0	55
0	0
986	134
7	14
2	131
0	7
0	0
0	0
272	454
0	451
5	369
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	33
0	1
0	3
0	3
0	3
0	3
0	2
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	215
4	104
8	83
0	94
0	15
0	3
0	47
0	37
2	41
0	31
0	10
0	15
0	3
0	0
0	35
0	37
0	15
0	1
0	0
0	0
0	111
0	91
0	135
0	91
0	11
0	15
0	111
0	22
0	116
0	107
0	110
0	19
0	17
0	5
0	0
0	19
0	1
0	0
0	0
684	1359
0	467
0	848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	61
17	60
6	69
24	87
0	65
0	0
0	0
0	0
0	0
0	23
0	4
0	0
0	0
0	0
0	23
0	2
0	46
1	66
0	50
0	130
0	7
4	88
2	64
0	47
0	86
0	43
0	62
3	79
0	19
1	34
0	9
0	8
0	21
0	11
0	0
0	11
0	0
5	684
0	109
0	110
0	68
0	57
389	1338
6	630
16	745
0	411
0	58
0	0
3	84
0	0
33	20
0	5
0	12
0	8
0	7
0	7
35	321
15	21
0	8
0	10
0	12
0	0
0	7
0	2
0	0
0	0
1	3804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	1740
0	1307
0	869
0	746
0	119
0	253
0	0
614	55069
0	0
0	99
0	664
0	707
884	1288
0	652
0	0
0	134
0	108
0	55
0	151
0	0
0	0
0	145
0	172
0	145
0	171
0	240
0	0
0	87
0	69
0	94
0	91
0	2
0	75
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
993	241
0	187
0	33
0	121
0	0
0	0
0	0
0	0
309	1490
0	1442
5	1441
0	29
0	776
0	196
0	472
0	469
0	285
0	286
0	470
0	285
0	135
0	146
0	0
0	0
0	0
0	0
0	2
0	2
123	2
23	354
5	353
0	350
0	26
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	42
0	43
0	10
53	33
45	46
18	2
12	134
0	6
0	1110
3	1348
32	1398
28	1198
29	1186
53	446
12	342
3	435
0	168
0	0
3	166
0	192
0	0
0	0
1402	397
0	0
32	147
1	2385
0	2483
169	1614
11	409
4	267
0	83
14	175
0	30
15	97
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	947
0	947
0	622
0	909
0	634
0	35
9	360
19	623
0	626
0	71
0	52
0	32
0	7
1460	4011
0	52
0	168
2	3757
0	129
0	102
10	1640
185	1886
0	345
0	391
0	0
0	0
7	8
0	0
1151	0
35	8
0	0
0	1
0	8
7	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3910	4598
34	1232
0	3366
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	43
0	18
0	32
0	31
1	34
0	4
0	2
0	4
0	27
0	8
0	0
1	0
97	0
0	0
14	4610
0	5210
0	4847
0	464
12	1019
0	530
10	242
0	81
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1004
1	1068
0	355
0	0
0	54
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	19
1	19
0	0
304	0
1004	2422
13	2233
0	497
5	1441
0	0
0	430
0	146
0	10
0	82
1	161
0	471
0	113
0	204
0	278
0	26
0	0
0	0
0	0
0	0
0	9
251	142
4	42
0	91
0	0
2	16
0	15
0	12
0	16
41	58
49	1494
0	10
5	2295
3	109
69	2220
0	2155
0	2136
42	821
0	2061
7	965
74	1634
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2494	1019
5	932
10	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
15	310
13	314
0	62
0	53
0	2
0	34
0	22
0	12
9	15
0	16
0	0
19	89
0	89
0	5
0	0
24	0
0	0
0	0
0	0
0	0
0	27
0	85
0	89
0	96
0	66
1	63
0	19
0	24
0	11
0	15
0	3
10	32
0	11
0	0
0	5
0	3
0	3
0	1
0	10
0	4
0	3
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3124
10	2791
0	1117
0	1630
25	318
9	364
0	144
3	948
0	1221
0	497
0	387
0	268
0	153
0	86
0	47
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	877
0	748
0	538
0	149
0	273
0	568
0	1374
0	1257
0	107
31	862
0	261
0	617
13	655
0	586
0	557
1	540
10	561
0	0
0	551
14	524
25	3
1833	2170
0	998
0	833
0	1135
54	1316
0	1051
5	1060
0	1094
0	53
0	974
0	282
0	415
0	509
0	1082
0	40
0	402
0	22
0	40
0	245
0	180
0	382
0	0
0	0
0	0
46	810
6	818
0	310
23	757
0	311
0	754
65	707
34	211
0	219
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	1509
0	1351
55	907
0	31
0	181
0	0
0	411
0	180
0	12
0	74
0	214
15	0
1650	412
0	412
27	0
6	23
0	14
0	14
0	23
0	18
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
238	2423
4	2247
37	25
84	1735
29	1729
0	1805
47	1549
0	1934
0	24
0	1285
0	1228
0	18
0	2203
0	4
12	2205
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2612	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
35	938
0	862
11	1519
0	803
117	1206
21	59
24	975
17	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1801
0	2045
0	178
0	404
8	945
0	123
0	998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
86	2114
0	217
0	514
0	185
14	1811
3	1996
0	291
0	359
0	419
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
6	624
2	721
0	206
0	854
0	112
0	759
0	746
0	746
526	941
5	637
0	531
0	518
0	655
0	0
2	38
0	16
0	12
8	16
3	721
1	916
0	901
10	138
0	68
0	155
0	0
0	0
1	516
680	999
0	947
0	785
0	80
0	70
0	68
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
27	254
0	3
0	7
2	27
0	15
39	10
0	0
0	0
0	3
5	19
0	3
0	187
5	177
0	134
0	12
0	34
0	41
0	6
0	3
0	0
32	10
0	0
0	0
0	53
33	836
0	175
6	172
0	186
0	3
2	7
0	2
0	15
0	2
0	11
0	19
0	3
0	61
23	969
9	486
7	316
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	140
0	114
0	128
0	75
0	31
0	25
0	2
0	0
0	18
0	3
0	0
0	0
19	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	1753
5	2111
76	2111
0	1610
0	0
65	1522
2	1433
0	1882
40	1720
1	1738
0	1378
0	1689
0	3
0	870
4	584
0	0
0	0
0	0
0	0
0	0
0	0
86	0
6907	935
33	697
0	238
0	0
0	0
17	210
7	210
14	1
0	1
0	0
0	0
0	0
229	198
0	21
1	198
0	135
0	156
0	0
570	476
0	462
0	0
0	82
277	64
0	9
0	35
0	26
0	21
198	60
0	83
3	78
0	9
0	6
0	0
4	11
0	3
0	2
0	10
0	27
8	18
0	0
0	0
0	0
0	0
0	0
448	0
53	644
0	655
4	632
0	35
25	70
99	86
7	65
0	60
0	0
0	2
0	19
0	0
7	219
1	215
0	13
0	190
0	175
0	0
0	29
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	117
0	0
0	11
0	19
0	0
0	0
0	0
0	87
0	36
1	36
0	16
0	433
0	446
0	505
0	505
0	2
17	456
0	160
0	471
1	23
0	500
0	58
0	30
0	34
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	43
0	30
0	41
0	37
5	28
0	0
0	0
31	79
0	366
23	486
0	266
181	0
0	24
0	55
0	31
0	44
0	35
0	0
1	0
0	273
0	91
0	3136
0	3184
0	3071
0	724
0	1422
0	773
62	271
0	587
0	877
0	128
0	251
0	228
0	117
0	28
17	136
103	323
44	3052
0	21
5	27
0	25
131	31
5	31
0	0
19	24
0	21
0	0
19	13
0	9
0	13
5	24
347	86
51	86
242	0
0	0
0	0
62	0
0	0
3	16
0	16
0	10
0	4
0	4
0	0
0	0
25	725
8	725
3	152
0	0
0	0
954	0
0	0
102	9
0	0
1	190
7	181
11	181
0	151
11	160
0	0
0	0
0	28
0	0
0	0
0	16
0	17
0	16
0	15
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	13
0	616
0	425
0	3
0	91
0	0
0	0
0	24
0	89
16	527
0	383
15	502
0	317
15	322
0	0
0	0
0	6
0	0
0	106
10	79
30	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	224
27	147
0	75
0	0
0	9
0	106
0	22
6	1562
2	1594
0	93
0	124
0	96
0	106
0	33
0	1497
0	1497
0	72
0	20
0	107
0	72
0	46
0	54
1	76
6	127
0	37
0	781
23	634
15	21
53	680
0	716
0	987
14	842
0	568
0	522
0	834
0	558
7	268
0	17
0	127
0	139
0	141
10	106
81	1033
20	1032
21	1025
2	843
0	829
0	502
0	412
0	78
4	720
0	364
0	302
0	895
9	893
0	113
0	141
0	135
0	289
0	39
0	8
0	84
0	77
0	28
0	46
0	0
0	0
0	0
0	81
0	12
0	23
0	0
0	404
0	0
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
74	1919
1126	1891
0	267
3	739
0	586
0	0
0	8
10	614
354	614
35	82
0	0
0	4
0	35
0	35
0	130
0	35
0	3
43	130
0	1
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	42
0	0
136	2822
0	2852
0	958
17	2734
0	786
7	687
0	479
0	820
0	379
0	324
0	288
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	516
110	490
11	449
0	262
0	0
0	100
0	0
0	1
0	305
1	321
0	301
0	170
0	44
0	5
0	22
0	45
10	58
0	23
0	42
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
30	640
0	36
0	69
0	234
0	55
0	603
0	130
0	129
0	99
0	74
0	161
0	30
0	0
0	0
0	0
112	4446
0	5270
0	5270
86	4036
1	4379
0	157
1	341
0	31
0	12
0	37
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	3
0	0
316	703
6	703
0	0
0	0
0	0
0	119
0	176
7	160
0	3
0	131
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	176
1	67
2	56
17	99
0	879
14	835
14	343
0	878
14	841
0	25
0	361
0	0
0	33
0	84
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	38
0	38
0	0
0	0
0	0
169	0
0	4048
295	5194
5	190
8	1326
0	2192
18	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
1	1
0	0
0	11
60	11
0	2
3	13
0	0
16	336
53	3317
15	252
0	820
6	250
8	755
0	88
0	31
3	2268
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
44	17
0	12
0	5
0	0
0	0
0	13
0	0
0	39
0	9
0	39
0	39
0	32
0	39
0	14
0	33
0	6
0	0
0	3
0	0
0	0
8	15
0	2
47	1013
0	3
0	926
0	795
43	854
26	668
0	60
0	102
0	19
0	18
0	5
0	72
0	78
0	73
0	9
0	7
0	6
0	7
0	11
0	0
0	0
0	0
828	177
0	8
0	23
6	46
0	16
7	21
0	26
0	92
0	0
0	0
0	70
33	70
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
562	1929
0	497
0	490
0	22
0	103
18	1307
32	48
0	165
0	20
0	0
0	4
0	0
0	0
0	0
0	603
4	1519
9	2152
0	506
6	784
60	1963
3	477
11	796
0	453
0	51
0	325
0	215
0	1
0	842
0	83
0	332
35	685
0	0
0	0
0	0
0	0
0	0
0	18
1	21
0	21
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1586
11	1965
2	1944
27	1516
5	1596
37	1792
0	85
0	85
0	163
0	152
0	0
0	0
652	2237
143	2162
11	1058
3	1804
0	207
0	35
79	498
0	34
3	417
12	394
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	28
0	2
0	28
0	3
0	2
0	3
0	32
0	5
0	1
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	38
0	511
0	469
81	446
0	426
0	13
0	24
0	41
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	376
0	19
0	0
13	0
233	563
26	33
10	192
16	1
21	70
0	6
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
259	239
0	218
0	212
1	219
0	102
0	219
9	224
19	163
0	32
0	60
0	0
0	0
5	71
0	71
93	42
0	135
0	97
0	26
0	0
0	41
0	40
0	39
0	41
0	0
0	8
0	8
0	0
0	14
1	38
0	3
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	4
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
18	35
0	21
156	756
135	707
7	595
0	0
0	42
0	36
16	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
7	6
0	6
0	82
1607	3576
16	3575
0	797
22	0
0	387
0	0
12	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
