UniqueCount	AmbigCount
0	204
0	345
0	502
0	350
0	339
0	282
0	279
0	20
0	141
0	90
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
15	323
0	323
1	332
0	0
0	54
0	45
0	332
0	323
15	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
819	3266
0	157
0	198
0	131
0	290
0	228
0	272
0	767
0	0
129	573
23	920
0	325
0	122
0	390
0	258
0	548
0	521
0	0
59	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	1404
37	1404
0	117
0	126
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	54
0	39
0	40
0	21
0	26
0	9
200	2563
0	182
0	44
0	342
0	0
0	2542
0	0
0	335
0	15
0	31
0	75
4	76
7	44
0	69
0	22
0	80
0	55
0	30
0	50
0	5
0	19
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
5	93
13	2
11	347
36	488
0	75
0	20
0	21
0	13
0	8
25	241
0	82
0	160
52	560
46	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	581
83	663
0	297
0	359
22	270
0	134
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	950
2	240
299	950
0	377
0	357
17	0
0	0
0	0
0	0
0	0
0	0
20	1845
0	35
0	645
23	2004
0	875
0	34
0	0
0	76
0	134
0	87
0	267
0	159
0	0
0	0
6	1047
14	1992
27	1750
0	1757
0	244
0	431
0	415
0	269
0	0
60	59
0	3
0	8
0	88
0	31
5	72
0	19
0	4
0	10
0	5
0	0
0	4
0	26
0	0
0	2
0	22
0	55
0	13
0	12
0	12
0	13
0	12
0	0
0	2
0	15
0	45
0	45
0	17
0	45
2	40
0	0
0	9
0	11
0	12
0	36
0	33
0	23
0	40
0	11
0	16
0	3
0	16
0	27
0	13
0	12
0	9
0	8
0	10
0	23
2	23
0	24
0	0
0	21
0	1
0	0
20	2888
0	185
3	171
105	2577
0	242
0	269
2	190
6	2131
8	407
0	79
0	1920
0	705
19	894
0	1056
26	126
0	489
9	372
0	364
1	351
9	247
0	134
0	48
0	44
0	30
0	31
0	0
0	0
0	0
693	364
0	318
4	288
0	229
0	42
0	0
0	0
100	0
0	0
0	0
0	10
0	0
15	0
0	0
0	0
0	0
0	0
4	1438
18	5549
0	639
0	0
43	8249
72	8369
0	137
0	576
0	70
141	6210
337	7551
0	3054
11	2170
9	387
0	498
0	372
0	252
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
312	0
0	0
13	5
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
7	953
0	954
32	116
66	906
0	14
0	20
0	208
1	736
0	111
0	9
0	1
0	1930
0	2007
236	2553
2	2369
0	1174
0	906
0	1291
0	375
0	89
3	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	324
0	19
323	427
14	100
0	389
10	318
9	40
0	42
0	11
0	55
0	0
0	0
0	0
18	252
0	65
10	277
0	438
0	7
0	284
0	69
0	388
0	16
0	17
0	35
0	27
0	0
0	60
0	0
0	0
12	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	8
0	0
0	5
0	0
0	0
0	5
0	1
0	0
0	2
0	1
0	0
0	5
19	5
0	0
282	348
0	295
0	97
0	59
0	5
0	49
0	0
0	52
0	4
0	0
0	0
114	902
0	14
2	902
0	151
0	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	1724
0	88
0	189
0	491
35	215
0	254
0	3
0	0
0	62
0	259
0	196
0	18
40	1601
0	12
0	292
0	353
0	54
0	243
0	69
0	6
12	949
0	692
89	915
18	98
465	583
0	583
2815	2368
0	1278
0	887
0	1536
20	1199
136	2318
1	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	729
0	12
104	729
0	348
0	0
0	48
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	117
0	31
0	78
2	31
7	11343
0	3
0	482
0	847
13	11328
0	11767
0	1401
65	1727
86	0
0	11435
0	452
15	641
136	4570
0	268
0	0
13	147
17	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	18
0	87
0	100
0	156
2	159
7	141
0	22
0	35
9	3
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1653
3	1608
23	918
0	239
0	488
77	461
0	254
7	71
0	21
0	57
0	47
11	205
0	5
0	0
0	91
381	407
15	335
0	35
14	190
0	173
0	61
0	126
0	0
250	530
20	390
14	228
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	3
0	3
0	68
5	1398
1	199
27	1419
0	1320
0	1270
0	1020
5	216
1	1102
0	1133
0	1051
0	132
0	100
0	59
0	65
0	296
0	70
1	313
0	217
0	0
0	0
18	31
0	0
0	167
0	857
25	556
0	1064
3906	2708
0	536
8	2295
3	2257
3	455
1	525
3	435
0	329
5	211
0	1
0	0
1	2831
1	58
3	184
0	30
25	196
0	166
0	34
0	46
4	24
0	46
0	0
0	0
0	0
0	0
0	0
1	842
0	42
5	836
0	0
0	0
0	0
0	0
0	205
0	15
0	0
0	0
222	673
0	55
0	28
0	34
0	35
0	29
0	47
24	437
0	40
8	2
0	0
0	0
0	2
0	824
0	904
4	812
0	842
6	126
1	666
0	80
0	79
0	14
0	28
0	66
0	298
0	193
0	141
0	95
0	12
0	57
0	49
0	32
0	0
0	0
0	469
0	56
5	215
0	223
0	199
34	445
0	108
0	200
0	297
0	56
0	193
3	232
0	24
0	2
149	0
14	2
0	0
0	0
58	0
0	36
973	497
9	94
0	299
0	365
0	248
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
26477	6479
19	6479
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	5884
0	5032
32	5251
5	4468
0	4723
0	1381
0	971
12	1535
0	389
0	1513
0	682
0	520
0	342
0	95
0	252
649	238
12	127
14	91
0	99
41	76
0	108
0	181
0	11
0	1
0	0
0	0
118	569
0	339
0	73
0	239
0	332
0	60
0	0
0	0
0	0
0	0
0	0
0	0
9	14748
0	14512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1050	499
0	3
0	338
0	410
0	193
0	0
0	0
0	0
313	2580
0	2322
0	1090
0	1005
4	1097
23	1188
0	546
0	333
3	63
0	0
0	0
4	92
1	94
0	67
2	43
0	8
0	36
0	19
0	0
0	0
205	347
0	67
0	51
0	2
0	60
0	14
0	130
0	124
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	1041
0	1041
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	48
1	48
0	0
0	0
0	0
0	0
0	0
0	0
87	0
14	184
0	157
0	10
0	23
2	115
0	12
0	100
0	54
28	37
0	6
0	16
0	0
0	95
2	455
27	347
56	346
3	244
0	44
583	279
0	4
0	67
0	118
0	0
0	0
0	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	17
9	116
0	116
717	417
0	118
0	123
0	298
0	86
59	407
0	106
0	4
1636	538
11	146
0	278
0	263
0	85
1	123
0	32
0	73
0	126
0	0
0	328
0	109
51	533
27	207
0	31
0	23
80	1947
29	2116
1	558
0	289
0	272
0	426
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	584
0	584
0	0
0	0
40	800
0	768
0	33
0	692
9	805
14	721
0	74
0	6
0	82
0	143
0	17
0	199
0	0
0	0
0	0
0	0
0	0
0	209
83	684
10	459
0	611
38	391
0	205
0	76
3	424
476	489
0	77
0	0
0	74
19	1166
0	61
5	147
10	59
0	64
0	49
0	33
0	123
18	1136
0	230
0	112
16	142
7	64
2	216
13	785
8	199
0	276
0	9
0	148
0	58
0	45
0	11
0	3
1	504
0	548
0	21
0	66
0	147
0	174
0	165
0	78
0	1
22	207
22	108
3	269
116	151
0	18
0	31
846	1750
0	1669
8	146
8	1534
0	22
0	15
171	1423
0	274
207	18
22	499
0	31
0	0
0	0
0	0
9	0
0	1
13	8
0	21
0	19
0	26
0	19
0	23
0	23
0	10
0	3
0	15
0	3
0	6
0	3
0	6
0	0
0	2
0	553
0	610
0	598
0	559
0	558
0	579
0	9
0	498
0	546
0	518
0	566
0	455
0	404
0	75
0	361
0	35
0	87
0	188
0	73
0	41
0	0
0	48
0	0
0	0
0	112
0	153
0	11
0	56
0	60
0	27
0	17
0	48
0	24
0	20
0	26
0	11
0	38
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	5246
0	5431
0	0
0	1545
0	0
0	2309
0	140
0	140
16	1474
0	194
0	169
0	116
0	346
15	8204
54	6642
0	372
0	2502
0	747
0	170
0	19
0	364
6	1383
0	1363
0	3969
0	1302
0	5
7	5788
0	140
0	295
0	0
0	0
0	0
6	2115
0	1680
1562	4728
70	290
19	3560
0	134
0	69
0	553
0	179
10	419
1	0
0	572
8	550
33	431
7	74
0	125
0	27
0	1
0	43
4	83
0	41
0	75
0	75
80	1129
0	1066
0	1049
0	1080
0	52
0	31
0	43
0	0
0	1
0	0
0	7
0	7
0	6
0	1
0	0
64	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	419
39	1334
26	1184
0	303
4	1290
1	468
0	170
0	0
16	5589
0	907
39	304
0	659
0	399
61	1612
0	5203
0	396
0	575
0	0
0	426
16	916
0	51
0	199
566	1118
47	235
44	344
0	77
97	308
52	120
116	109
42	243
12	149
0	126
0	0
0	0
0	85
0	81
1	81
0	11
3	15
0	10
0	36
0	24
0	4
0	3
0	29
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1227
0	1223
0	1236
12	290
0	385
0	35
0	20
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1	1521
3	1521
0	289
28	1527
0	94
0	376
0	420
0	137
0	0
0	0
0	361
47	137
0	18
0	96
0	53
0	20
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1078
0	1172
0	1188
0	58
0	846
0	16
0	205
0	564
1	834
0	428
1	891
14	1246
0	4
59	1098
0	39
0	381
0	739
9	1050
0	19
15	801
0	168
0	0
0	100
0	0
32	379
0	4
4	42
0	14
0	6
0	330
0	140
3	582
0	303
2	260
0	23
0	0
0	84
18	433
0	234
7	229
7	269
0	41
0	156
0	0
0	23
21	114
0	81
2	0
0	0
29	353
0	947
0	1015
34	747
0	18
9	844
0	471
0	1835
910	2662
0	743
0	3
19	185
41	79
0	79
0	71
0	11
0	6
0	21
0	18
0	16
0	12
0	11
0	9
56	8
0	0
0	8
0	0
0	0
93	1809
0	0
110	2548
162	1813
0	782
0	754
41	636
0	912
0	11
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
230	1285
11	1130
0	160
0	4
0	49
1	255
0	276
0	151
0	95
0	137
5	65
0	31
0	0
0	0
0	0
6879	1554
0	1050
0	129
0	144
0	53
0	299
0	0
0	409
0	29
62	1553
16	1411
0	327
0	678
0	73
22	313
0	269
4	240
0	170
23	1029
3	603
39	996
0	347
0	0
0	28
0	5
15	28
29	0
223	206
0	11
0	40
0	16
0	33
0	146
0	2
0	19
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	849
1	814
0	61
69	702
8	69
0	49
0	383
0	574
0	20
0	155
10	580
4	146
0	733
0	139
0	773
0	15
0	65
0	0
4	508
4	448
0	449
0	438
0	179
0	136
0	24
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
397	9823
1	9634
0	300
57	974
0	365
0	64
0	55
0	296
0	128
0	18
0	87
0	0
0	0
0	505
49	8097
7	8036
0	1
0	182
0	257
1	1113
0	1108
0	958
22	654
0	1264
0	752
8	320
53	457
15	301
0	1051
0	0
379	1132
71	1039
48	1125
33	84
27	344
0	1128
0	286
0	885
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	702
32	837
2	205
0	313
0	55
10	0
34	75
5	78
0	105
0	0
35	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	790
11	778
0	6
0	11
0	84
0	31
0	24
0	4
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1190
0	171
0	87
0	87
0	1139
0	1411
0	163
8	1228
20	1079
0	77
0	98
0	93
0	68
0	183
0	172
0	110
0	109
0	201
0	0
0	271
0	235
0	271
0	215
0	24
10	46
9	237
17	271
35	1
0	104
0	0
0	0
0	0
2	11269
208	12843
1	10181
0	4589
0	1641
0	5523
0	3964
0	885
0	758
0	482
28	165
0	411
0	627
0	0
0	0
0	0
0	0
0	5300
0	4785
0	4378
0	2363
2	733
0	744
0	947
0	0
0	141
0	621
8	67
0	577
0	145
0	89
0	28
0	0
170	1654
0	743
0	1233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	702
0	437
0	728
0	600
16	434
0	131
8	152
0	85
0	128
0	244
0	45
0	74
0	51
0	120
0	98
6	108
0	88
0	0
0	0
244	744
11	744
0	85
413	8660
4675	8174
0	1062
0	736
0	0
0	0
0	0
0	0
0	0
0	229
54	24320
11	24320
8278	30959
2	20418
0	2319
14	19495
17	8868
24	2764
24	3921
9	6929
2	9059
0	3153
0	0
0	0
1	0
0	0
0	0
169	70
0	70
0	50
0	61
0	0
84	144
5	595
2	631
0	4
0	0
0	2
40	16
3	48
0	28
14	71
1	80
0	597
35	595
0	601
0	76
0	74
0	80
4	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1514	54
28	51
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
58	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	94
0	21
0	33
3	75
0	31
1	16
0	0
0	0
0	0
0	4
22	1600
0	1627
0	1507
0	863
7	1559
0	700
0	313
0	165
0	1559
0	395
0	103
0	175
136	1192
7	1157
0	133
0	128
0	66
4	125
0	7
0	7
5	223
0	0
0	126
0	96
7	251
0	23
0	23
0	87
0	52
1	4
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	1111
182	1010
0	0
55	393
0	769
11	351
0	0
0	72
0	221
15	741
0	114
0	442
0	0
0	0
0	0
0	0
0	0
914	1007
0	13
3	525
0	579
0	27
0	15
1	57
8	99
0	13
9	7
0	17
0	53
0	0
0	0
0	6
0	0
0	7
0	3
21	7
7	14
2	92
0	6
0	64
0	87
0	18
0	5
0	8
0	0
0	6
0	34
1	129
0	0
0	0
0	0
44	170
0	115
0	5
0	17
0	2
0	8
0	2
0	17
0	22
0	151
0	132
0	112
0	143
0	87
0	69
0	21
0	44
0	8
0	0
0	22
0	2
22	34
0	9
0	0
0	8
0	22
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
16	169
200	562
0	0
0	327
0	190
0	127
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	2044
0	2002
33	2106
0	51
0	89
0	1000
34	1150
0	2017
8	922
0	100
0	14
0	115
0	1007
0	55
0	975
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
731	1
1	76
234	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
52	1224
0	1055
0	254
0	236
0	122
0	108
0	12
5	57
0	41
0	197
0	489
0	135
0	416
0	416
0	21
0	47
0	42
9	7
0	2
0	0
25	0
0	0
513	1194
3	1134
27	565
18	24
0	122
0	8
0	8
0	42
0	0
0	3
1	6
0	5
0	1
0	5
117	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2241	13
0	15
0	28
0	28
0	40
0	31
0	8
0	43
0	23
0	0
0	4
0	7
0	8
0	1
0	0
0	31
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	57
0	30
0	44
0	0
0	4
0	1
1010	0
0	0
0	4
0	38
0	36
0	2
0	0
0	52
0	3
0	36
0	5
0	25
0	3
0	51
0	2
0	2
0	0
19	5
0	4
1	32
1	9
2	39
0	4
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
16	301
687	604
119	49
0	278
59	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
13	273
551	1165
11	1271
0	844
59	965
3	1170
0	811
0	417
0	202
0	5
0	7
0	6
0	0
0	0
0	5
51	243
0	1
0	94
0	205
7	80
0	30
0	0
0	0
35	1198
0	172
447	1646
0	395
2	274
10	233
0	786
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	476
17	439
3	335
1	362
0	200
0	172
0	9
0	7
0	0
0	0
0	0
2	21
1	21
0	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	883
2	827
0	246
0	23
0	3
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	4124
175	4505
23	399
0	563
0	362
0	1097
0	0
0	1
0	0
0	0
0	4
0	1
28	424
34	424
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
32	124
0	12
212	351
0	170
0	157
12	2
0	6
0	0
1	104
0	0
2772	670
5	477
0	303
0	0
0	1
0	1
1	0
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	358
86	412
0	33
0	24
0	97
0	55
0	202
0	0
0	0
0	0
31	0
25	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	32
36	41910
4974	42111
1267	42092
6	41917
16	4871
9	16285
30	13615
146	70
0	10
0	14
0	53
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
1	653
0	24
0	422
16	490
20	108
13	1185
0	1136
0	1086
3	744
0	672
0	588
0	485
0	376
0	99
0	55
2	202
17	182
0	168
0	62
0	12
0	142
0	30
0	64
0	39
0	61
0	33
0	30
0	1
0	0
0	0
0	0
0	0
0	0
5	81
0	36
126	426
1	397
0	328
0	326
0	35
0	13
0	0
0	0
0	0
26	76
5	1079
0	1086
1	924
53	1045
0	834
6	817
1	715
50	765
25	415
0	0
0	2
28	837
0	336
2090	1082
0	265
0	335
0	0
0	283
0	3
215	99
27	99
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	7
0	73
0	69
241	153
0	129
0	1
0	22
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	1330
31	1137
158	1280
13	622
44	68
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	31
2	31
0	7
0	0
21	7
0	1
0	5
0	1
0	0
0	14
4	293
5	247
0	260
0	224
0	5
0	2
13	149
0	83
0	30
38	0
0	229
82	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	48
1	46
0	24
0	19
0	11
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
358	503
1	423
0	219
25	89
22	251
0	73
26	49
14	5
0	28
0	973
63	0
11	0
9	4178
0	4057
19	4260
0	3732
0	3391
0	3339
0	3598
2	2315
0	873
0	892
34	1282
2	971
0	495
0	341
0	626
0	316
0	502
0	2
0	562
0	640
0	403
0	77
0	185
0	131
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	43
2	106
0	85
0	103
0	54
12	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1317	92
0	86
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
899	2857
0	2241
5	421
0	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	520
0	333
3	412
0	283
0	204
0	106
0	169
0	82
0	1
0	98
4	159
0	108
0	110
0	0
52	0
58	848
9	943
0	1112
0	981
0	329
0	267
0	480
0	317
0	408
0	276
0	188
0	264
0	371
0	242
0	160
0	42
0	187
0	158
0	105
0	80
0	38
0	163
0	42
0	1
0	0
20	0
0	0
4	80
0	80
0	37
0	44
0	11
0	0
0	3
0	10
0	3
0	8
0	7
0	1
0	0
0	0
0	0
0	0
1	3579
0	0
