UniqueCount	AmbigCount
0	0
0	0
37	0
686	0
22	0
0	0
0	4
0	0
0	18
8	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
151	280
24	243
7	256
0	84
0	39
0	1
112	12
0	12
0	0
11	87
0	95
173	201
0	98
0	110
0	64
0	169
15	189
0	136
0	33
0	21
0	6
0	3
0	0
0	0
81	159
0	60
0	18
5	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	957
3	957
0	323
1	1033
0	223
0	356
0	761
0	750
0	210
0	145
0	235
0	371
0	118
0	15
0	71
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	348
92	2528
123	3816
0	3908
11	839
2	3061
11	400
0	385
271	58
0	12
0	5
0	5
0	25
0	10
0	21
0	23
0	0
0	840
0	2072
0	2443
0	2423
2	33930
0	26675
0	7299
0	4010
0	5425
1	1926
0	34930
0	4974
0	3090
0	4954
0	34592
6	25475
0	22480
12	27745
0	0
37	5199
0	16424
40	4265
0	225
0	45
7	286
8	253
0	37
0	126
0	37
0	0
0	0
40	371
44	1666
206	3276
15	696
48	31
428	3234
0	107
5	400
20	1091
0	0
60	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	32
0	32
0	2
0	106
2	287
0	11
0	12
0	7
4	287
0	27
0	300
0	289
0	15
0	0
0	276
0	295
16	285
0	0
33	0
0	2
23	141
9	139
0	9
0	4
0	105
13	141
0	12
26	12
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	54
0	6
2	49
0	45
0	2
26	0
76	93
0	93
7	2576
1	451
9	2407
64	2284
0	23
227	2432
12	493
8	356
0	226
0	10
6	87
0	69
3	1283
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
34	1717
2	3014
0	1902
99	2712
0	2733
0	1455
27	2783
0	2015
2	2773
0	907
0	723
0	1322
0	0
0	0
0	144
4	483
0	541
0	540
0	6
7	470
0	568
0	323
1	376
0	483
0	132
0	137
0	15
0	15
0	0
0	0
47	2023
0	2360
5	1785
10	621
0	136
40	1201
0	187
0	16
1	2081
0	411
11	1261
0	137
17	453
6	1252
6	998
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	578
0	647
0	495
0	809
6	7372
0	744
0	911
8	51
0	770
61	640
5	687
85	953
0	986
14	1568
0	490
12	1063
0	656
0	928
0	1124
0	7992
8	8132
0	9352
39	51
11	865
0	496
0	562
7	6945
0	6914
0	5425
0	1138
106	311
24	1661
0	374
0	14
75	0
0	0
36	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	48
0	29
0	52
0	47
0	70
0	38
0	84
0	48
0	38
0	87
0	56
0	89
0	43
0	29
0	66
0	3
0	11
0	3
0	15
0	20
0	43
0	36
0	21
0	30
0	30
0	0
0	4
0	0
0	29
0	30
0	29
0	29
0	29
0	15
0	29
0	34
0	21
0	13
0	3
0	0
0	25
0	22
0	3
0	15
0	1
0	13
0	10
0	1
9	1
0	1
0	0
0	0
0	0
0	3
0	5
1	0
0	0
0	0
0	0
0	14
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	113
0	197
0	22
33	125
0	7
0	914
0	327
9	727
0	650
0	135
0	31
10	228
0	511
0	572
0	0
0	0
0	0
0	0
55075	0
0	0
0	0
0	0
0	0
0	410
0	1
0	435
2	526
0	559
0	28
0	521
0	27
0	120
10	1338
134	1345
0	1150
0	507
20	573
0	390
3	1229
0	0
0	1
0	0
0	1
0	1
1	1
0	1
0	0
6323	5313
0	5313
0	3968
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1828
0	0
0	39
27	0
0	1828
77	1560
1036	347
0	0
5	70
19	280
32	138
31	629
14	214
31	238
15	577
1	553
0	1
31	233
0	95
1	145
5	23
0	0
24	684
0	66
0	103
0	565
0	298
0	129
0	137
0	131
0	73
0	144
0	29
0	581
0	165
32	380
11	208
4	778
0	396
0	24
0	86
0	0
0	28
0	3
41	495
84	218
98	436
1	117
0	11
0	6
0	83
0	114
0	1
0	35
0	32
0	14
0	0
1	20
0	5
0	0
0	0
0	0
0	0
0	24
11	119
0	35
0	4
0	34
28	154
0	27
0	7
20	21
0	28
0	7
0	22
0	6
0	17
0	41
0	36
0	42
1	1
0	0
1	92
0	0
0	81
0	50
0	5
0	15
0	37
0	8
0	1
0	69
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	4
0	14
0	3
0	5
0	9
0	1
0	1
0	0
283	244
0	544
0	524
3	142
0	61
0	27
0	31
8	131
0	11
0	13
31	0
710	479
183	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
30	78
0	4
0	73
0	0
0	0
0	0
464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	17
0	20
0	78
2	128
17	56
24	49
1	208
0	141
0	191
0	58
0	28
0	137
0	74
0	49
0	123
0	74
0	4
0	37
0	4
15	0
18	13
0	13
0	3
0	1
0	1
0	0
24	87
3	65
0	13
0	15
0	167
11	572
0	14
20	531
12	569
0	75
0	149
0	17
0	0
0	0
0	0
44	120
8	369
0	51
131	159
0	131
0	160
0	12
0	71
1	735
12	121
0	113
3	384
30	362
0	13
0	288
0	2
0	279
0	523
0	124
0	141
9	126
0	52
3	5551
0	979
0	4671
0	4711
5	4325
0	2
0	2272
45	5550
0	713
0	2261
0	4020
85	1638
24	1146
0	629
0	1073
2	1298
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	3891
0	407
0	419
193	3881
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	4
0	0
0	26
0	23
118	13
0	0
89	1
0	1
0	0
0	0
37	0
0	164
39	164
0	0
4	28
37	122
0	85
0	84
0	81
0	16
0	11
0	2
0	1
0	1
0	2
32	2
0	0
287	1543
0	1543
4	1232
10	1234
0	23
0	0
0	3
0	0
31	489
0	510
0	21
0	27
0	18
362	27
0	24
17	3
38	0
0	3
0	3
0	150
0	0
0	0
119	196
0	0
7	193
54	166
0	31
0	44
0	2
15	72
0	0
0	18
0	76
1	62
0	46
0	43
0	56
0	11
0	8
0	8
0	8
0	2
0	8
0	0
0	8
16	8
1	0
24	16
2	285
9	269
0	197
0	269
0	0
0	0
0	6
0	211
6	212
127	57
0	31
71	55
0	0
0	0
0	0
0	0
58	185
0	185
0	197
0	185
3	73
0	48
0	48
0	5
0	31
0	32
0	0
0	2
0	27
0	0
0	0
0	31
0	1
0	31
0	0
0	1
0	0
0	0
0	6
0	6
0	0
207	60
0	60
0	8
0	0
0	26
0	4
0	103
0	134
0	33
0	17
0	71
1	149
0	31
0	122
1	1
0	5
0	0
0	0
0	0
11	11
0	13
0	27
0	19
0	19
2	176
0	49
173	191
0	5
0	16
0	0
0	0
0	0
0	1
0	4
0	68
8	27
0	26
0	226
0	253
0	128
0	71
0	0
212	165
0	151
0	145
0	16
0	7
0	3
1	3
0	4
0	0
0	6
14	128
0	0
3	131
15	148
73	137
0	14
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	228
0	3
22	11
0	21
0	234
0	10
0	2
2	20
0	4
0	25
0	23
0	6
0	10
0	5
0	247
0	1
0	4
0	191
0	240
0	27
0	0
0	239
0	8
0	0
0	8
0	0
1	185
0	0
0	0
0	4
0	5
0	14
4	108
0	18
40	111
0	8
0	0
2	215
14	228
0	120
0	34
0	12
0	4
0	2
0	3
0	0
0	61
0	6
72	74
5	63
0	14
0	6
0	10
0	12
1	94
0	54
0	42
0	0
0	79
0	67
0	4
1	195
49	26
0	70
0	179
100	221
0	2
0	4
19	4
0	2
0	0
0	22
0	22
0	0
0	0
2	23
0	0
0	0
0	1
0	0
0	0
0	49
1	47
0	3
0	2
0	52
0	3
0	34
0	4
0	49
0	49
16	3
5	53
8	52
0	53
0	46
0	2
0	10
47	357
11	355
5	28
0	31
0	18
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
5	249
9	207
0	28
0	8
9	46
121	0
0	0
0	65
9	68
0	65
1	73
0	65
0	65
0	63
0	12
0	5
0	2
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
42	41
0	0
0	1
0	3
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
1271	337
0	0
0	19
0	0
0	52
0	0
8	52
0	84
0	27
0	21
12	75
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	11
0	10
0	6
0	6
0	7
0	3
0	5
0	2
0	4
0	1
0	0
0	3
0	1
0	1
0	1
0	2
8	57
1	50
0	34
0	10
0	12
0	5
0	16
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1119
0	911
0	1115
0	299
7	1114
0	578
30	1053
7	1053
0	0
0	853
0	89
0	446
2	702
1	783
0	111
0	185
433	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3210
0	3210
0	215
0	3210
0	355
0	2058
0	1594
0	1414
0	594
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	47
31	98
0	35
0	148
0	3
0	1
24	117
0	3
0	12
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	13
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
11	89
40	4654
0	2282
25	4781
36	4983
0	31
13	2214
0	248
0	1082
0	394
9	548
0	389
7	2
0	393
4	424
0	0
4	2410
11	2859
302	4023
0	1642
20	1651
0	1802
0	1641
3	3393
2	751
2	1563
0	1696
66	2014
0	0
11	712
49	2344
0	7187
72	3651
0	78
42	2346
21	624
17	313
0	1
4	3389
32	1017
0	276
0	0
0	574
0	462
0	278
0	259
0	175
0	144
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	703
749	2948
0	689
1	1850
0	2076
0	1629
11	1357
0	1477
0	1455
0	1594
0	9
0	0
0	480
0	0
0	0
0	225
0	0
0	3717
0	3
0	0
223	10556
22	2909
41	1103
216	10567
29	9412
0	6141
33	5891
0	9911
0	117
28	3711
21	3175
0	2928
0	2411
4	1726
8	0
607	135
0	493
0	381
23	524
0	64
0	41
0	0
0	0
0	22
0	27
0	0
0	550
2	238
9	644
10	687
0	715
7	437
0	0
0	344
0	181
0	237
0	192
0	131
0	93
0	55
0	21
0	11
0	41
0	40
0	0
0	205
0	261
0	513
0	66
75	415
0	336
0	0
0	0
0	61
0	391
7	263
11	291
0	55
0	238
0	4
0	140
0	11
0	42
0	37
0	34
19	34
0	12
0	261
87	543
0	0
76	489
94	489
343	0
13	9
0	4
0	9
0	2
0	2
0	0
0	1
0	0
0	89
9	89
3	58
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	434
13	787
0	46
0	812
0	0
0	817
0	742
0	12
0	812
0	155
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	11
0	11
78	4174
1591	6355
0	1265
125	3467
15	3119
0	5440
15	3361
203	5443
0	2457
81	344
95	1370
0	189
0	0
4	65
5	746
22	1200
9	18
0	235
0	1174
0	1144
0	35
0	300
0	97
0	0
0	72
38	25
16	0
0	0
379	1168
0	1045
0	1
0	557
0	6
0	180
0	68
0	35
0	621
1	854
0	853
0	25
8	280
0	574
9	70
152	2096
4	165
0	2094
1	96
0	0
122	606
0	10
5	506
1	1
0	177
0	17
19	566
0	60
0	13
0	0
0	10
0	22
0	18
0	19
0	56
0	6
164	12188
7	12878
3216	25064
1	12372
0	1871
158	12508
0	1931
11	5157
0	123
0	0
0	6001
0	5997
0	5720
11	273
0	401
0	270
0	273
3	5783
0	6060
0	340
0	302
0	0
0	416
0	3
21	2786
0	190
0	15
0	639
0	1215
0	1479
0	866
0	1399
0	560
0	44
0	311
0	441
0	424
0	66
0	62
0	321
0	511
0	516
0	6
33	914
0	157
9	598
112	114
0	45
0	6
8	7
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
100	4
0	0
0	4
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	339
0	235
1	278
7	115
47	45
0	1
50	0
0	0
0	35
39	31
4	23
0	0
0	0
0	0
0	0
0	0
1	246
0	247
0	239
0	198
2	199
0	22
0	66
0	40
0	7245
70	9453
172	3563
13	5797
346	7315
18	7294
40	5854
0	2933
25	2988
10	2212
0	1508
19	32
0	32
0	1
0	0
0	1066
220	2097
13	1752
64	1720
7	1764
1	1094
0	110
0	0
0	38
0	15
0	5
0	18
14	368
138	398
0	1
0	23
0	0
0	14
19	0
0	503
0	503
13	213
0	2
0	29
0	14
0	13
0	17
135	354
3	103
0	267
0	245
0	257
0	132
0	27
0	10
0	27
0	30
2	19
10	0
0	0
41	56
0	1
0	12
0	11
0	43
0	1
4	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3381
0	2818
15	1694
27	3108
0	461
2	2356
0	758
0	197
35	2079
0	1555
0	102
26	1927
0	833
0	717
0	33
0	24
0	405
0	383
0	262
0	0
0	300
0	647
7	716
0	257
12	427
0	292
0	556
3	420
18	403
0	346
0	346
0	342
0	327
0	298
53	133
0	243
4	218
10	197
0	196
0	83
0	0
9	6
0	0
0	0
0	0
239	1632
0	311
102	1601
0	1045
19	206
25	1133
0	319
0	275
0	58
0	0
0	0
0	113
0	7
0	320
14	111
0	1416
0	1435
22	77
0	290
0	1472
0	75
20	1455
0	173
0	499
0	1468
0	179
0	408
0	0
0	31
0	282
0	20
0	36
0	177
0	219
0	50
30	0
0	0
1	17
0	17
0	0
933	0
0	0
4	298
43	299
0	32
2	78
0	12
0	0
0	171
0	112
73	254
4	201
0	161
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2683
0	415
3	2321
0	593
0	547
0	112
0	2141
0	64
0	38
0	130
0	166
0	0
0	2422
0	367
0	2044
0	2
0	409
4	422
0	540
0	626
0	492
0	574
0	361
0	426
9	684
0	357
0	353
0	111
0	0
0	328
0	1
0	327
0	0
0	18
0	0
1	327
0	8
3	310
0	10
0	3
0	21
0	306
0	32
0	19
0	17
0	14
0	132
0	18
0	21
0	309
0	18
0	14
0	11
3	228
0	5
0	80
0	53
0	5
0	12
0	6
0	8
0	26
19	8
0	10
0	17
0	2
0	8
0	0
55	161
0	160
0	129
0	29
0	30
0	61
0	25
0	24
0	23
0	1
0	0
0	826
17	436
29	658
0	248
43	224
0	14
0	122
0	171
0	211
0	82
0	84
0	23
0	97
1	89
0	49
0	35
0	0
0	0
219	26
0	26
78	647
0	694
55	321
0	38
0	27
0	71
0	134
15	147
0	67
0	5
20	794
357	2418
0	185
8	656
0	624
0	1113
125	1106
0	990
0	382
0	438
6	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
17	288
0	39
0	403
2	37
0	173
0	103
21	349
0	128
0	13
0	1133
0	197
0	96
15	857
0	125
0	857
0	857
0	87
0	72
0	94
0	77
0	67
0	103
4	512
10	548
0	640
0	430
0	202
0	91
0	63
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	9442
0	8411
0	1346
0	3548
0	639
16	9621
0	7023
39	8392
0	26
0	7780
0	1747
21	1152
0	7981
0	1588
22	8311
0	173
0	57
0	6946
0	741
0	0
0	0
0	3101
0	0
0	141
2275	231
0	4
0	90
1151	31
12	7
12	24
0	7
27	1607
0	24
0	17
0	17
8	43
0	40
0	40
0	39
0	39
0	15
0	16
0	19
0	2
0	3
0	1
17	13
0	13
0	4
0	0
195	673
0	7
0	446
0	222
0	67
351	1694
0	403
1	641
7	1389
0	199
0	304
0	266
2	332
0	0
0	0
0	0
0	0
0	0
1	737
29	790
0	1059
1	867
0	139
0	497
0	422
0	490
0	100
0	88
0	26
0	100
0	77
0	145
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
14	0
0	0
169	215
26	238
25	171
70	147
14	6
299	0
5	6
28	245
0	313
0	239
0	56
0	42
0	31
13	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3853	18123
32	850
5354	829
37	17565
1160	17184
299	1045
1399	17534
41	164
3388	1817
0	1096
153	1096
0	3512
26	87
4	3352
30	3497
0	6
0	3206
8	2762
0	3488
0	135
8	181
58	138
0	1807
347	2026
0	748
0	662
0	632
0	34
0	16
0	0
0	226
0	0
0	0
0	0
13	0
0	54
0	438
0	284
43	717
0	124
0	113
0	602
0	366
0	217
0	202
0	202
0	9
0	10
0	10
0	10
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
41	536
0	49
21	536
0	72
1030	1902
6	1868
0	1576
0	1724
2	1399
6	745
1	754
0	75
0	720
6	781
70	92
0	346
0	114
0	239
0	160
0	101
0	73
0	73
0	16
0	1
0	1
0	1
0	0
0	0
53	0
0	0
3	426
3	446
0	428
1	140
0	71
0	42
0	14
0	25
0	24
0	50
0	8
0	30
0	22
443	14
0	14
1	1006
7	950
16	788
16	277
0	164
19	0
109	1526
70	1514
0	170
0	514
0	62
0	95
0	0
155	1210
30	31
0	0
0	1203
30	1189
0	222
0	355
0	169
0	74
9	359
0	382
0	148
1	210
0	129
0	99
0	116
0	71
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	532
0	540
0	433
0	1
0	0
0	159
0	22
0	0
0	0
4	0
0	19
0	0
0	0
0	7
0	0
0	0
0	9
113	116
5	53
0	32
0	36
0	17
10	47
0	39
0	24
0	5
0	0
0	0
0	0
0	0
6	32
0	24
2	28
0	28
0	9
0	0
0	9
0	0
0	10
0	1
0	9
0	11
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	14
0	14
0	0
0	0
0	0
0	0
22	120
22	181
22	25
0	18
0	16
0	47
0	18
0	8
0	6
74	644
0	368
0	492
0	236
0	156
0	48
12	0
0	0
5	0
0	0
0	0
53	1348
94	1282
0	338
43	541
0	342
0	514
0	365
37	208
0	3
0	0
0	28
0	2
0	0
0	54
0	54
0	54
0	61
2	34
0	54
181	490
0	460
0	14
2	30
0	1
1	186
0	209
0	136
9	138
20	122
63	213
0	4
0	10
0	7
346	90
52	87
0	18
72	0
0	0
4	17
0	12
0	27
1	36
0	28
0	4
0	0
0	6
0	15
0	4
0	9
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	463
66	116
105	347
0	6
0	7
0	69
0	179
0	51
0	48
0	44
0	36
0	32
0	51
53	263
50	988
0	943
0	378
0	226
21	378
0	173
0	131
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	1
50	67
0	5
6	68
1	29
0	13
0	6
0	2
33	20
0	60
0	109
0	109
5	16
2	14
9	37
0	19
0	0
62	495
0	469
0	378
0	58
14	26
0	2
0	4
1	29
2	33
0	32
0	32
0	3
0	97
0	0
0	9
2	88
0	97
0	68
0	0
0	4
9	0
0	0
1	52
0	38
2	48
0	0
0	47
0	1
0	1
0	0
0	13
0	5
0	110
21	122
4	195
0	0
19	66
0	13
0	14
0	31
114	122
0	0
0	0
11	34
0	37
24	6
205	410
0	6
0	25
0	41
0	364
5	366
0	0
0	13
59	136
0	4
0	127
9	125
0	0
1	278
290	293
0	28
0	0
0	97
0	77
0	378
0	36
0	23
0	82
25	367
0	98
0	93
0	109
0	46
0	4
0	11
0	71
0	107
2	348
0	373
0	79
0	2
0	0
0	642
2	677
0	3
0	35
6	55
1	689
0	25
18	31
0	126
0	642
0	54
26	0
39	20
0	112
0	13
20	118
0	133
0	28
0	0
8	45
0	4
0	0
0	46
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	48
2	48
0	42
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
14	256
0	223
0	224
2	240
0	232
0	32
0	35
0	10
0	10
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
1	74
0	74
0	73
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	72
0	0
51	117
0	51
0	5
0	11
0	52
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2195
0	2194
26	1819
1	2064
0	693
3	574
0	0
0	0
0	0
0	0
0	0
75	1
0	10
0	6
3	9
0	3
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1655
0	3699
15	3585
42	3600
0	97
0	146
0	354
0	478
0	664
0	541
0	260
0	279
0	1099
0	1099
0	6
1	1027
0	111
0	101
2	268
4	1053
0	671
0	157
0	154
55	970
0	1
0	95
0	869
0	367
0	103
0	0
11	183
0	60
18	32
25	7
0	53
0	0
12	421
0	421
21	196
0	161
156	1660
9	727
107	1730
8	6
6	1228
0	131
23	1085
0	1053
0	18
0	497
0	147
0	154
0	351
0	141
0	57
0	302
0	0
0	0
720	1066
0	148
0	9
0	141
0	11
309	546
0	702
0	0
0	0
0	0
0	0
11	416
5	339
44	395
13	187
0	24
410	21
0	5
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
94	606
8	582
3	446
12	242
26	315
0	486
7	113
0	178
4	155
0	27
0	2
0	53
0	22
1	236
0	12
0	79
3	166
0	232
0	27
11	54
2	24
0	1
80	350
0	70
2	350
0	43
14	1035
0	733
0	24
44	411
0	4
4	310
3	601
14	541
0	29
0	16
25	198
0	283
12	445
4	401
1	377
0	301
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	102
0	147
0	130
0	130
2	55
0	16
0	0
0	38
0	0
0	22
0	0
0	0
0	89
0	16
22	126
0	36
0	98
0	126
0	26
0	26
0	1030
4380	25234
0	455
0	164
0	22993
0	3913
0	4864
0	1
0	1
0	1283
0	0
68	5
970	155
2	150
0	0
0	0
10	1245
7	1245
4	1216
9	1547
6	1586
0	1421
25	237
0	100
0	4
25	143
0	201
0	907
0	74
3	44
16	771
21	579
0	180
0	176
0	109
0	65
0	504
0	49
0	284
14	359
0	247
0	177
0	115
19	3521
0	778
0	35
0	4
0	0
1140	3572
0	47
14	2798
0	0
131	90
0	80
0	61
0	56
5	0
0	4
0	2
0	0
0	0
11	3744
42	1752
7	2660
13	2668
66	2657
1195	3740
6	566
0	4
146	492
3	474
0	31
0	2
1249	205
0	205
0	16
120	16
0	0
0	75
0	77
0	59
5	70
4	26
0	60
2	2
0	0
0	0
0	0
0	0
0	115
4	113
1	105
2	130
0	133
0	112
0	104
0	95
0	17
0	76
0	4
0	7
0	13
0	0
0	6
0	15
0	7
0	26
0	9
0	0
0	20
0	1
0	1
0	0
36	540
21	546
0	61
0	15
0	52
0	0
30	0
25	44
0	0
0	0
0	0
0	1115
22	4023
22	4261
6	3899
0	319
0	121
1	819
1	3479
0	3441
0	1868
0	355
0	108
0	66
12	331
0	322
13	235
0	40
0	5
0	0
0	1
25	1
849	0
81	0
0	0
0	0
0	0
0	0
0	413
0	3
45	445
0	20
0	94
0	235
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1861
20	1431
7	1572
0	84
0	135
1	694
3	22
0	1068
0	315
0	165
0	20
0	669
20	315
11	779
0	386
0	3
0	0
0	0
0	0
0	100
13	103
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	3487
53	11755
0	1011
11	3249
63	2288
0	0
9	2172
0	2437
26	7216
