UniqueCount	AmbigCount
457	2933
6	3005
0	2
2	220
0	297
0	0
0	345
26	809
1230	803
84	137
170	607
202	0
0	0
1786	0
23	256
185	323
17	323
0	24
0	60
0	19
406	1000
0	113
2	768
0	173
5	577
0	15
9	712
13	404
0	0
0	0
0	0
3	2960
0	875
125	598
68	2972
0	1106
101	2850
37	1820
20	1361
0	0
0	1105
0	443
0	207
924	718
0	0
633	696
10	0
0	0
0	0
58	0
72	443
4	107
0	0
5	459
1	403
0	23
0	27
0	103
0	37
131	352
6	162
15	47
0	162
8	371
22	293
6	325
13	241
0	53
0	80
0	125
0	140
0	165
0	0
103	74
141	462
8	460
24	147
200	58
0	58
0	0
0	0
0	0
439	383
4	360
0	363
0	378
0	0
0	2510
0	12428
309	12641
88	11764
40	8936
0	2397
0	573
0	1942
0	1448
0	0
0	0
0	0
0	0
0	0
0	2311
1	2517
0	2417
0	2412
0	892
0	748
0	836
0	806
0	2450
0	929
0	1052
0	1064
0	854
0	2419
0	796
0	789
0	591
0	796
0	791
0	1045
0	852
0	621
0	668
0	765
0	702
0	394
0	365
0	31
0	9
0	9
0	359
0	1543
0	19
0	0
0	0
0	158
0	153
0	0
166	3266
332	2733
4	1391
0	240
0	463
66	285
0	2
0	8
0	0
70	424
0	163
0	156
7	464
0	225
0	166
0	50
0	254
0	149
0	11
0	84
0	106
0	85
0	70
0	6
0	9
0	5
0	2
0	0
0	18
0	30
0	28
0	29
0	0
0	10
6	9
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	15
102	121
3	117
2	33
0	17
19555	6484
194	6364
31	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	1
0	0
0	0
5	2214
0	2656
0	2611
0	2064
0	2049
0	1490
3	1870
0	1987
0	1644
0	113
0	150
0	159
0	143
0	90
0	171
0	211
0	224
0	52
0	80
0	360
0	221
0	190
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	1149
0	456
0	894
0	574
37	205
0	231
3	92
0	0
0	650
0	877
137	907
0	596
0	841
0	902
0	130
0	848
0	390
0	0
18	134
0	85
6	83
0	71
0	6
0	6
0	3
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
35	13
0	0
0	12
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	1036
0	365
4	572
0	520
0	305
0	195
0	165
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8097
160	8799
292	2748
0	864
252	1224
12	837
0	2019
7	1983
0	1911
0	1915
0	512
2	2451
2	1856
0	1349
0	1192
0	786
17	718
0	724
27	820
13	288
0	0
0	0
0	0
0	0
146	7890
1	7244
1	2437
25	3846
10	0
0	488
4	523
0	100
12	389
0	162
0	446
0	153
8	422
0	149
0	0
1285	1364
0	1216
0	219
0	223
0	95
74	5120
92	5120
14	369
0	39
8	264
123	353
64	163
0	7
0	0
2	107
0	98
0	107
0	1
0	1
7	42
0	0
0	7
0	9
0	11
0	6
2	43
0	40
0	12
0	25
0	7
0	7
0	11500
19715	34958
0	5856
500	24739
0	16122
100	9469
0	6
0	4
1	6
0	0
20	0
0	813
0	1113
0	47
0	331
0	12
0	72
19	1035
0	1170
0	61
0	156
0	8
0	360
158	1147
0	185
0	0
7	1203
0	897
873	1077
0	325
0	390
8	266
8	81
36	246
0	10
56	39
4975	0
0	0
0	0
0	0
0	0
0	2
0	0
4	2
0	0
0	0
0	992
5	937
674	1259
0	437
0	444
0	580
0	125
0	571
0	103
0	145
0	97
0	8
0	6
0	51
0	10
0	0
0	0
0	0
0	0
0	0
0	38
12	1
97	45
0	37
0	0
50	636
10	96
18	319
0	17
0	69
108	291
8	85
182	327
14	268
13	242
0	310
16	98
20	89
0	4
0	0
31	3127
1737	4014
0	456
85	679
0	361
0	619
0	2942
16	380
0	113
0	2197
0	261
55	3099
0	205
0	293
0	863
0	270
5	977
0	1179
0	591
0	453
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2052
851	5145
1	1420
17	1637
130	1422
13	2785
0	1587
0	86
0	226
0	13
0	134
0	916
281	950
0	20
27	344
72	391
0	74
0	135
0	0
7	160
0	0
0	0
0	0
8	0
0	35
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	25
0	18
0	12
0	9
0	7
0	0
13	433
19	447
0	441
0	11
0	9
0	0
0	0
0	0
1	7285
0	8445
69	2323
80	383
215	47
106	2305
0	1263
44	2473
32	1863
0	330
0	0
2	954
0	145
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	47
0	38
0	11
0	1
0	0
0	0
0	0
0	19
5	199
0	0
0	199
0	20
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
17	433
16	516
0	509
0	509
0	167
0	58
0	63
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	27
0	26
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
147	331
17	326
35	321
29	252
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	8
0	8
0	4
12	690
56	242
118	705
25	813
0	50
0	39
0	101
0	137
1	82
0	88
0	15
0	0
0	45
0	107
0	107
0	5
0	67
0	11
0	105
0	107
0	3
0	17
0	0
0	0
0	6
463	450
0	406
115	2109
0	83
0	385
0	113
77	44
0	11
5299	1822
0	0
0	0
305	1360
3	40
3	1304
0	45
0	18
0	26
0	0
0	0
1	28
0	13
0	0
1225	7936
7	4305
0	5921
22	433
53	3532
0	18
0	499
0	5
0	476
0	3772
0	150
0	1003
0	1647
0	1681
5	933
0	1190
0	1262
0	708
0	3
0	4
0	0
2	793
17	816
31	813
0	142
0	160
0	85
0	0
11	0
22	0
134	3471
642	3319
0	2377
0	0
498	0
0	0
0	0
23	883
21	61
0	921
0	834
0	829
0	35
0	0
415	13
0	13
0	0
4	645
1344	674
5	421
0	0
0	29
0	78
555	308
0	86
23	265
6	244
6	40
0	13
0	0
19	0
0	0
0	0
0	0
0	0
0	0
1533	0
0	0
0	0
0	0
0	702
4	841
0	885
0	1005
1	699
2	545
8	462
0	0
10	129
27	30
0	453
47	1724
0	211
27	1887
29	1783
0	190
0	86
0	329
0	181
0	168
4	1037
0	81
0	188
0	0
2649	6416
16	6416
0	155
15	526
0	0
0	363
1	375
22	263
0	0
0	179
7	152
46	35
4	30
52	1
48	6210
42	6772
0	6551
106	6738
0	945
0	845
110	729
0	34
14	276
250	276
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1463	612
9	635
15	440
0	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	648
0	648
0	27
0	3
13	767
2	846
0	712
22	726
0	660
3	300
0	225
0	288
14	192
0	0
460	369
17	348
0	84
0	22
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	93
1386	1034
26	694
0	182
0	133
0	79
0	31
0	55
11	69
0	0
0	0
0	0
0	0
0	0
6	272
0	209
1	164
6	80
0	100
0	76
0	104
0	47
0	53
4	68
0	26
0	28
0	23
0	0
141	2301
62	2301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	264
6	211
0	75
0	120
0	206
0	52
710	25
0	406
0	1
51	400
1	348
1697	46
0	46
0	0
0	0
0	6
0	466
7	640
0	797
0	743
0	714
0	3
76	2
0	29
0	66
1316	325
0	71
0	0
0	0
1380	1278
0	36
6	134
47	972
3	530
2	392
0	24
8	398
0	0
0	209
24	243
0	64
2	148
0	30
47	191
0	5
360	385
0	250
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
831	562
0	174
0	246
0	41
0	698
16	3
0	3
0	0
562	468
33	275
5	310
5	115
0	321
0	253
0	111
28	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1073
203	993
30	923
0	277
164	2846
673	2846
0	4
0	4
0	7361
0	7574
0	6969
0	583
0	4
0	7342
0	5
7	17
0	11
1	568
0	1070
0	7
0	4
0	15
0	1528
63	6716
0	0
3	6905
2	256
0	20
0	63
8	285
0	0
54	1900
25	283
0	1665
0	1486
0	30
13	152
0	12
2	556
0	1244
0	0
0	0
0	0
0	0
0	0
0	9
0	33
0	29
48	261
0	80
0	87
0	243
0	251
0	230
3	73
0	192
28	103
0	13
0	1143
0	2426
32	2243
41	953
29	10609
0	12325
115	12239
52	11901
0	138
0	6534
0	198
0	688
13	1801
0	64
0	0
0	375
0	1368
123	4182
1	28
21	1151
0	1566
0	30
0	184
41	1767
151	281
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	284
0	32
1	1577
15	971
0	1
79	982
0	1246
0	903
0	495
1	750
9	962
0	451
23	1178
0	178
0	15
0	0
0	0
134	9
23	33
0	0
0	0
0	0
8	1
0	1
0	84
2	78
0	80
0	105
0	83
7	62
0	30
0	15
0	17
0	36
0	0
0	16
0	8
0	12
0	8
0	0
68	59
2	59
0	7
0	2
0	1
0	0
3	314
0	404
0	123
0	366
0	310
0	117
0	230
0	80
0	49
0	1
0	21
60	12781
0	12270
0	1793
15	2342
36	648
1	2406
1	1891
28	7154
0	7559
119	12706
66	11241
0	3284
0	2522
17	1814
0	2279
0	16
1	3938
11	3278
0	1013
6	6731
1	1794
18	1428
4	1792
0	1731
8	1794
9	1820
122	1801
0	1749
0	1777
10	1517
4	1249
0	279
2	284
0	91
0	81
0	227
0	95
0	89
0	0
1822	0
0	0
0	0
0	0
119	0
1	0
31	74
0	74
0	0
0	0
117	852
8	779
6	186
0	41
0	175
0	165
0	63
0	4
0	32
0	9
0	0
0	7
5	45
9	628
493	4868
19	4868
8	4852
0	4857
15	8
0	0
0	0
0	89
18	97
0	99
0	99
124	0
0	0
62	145
3	145
0	0
0	0
4	78
0	73
0	30
2	72
0	17
0	29
0	28
0	36
0	31
0	0
0	5
0	3
29	106
0	19
0	16
0	15
0	75
0	2
0	0
0	0
40	4
0	4
0	0
50	2
0	492
9	264
0	747
0	1358
12	964
0	220
2	1217
0	929
0	1
8	682
10	512
23	1169
0	839
0	11
1	924
0	217
0	7
0	163
2	1120
0	248
0	121
0	0
0	184
4	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	887
0	65
0	0
0	219
38	887
0	189
0	104
0	41
0	19
20	344
0	132
0	118
20	4
0	4
0	4
0	4
0	3
0	4
0	4349
0	4463
0	4436
26	4188
0	4298
68	4379
50	4376
16	4415
0	4405
0	4546
0	438
0	1661
0	135
39	156
0	125
0	391
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	394
0	391
0	394
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1071
0	1474
5	1474
0	1474
0	1469
0	1511
0	276
0	27
0	35
0	0
20	30
1	30
0	0
32	82
0	82
0	7
0	5
0	419
10	159
18	811
35	854
30	692
0	74
13	244
8	473
0	0
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	9
0	2
0	2
0	9
96	9
0	0
0	0
1	0
0	0
0	0
648	955
0	661
0	725
0	0
0	0
18	421
0	0
2453	26760
15	6895
13	23230
4	8475
0	0
0	0
0	0
1	676
0	709
21	665
0	669
0	706
0	72
0	57
0	139
0	0
0	95
0	61
0	92
0	37
21	80
193	66
1	49
0	0
0	37
44	57
0	9
0	0
0	0
0	0
0	0
0	71
8	76
0	5
0	148
0	0
0	6
0	2
2	120
0	21
0	1
0	144
5	139
0	0
0	0
0	0
0	0
0	554
15	551
7	550
0	555
0	550
0	61
0	285
0	548
0	0
0	0
0	0
418	2257
134	2252
0	255
0	517
0	165
0	254
0	63
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2997
0	3302
2	1553
0	629
12	761
0	293
0	61
0	0
0	0
0	295
0	165
21	304
0	26
0	4
0	138
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	2
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	2382
5	2382
0	649
1	313
0	742
0	712
0	578
0	256
9	385
0	270
7	318
3	434
0	358
0	346
0	347
0	102
0	87
0	179
0	28
0	83
23	855
206	1166
68	803
0	206
0	254
0	0
0	34
30	1192
6	1282
0	32
13	96
5	92
0	115
0	213
0	22
0	7
0	4
0	0
0	2
0	26
31	246
7	381
12	258
0	26
0	68
0	62
0	13
0	52
0	38
0	23
0	38
0	57
0	81
2	103
0	56
0	3
0	7
0	0
0	0
0	0
0	2
0	112
0	88
0	1
0	2
0	2
0	3
0	65
4	105
0	68
0	87
0	75
0	4
0	39
3	897
883	907
7	291
0	214
0	8
0	35
0	20
10	29
34	12
0	90
0	9
0	1
0	8
0	197
0	3
0	109
0	147
0	175
0	96
0	85
0	101
0	167
0	177
0	127
0	166
0	183
0	4
0	56
0	146
0	157
0	124
0	178
0	178
0	39
0	177
0	56
0	138
2	197
0	160
0	154
0	144
0	161
0	180
0	168
0	5
0	4
0	181
0	138
0	8
0	1
0	4
0	182
0	93
0	192
1	168
0	190
0	132
0	122
0	155
20	15
0	21
0	3
0	67
0	16
0	34
0	16
0	42
0	37
0	1
0	28
0	74
0	76
0	46
0	82
0	55
0	142
0	148
0	125
0	169
0	154
0	98
0	42
0	0
0	129
0	92
0	136
0	138
0	8
0	70
0	28
0	18
0	3
0	48
0	28
0	90
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	2
0	16
619	239
0	2
0	42
0	129
0	12
0	93
0	23
0	111
0	115
0	892
8	494
0	38
1	808
0	122
0	169
14	192
2	542
0	49
0	223
0	42
0	32
0	107
4	323
0	163
0	176
77	1190
0	791
22	1129
0	601
0	108
0	49
0	856
0	1114
5	120
0	17
0	9
12	1079
0	15
9	1236
9	226
0	1103
34	1204
0	1205
0	463
78	227
0	18
5	26
0	9
0	11
0	21
0	8
0	10
0	7
0	4
0	7
0	0
0	2
0	5
0	6
0	1
0	2
0	2
3	7
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	540
0	345
0	241
0	32
0	217
0	119
0	122
0	44
0	567
8	558
0	27
0	51
29	356
0	150
0	85
0	132
0	129
0	420
0	0
0	0
0	0
0	156
149	422
0	343
0	0
0	0
0	0
0	870
0	870
0	870
0	0
0	0
0	0
0	27
3	362
10	410
4	828
0	204
12	125
0	156
5	446
117	855
0	311
2	644
0	424
0	0
3	135
3	119
0	106
0	37
0	105
0	101
2	130
20	81
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2847
0	9979
0	1851
0	2450
0	51
0	8921
0	19
0	313
0	0
0	0
10	34218
18041	68284
440	40674
63	4487
8	66134
60	40143
63	50
9	12578
0	0
0	0
0	0
0	0
0	0
26	0
13	220
2	208
4	37
14	98
0	30
0	14
0	7
0	0
0	3
0	3
0	1
20	4
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	331
0	153
20	330
0	0
30	326
0	76
0	62
0	102
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	588
2	881
439	881
0	232
0	190
0	23
0	5
26	1116
7	386
0	98
0	764
0	810
0	75
0	396
0	209
3	574
0	275
0	433
0	121
0	297
0	685
0	464
0	458
0	334
0	310
0	120
1	380
0	6
8	7
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	574
33	39
12	2066
0	1907
0	2126
9	1800
0	1932
2	2071
0	1911
0	1804
2	1935
0	2080
0	562
0	1920
0	28
0	912
25	834
0	512
0	1275
0	1812
0	512
0	435
0	104
0	426
0	434
0	781
9	754
0	303
0	175
0	340
0	250
0	178
0	12
0	224
0	291
0	11
0	121
0	119
0	5
42	262
0	104
0	146
22	259
0	58
0	498
2	658
2	601
0	0
0	0
0	0
4	177
12	160
0	108
0	109
3	65
0	68
0	47
0	40
182	1980
21	133
0	9
5	7733
1232	7716
0	3313
91	3901
0	3890
0	943
0	0
77	3988
50	4034
6	1600
0	456
0	1838
2	1125
0	3944
44	1149
3	1300
39	628
0	468
0	615
11	498
0	198
0	222
0	1708
0	208
30	199
0	62
0	291
0	1
0	42
0	128
0	65
0	84
0	624
0	540
0	170
0	1913
9	224
0	1361
0	7
0	1499
27	1317
79	1319
0	841
0	491
652	1138
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1648
94	3746
0	3848
7	495
0	275
0	228
0	251
27	268
0	131
1	683
11	558
0	653
0	430
5	280
0	0
0	0
741	501
40	501
5	133
5	2
0	17
58	148
22	0
1	2
0	4
59	599
0	257
0	19
0	1
87	569
0	56
0	0
0	29
0	11
0	0
0	1258
0	1115
2	1117
0	336
0	324
0	93
0	81
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	161
0	155
0	1
0	17
563	495
0	184
0	80
0	3
0	2
0	0
7	154
4	1228
0	317
244	1228
0	236
0	143
0	128
0	206
0	235
0	98
2	405
0	211
1	356
22	3115
0	2147
0	3001
0	2970
11	2634
9	1394
13	41
2335	3220
212	3041
30	4
190	3044
0	2871
40	608
343	429
23	333
6	218
0	11
117	600
35	625
6	434
0	100
0	0
88	185
0	55
13	121
0	69
1	31
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	452
14	488
0	533
0	71
5	243
0	248
0	116
0	49
0	109
0	45
0	9
0	0
0	86
0	119
0	68
0	33
9	5
0	75
0	30
0	56
0	55
0	37
0	16
0	18
0	0
0	2
0	3
0	328
0	313
36	311
0	61
313	1697
0	91
0	1390
0	1697
0	1696
0	1073
0	1046
0	807
0	427
0	666
0	225
0	50
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2762	759
27	456
0	359
0	329
0	9
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1223
0	1150
19	1228
0	1096
0	604
0	383
0	87
0	72
0	8
4318	3039
5	2238
0	50
14	1805
0	859
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
274	1484
90	1019
81	1061
85	631
16	318
0	0
0	0
0	0
0	0
0	0
0	0
9	512
0	512
46	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
818	319
0	190
10	275
0	5
0	0
0	11
0	19
0	17
0	13
0	12
0	5
0	1
0	3
0	7
0	6
0	1
0	4
0	4
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	4534
177	5126
0	107
0	15
0	628
16	441
0	72
0	443
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3706
0	3068
0	3654
3	3575
0	3635
0	3600
0	574
0	72
0	32
0	394
0	179
8	2867
1	3649
0	74
0	31
0	170
0	152
0	3796
40	3533
0	2
0	5
0	792
22	3369
0	243
41	1715
0	467
0	370
0	0
0	0
0	0
11	3092
0	9642
0	9250
10	7977
2	9575
12	7736
55	332
13	9
0	771
0	265
7	1330
0	550
1	1461
0	604
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
82	32
0	0
0	0
0	0
0	44
929	169
0	122
0	0
0	61
532	69
0	69
0	0
170	1007
0	299
92	287
0	30
11	945
0	31
7	248
0	26
0	13
0	9
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
53	816
392	804
0	831
4	653
3	437
0	458
14	26
0	0
0	82
0	0
0	0
0	1
55	1009
17	1009
1110	768
112	254
114	619
0	48
0	50
40	1508
3	1520
16	184
0	107
18	31
0	224
0	251
0	96
0	45
8	1021
8	138
3	691
0	5
13	761
0	3
6	469
42	251
0	33
0	48
0	0
0	0
0	0
1	11
18	11
0	0
0	0
0	0
0	0
709	142
8	142
0	0
0	0
0	294
965	294
0	0
0	618
0	0
0	373
0	424
125	424
0	0
5	89
0	120
59	76
111	105
3	116
0	47
0	48
4	112
0	106
8	68
5	69
0	45
0	37
0	49
0	15
0	9
0	6
0	15
0	18
0	8
0	16
0	4
33	0
13	13
50	15
0	15
0	0
0	0
25	2361
2	2215
0	1461
0	1588
0	2071
0	313
0	136
0	364
0	133
0	144
41	1371
9	1405
0	335
0	882
0	1101
0	1497
23	1112
0	0
0	0
0	0
0	0
0	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	998
34	958
28	904
0	971
3	967
0	130
0	813
1	948
0	46
0	872
0	0
0	499
0	9
0	122
33	401
10	364
0	287
0	104
0	3
0	4
0	0
0	0
204	383
112	190
0	246
0	115
23	6
0	29
25	358
0	30
0	343
13	304
24	335
3	269
0	255
0	168
0	49
0	44
4	93
0	8
0	0
0	0
0	0
0	0
4	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	322
140	322
0	0
0	0
0	0
49	503
0	515
15	616
11	271
0	288
0	137
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	295
399	564
9	207
24	353
29	46
0	1
47	519
0	155
24	519
2	214
0	28
0	0
0	0
0	0
0	0
0	0
0	0
30	1578
82	1400
21	992
187	1356
0	279
12	931
10	702
58	999
134	142
0	9
0	0
0	0
27	69
618	256
7	75
0	142
0	0
0	0
0	1
0	29
0	0
0	50
0	0
0	0
0	0
105	1569
26	868
0	926
68	967
12	693
0	214
0	10
0	2
0	75
0	614
0	683
0	1688
2	2853
0	2349
0	288
0	887
0	450
10	508
2	172
0	345
0	389
0	389
0	34
3	272
6	174
0	66
0	85
0	0
0	49
0	100
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	15
41	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	198
0	404
0	380
0	380
81	434
6	58
8	405
0	187
309	0
51	22
0	5
0	17
0	6
0	1
0	0
0	0
0	0
233	7279
0	7198
0	879
5	83
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2603	127
8	50
0	16
1	65
0	10
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2348
0	0
0	0
0	0
0	201
0	0
0	1469
790	2742
0	190
0	1718
0	473
0	1269
0	1243
0	832
22	191
0	0
0	0
0	0
0	1008
8	1096
25	1077
0	858
2	407
0	8
0	16
0	12
0	3
0	0
23	0
0	0
0	0
519	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	58
95	58
0	0
0	0
0	16
34	30
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	39
0	26
0	1
0	65
0	33
0	0
0	67
0	51
0	51
0	25
0	33
0	39
0	12
0	40
0	13
0	4
0	25
0	6
0	4
0	0
0	1
0	5
0	2
0	0
0	0
0	107
939	660
0	583
0	0
0	106
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	468
15	119
0	468
0	245
5	132
0	0
0	108
0	223
0	54
18	118
7	176
0	0
