UniqueCount	AmbigCount
0	71
0	27
0	0
0	0
0	81
0	29
0	46
0	46
0	0
0	1
0	1
0	0
2	1288
0	1807
0	1905
0	1251
1	1270
0	305
0	163
0	55
0	133
0	144
0	126
0	174
0	160
0	138
0	64
0	6
0	8
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	111
7	171
0	223
0	60
0	10
25	83
0	0
0	44
7	44
0	2
592	217
277	274
0	55
0	11
0	54
0	101
0	89
0	106
63	0
0	7
0	13
98	28
0	17
0	952
0	989
0	991
0	953
0	463
0	1359
0	953
0	441
0	925
0	953
0	703
0	758
0	1159
0	752
0	0
0	316
0	555
0	561
0	0
19	320
485	0
0	860
16	818
6	780
0	785
0	878
1	850
0	874
0	930
0	27
0	0
4	224
0	0
71	213
0	213
0	196
75	2393
0	1810
108	2049
190	2407
0	447
0	244
0	248
0	254
0	500
0	248
26	1567
1	123
1	42
0	42
0	19
0	18
0	9
0	6
0	2
0	1
0	0
0	2
0	1
0	1
0	156
0	1487
0	1436
0	1475
0	65
0	70
0	1542
0	1313
0	1481
0	1543
0	1481
0	123
0	192
0	1323
0	123
0	513
0	660
0	1509
0	1424
0	1470
0	1442
0	1540
0	1519
0	113
0	75
0	1526
0	1506
0	1452
0	327
0	1259
0	1477
0	117
0	1371
0	1511
0	1510
0	1475
0	90
0	1382
0	1379
0	1448
0	1536
0	1497
0	1413
0	1500
0	1453
0	1424
0	1374
0	1409
0	1509
1	1510
0	1490
0	1475
0	1465
0	1536
0	56
0	1476
0	350
0	1381
0	1490
0	1266
0	1475
0	1475
0	1355
0	1536
0	15
0	14
0	14
0	15
0	14
0	15
0	117
0	187
0	262
0	275
0	374
0	287
0	457
0	1389
0	1370
0	1458
0	1488
0	379
0	402
6	1161
0	1086
0	762
0	237
0	910
1	865
16	697
0	34
0	64
13	767
0	31
0	849
5	78
0	4
0	74
0	114
0	75
0	29
0	19
0	160
0	20
0	17
0	25
0	69
0	33
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
195	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	37
0	108
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	40
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
179	1419
16	1142
4	1419
12	461
0	80
10	87
17	74
0	26
0	0
0	0
0	11
0	86
0	98
0	71
0	71
0	59
0	3
0	10
0	3
2	325
10	748
0	539
0	9
0	18
0	370
0	435
0	584
0	413
0	347
0	392
0	267
0	338
0	81
0	9
0	102
0	0
0	0
0	0
0	0
0	0
0	0
4	82
0	68
0	32
0	64
6	62
2177	0
3320	33765
8	9183
13	28959
3	10726
0	0
0	0
0	0
0	0
0	0
8	348
0	181
0	55
0	20
0	238
0	238
0	238
0	1546
0	1406
0	1542
0	1236
0	1519
0	1347
0	1327
0	1359
0	1546
0	1372
0	1388
0	1428
0	1386
0	1363
0	1227
0	1518
0	1418
0	1553
0	1228
0	1234
0	1571
0	1571
0	1412
0	1553
0	1378
0	1344
0	1436
0	1285
0	1402
0	1378
0	1397
0	1569
0	1388
0	1572
0	1571
0	1429
0	1572
0	1359
0	1546
0	1384
0	1547
0	1370
0	1552
1	1554
0	1587
0	1369
0	1535
0	1548
0	1566
0	1297
0	1322
0	633
0	1068
0	1199
0	1391
0	1245
0	1187
0	1268
0	1419
0	1293
0	1219
0	1096
0	1434
0	1107
0	1170
8	1473
0	881
0	213
0	71
0	50
0	0
0	0
0	0
0	0
0	0
0	0
5	115
0	7
0	0
0	0
0	4
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	594
5842	594
0	300
5	300
0	300
0	300
5	303
0	300
0	300
0	303
2	299
0	299
0	300
80	332
0	0
0	3
2	786
47	793
0	132
0	280
0	793
6	740
34	589
0	107
0	227
55	813
2	431
30	769
0	304
0	318
0	221
0	24
3	3
0	145
0	402
0	472
0	454
0	428
4	160
0	3
0	0
35	14
0	14
0	11
0	0
0	6
0	2
0	7
0	7
0	7
0	3
0	0
4	1804
0	610
0	1915
0	1960
42	1938
0	1720
4	1469
0	1839
0	1190
0	1667
0	1838
4	1159
0	190
0	1498
0	0
0	0
0	4
0	276
0	0
0	68
0	126
0	134
0	102
0	20
0	8
0	64
0	0
0	0
0	0
0	0
0	0
90	993
26	323
0	321
0	960
4	752
0	5
0	4
1	335
0	193
0	108
0	0
0	0
0	0
0	4
1	3
0	0
0	1673
3	1634
15	1997
25	2060
32	239
0	771
0	1076
0	148
0	463
0	757
0	1027
0	911
0	278
0	224
0	49
0	251
0	183
0	41
0	56
0	71
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	641
0	677
0	703
10	630
0	643
0	65
0	54
0	122
0	0
0	66
0	45
0	70
0	20
26	72
2	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	867
0	998
4	114
0	101
0	141
5	465
39	351
0	323
0	243
0	140
0	1
0	1
239	1515
529	1659
0	146
1	0
0	128
0	4194
0	3692
0	157
13	4199
0	4417
0	4194
0	2844
11	3536
0	608
20	2737
96	2557
36	391
13	198
18	644
8	523
1	540
0	569
0	328
0	3
312	12931
0	12931
65	867
2	1030
0	606
0	294
0	313
9	178
1	925
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	20
7	66
0	5
0	79
11	318
0	308
134	317
0	335
4	169
0	165
0	149
43	169
0	23
0	18
0	13
0	0
0	8
0	8
0	0
0	0
452	482
3	451
0	197
0	119
0	148
0	140
0	124
0	117
0	112
0	186
0	195
0	214
8	170
0	176
0	167
0	108
0	101
0	113
0	84
0	91
0	115
0	100
0	91
0	92
0	60
0	59
0	37
0	0
0	0
14	83
7	704
0	71
74	664
0	44
0	37
15	28
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2452
0	2429
50	662
0	2123
0	1535
16	467
0	1057
7	690
0	58
0	110
0	647
0	0
0	277
0	154
0	34
0	21
0	13
1	1
0	2
0	2
0	7
103	217
0	150
0	12
0	13
0	3
0	1
1	4
0	9
0	16
0	95
0	64
0	66
0	65
0	65
0	53
0	8
0	23
0	20
0	0
0	17
0	6
4	16
0	1
0	0
0	1
0	12
0	0
0	1
0	0
0	0
11	681
16	681
179	681
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	261
0	109
0	98
0	131
15	19
0	676
40	669
0	40
0	108
18	177
0	32
0	19
53	2877
0	1222
0	1137
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	930
27	951
0	4
0	0
0	77
0	43
0	44
0	18
0	19
0	4
46	305
0	323
0	306
137	4
0	3
0	1
0	0
31	77
0	1
1	24
0	24
0	0
0	8
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	72
0	1212
18	2266
1	1257
0	2373
0	2015
0	208
8	59
0	1768
0	1186
0	1849
0	1179
10	1992
0	2173
0	1164
0	66
0	546
0	194
0	1177
0	21
8	138
1	308
339	365
9	363
7	213
0	27
0	31
26	32
0	26
0	31
0	2
0	1
0	1
0	0
0	1
0	1136
1	1136
0	28
50	2
1	1134
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	375
0	21
0	0
0	0
176	94
696	330
20	317
0	109
0	13
0	0
0	6666
0	5452
12	22
0	6878
71	6929
0	6973
1	6820
8	1017
0	214
0	6
0	81
0	504
12	809
0	345
13	254
0	0
0	889
0	103
22	318
2	285
0	48
185	2027
102	708
0	774
0	0
11	2
11	245
0	177
0	850
0	72
0	660
0	13
2	773
34	7
0	66
0	491
0	776
0	572
0	697
53	611
9	219
12	218
0	2
3	91
19	705
0	560
83	4857
450	4964
29	4422
482	2321
536	180
0	2533
0	42457
0	42426
0	44553
0	43880
0	41435
0	40000
0	39790
0	43923
0	41087
0	44114
0	44582
0	11882
0	16146
0	41908
0	43664
0	44030
0	1489
0	8486
0	38282
0	43958
0	43565
10	43561
0	46808
0	43724
0	39645
0	7765
32	42871
0	43997
0	43997
0	29102
0	3096
0	7882
0	14917
0	7724
0	2
0	2
0	0
0	71
0	65
0	5
0	4
0	29
0	0
19	1771
0	1763
0	1783
0	1701
0	1698
0	1694
0	1677
0	1746
0	1745
0	1722
0	418
0	1700
0	38
0	11
0	35
0	7
0	804
6	17535
1	47468
8	26984
202	66662
1793	54586
44	18373
62	52527
11	38311
28	6872
6	35449
0	0
32	59
0	3621
4	3655
153	916
0	2063
0	94
10	2756
0	881
0	2723
0	41
4	288
0	57
0	81
3	803
73	801
0	308
346	682
0	45
0	8
0	59
0	9
202	4400
18	4298
0	3356
7	3634
0	144
0	105
0	0
26	6
371	204
314	205
0	116
11	8641
0	9956
815	9997
0	9932
0	854
81	667
0	0
0	3
0	0
0	282
2	545
214	907
0	40
0	85
0	119
0	440
1	116
18	113
0	72
0	74
0	0
0	0
0	0
0	0
1	9
0	9
0	9
0	0
0	0
0	0
4	3
0	10
0	13
3	12
0	4
0	3
0	0
0	31
8	903
0	0
0	1342
19	152
0	1416
0	1194
2	803
0	228
0	412
0	1145
0	1242
0	437
0	232
0	8947
0	9096
0	7995
0	8900
162	8095
7	8484
17	1642
0	572
0	99
54	824
0	3936
0	4010
88	2401
37	3549
0	50
0	2552
0	2131
0	1714
0	1431
0	454
0	402
388	0
0	0
0	285
0	305
4	335
6	309
0	20
0	11
0	141
1	107
45	104
0	63
0	80
0	0
0	27
0	4
0	55
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2883
0	2883
0	42
18899	1
68	4467
107	4467
0	0
0	495
0	586
0	1200
0	1247
0	504
0	588
0	290
0	629
0	323
0	4
0	1713
0	1713
0	132
0	345
0	456
0	648
0	577
0	205
0	543
20	369
0	9
8	144
0	114
3	95
0	113
38	68
0	16
2	35
0	2
0	4
0	4
0	4
1	44
1	50
0	49
0	366
3107	1039
153	998
0	179
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	902
0	741
0	680
0	756
0	574
0	660
0	23
0	334
25	0
7	1191
0	907
854	1080
0	311
0	405
2	258
5	88
45	217
0	16
19	15
23	245
0	58
0	971
0	848
1211	1134
0	417
0	282
0	450
0	557
0	0
0	1244
0	223
0	4
1	454
0	465
0	330
0	198
0	155
0	14
0	0
167	1356
40	971
0	917
0	61
0	1011
0	730
0	494
0	482
0	281
0	0
0	0
0	0
0	0
504	51
20	51
12	33
738	0
7	44
0	25
0	28
0	4
0	3
0	43
0	30
0	37
0	24
0	36
0	1
0	8
0	0
0	0
0	9
0	2
0	0
0	13
0	6
0	0
0	0
1774	0
0	808
22	879
155	915
0	702
0	74
0	154
5794	0
0	0
0	0
0	0
0	3
162	955
148	1971
355	1806
3	1935
13	588
120	324
91	382
47	268
0	294
0	75
0	0
3	59
0	1036
19	1286
0	18
7	162
11	185
0	614
8	132
26	804
0	12
0	12
0	13
0	12
0	6
0	5
0	8
0	8
0	4
0	2
0	29
0	6
0	167
0	205
0	98
0	194
0	25
0	0
0	118
0	117
0	68
0	94
0	91
0	91
0	98
0	82
0	60
0	3
0	62
0	69
0	49
0	199
0	288
0	289
0	289
0	290
0	289
0	290
0	290
0	290
0	290
0	290
0	289
0	290
0	289
23	287
0	289
0	289
0	1
0	1
0	6
0	6
0	6
27	534
277	525
0	438
5	534
0	499
86	376
2	558
328	1137
0	188
44	547
1	437
1	1136
0	1102
6	1002
28	144
32	682
0	0
13	69
0	0
0	17
119	6
0	6
0	2121
0	2121
0	2121
0	1944
0	1993
0	1611
0	1845
0	2029
36	339
0	560
0	1506
0	1464
0	1617
0	1776
0	1971
0	1845
0	1893
0	1971
0	1649
0	1821
0	149
0	401
0	2119
0	339
0	1828
0	1760
0	383
0	383
0	221
188	578
872	93
0	89
0	8
0	24
0	7
0	14
0	53
0	53
0	49
0	1
0	3
0	4
0	5
0	0
26	2129
870	2603
0	45
17	1648
50	1377
272	1514
23	1422
80	2450
4	759
249	809
0	0
0	21
2	24
12	29
196	474
15	661
93	739
4	88
0	116
20	299
0	61
29	1283
0	1283
0	1294
11	958
0	260
81	1119
3	466
0	318
0	262
14	354
0	393
11	982
0	964
3	273
0	54
0	68
0	2
0	2
0	12
12	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	460
0	20
0	343
6	4799
2	4821
11	4823
0	6380
238	6380
0	4739
0	907
0	1436
0	0
0	1442
144	1449
57	1170
0	1426
0	9
0	0
0	0
0	0
10	25
4	19
0	2
0	0
0	0
0	0
0	0
0	248
377	508
0	326
0	91
16	318
4	203
4	254
0	195
0	19
0	1807
0	8888
20	9096
103	8507
41	6484
0	1793
0	428
0	1437
0	1077
7	394
0	406
0	297
5	247
0	15
0	1
0	72212
4	16542
1	35466
0	53402
0	72913
0	60857
3	31741
0	0
0	0
0	0
13	434
0	376
11	274
3	349
0	38
1	133
0	31
0	50
0	66
0	18
0	6
0	9
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
758	0
0	435
0	368
0	368
3	436
0	376
0	363
58	1
0	0
0	0
0	67
0	134
0	52
21	12
0	0
2	108
9	93
30	369
0	62
0	0
0	58
0	73
0	77
31	350
153	361
0	11
0	94
0	90
0	282
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	553
11	514
0	173
0	195
0	253
0	137
0	43
0	226
0	149
0	8
0	80
0	110
0	92
0	62
0	3
0	10
0	8
0	4
21	1153
0	537
0	829
0	514
0	2
0	789
0	987
0	310
0	704
0	593
0	520
0	0
0	0
0	317
0	188
0	882
0	946
0	902
0	906
0	1179
0	1016
0	552
0	598
0	380
0	0
0	632
0	599
0	445
0	496
23	745
11	20
0	743
0	5
2	38
30	166
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	138
2	129
0	141
0	126
0	65
0	79
0	0
0	2
0	29
0	22
0	15
0	15
0	0
0	0
0	0
0	0
2277	0
515	0
0	0
0	600
0	430
0	539
0	678
534	1707
18	1175
0	444
18	278
0	1332
0	666
7	1542
2	1305
4	1287
31	1503
0	1533
12	696
0	683
0	90
54	64
0	245
0	0
230	440
41	172
7	48
22	157
0	6
0	273
0	0
0	0
0	0
0	0
14	4751
24	4629
0	2
0	7
0	0
0	4764
0	139
31	4739
0	58
0	0
10	292
0	122
0	497
102	478
4	492
6	358
0	203
28	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	301
0	0
0	0
0	0
0	173
0	166
0	168
0	120
0	0
9	803
12	497
4	1113
20	1267
0	152
10	900
0	385
0	542
0	442
0	76
0	223
0	132
0	47
11	0
0	0
0	0
0	0
0	0
4	1793
0	217
2007	1859
0	77
552	6119
0	1
1591	5613
0	1
4109	6811
21	0
1269	2511
488	6148
72	55
1	55
0	11
0	5843
0	5502
0	6013
0	5029
0	5107
0	5550
0	5107
0	5194
0	5228
0	4472
0	5795
0	3541
0	5404
0	3685
0	230
0	2107
0	2315
0	1764
0	1952
0	1699
0	2246
0	1906
0	2211
2473	1411
95	1392
13	510
50	763
0	360
0	52
0	255
0	257
0	253
0	250
0	3
0	264
0	0
0	0
0	0
4	5
0	0
0	0
0	0
18	2089
0	12
4	850
8	2058
0	14
0	117
0	474
0	1171
0	79
0	1172
0	0
0	22
0	43
0	25
0	15
0	100
0	26
23	763
0	4
0	142
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3117
89	8131
0	3284
0	8135
0	7921
0	7899
0	3331
0	2950
0	1720
0	3051
0	7352
2	0
0	1022
0	2454
0	914
0	664
0	81
10	316
31	358
0	80
0	85
0	60
0	11012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	39
0	15
0	31
0	10
0	0
0	0
0	35
0	35
0	35
0	35
0	33
0	35
11	11
0	36
0	34
0	33
0	4
0	34
0	11
0	4
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	9
0	0
118	2
0	10
0	13
0	3
0	13
0	10
0	11
0	14
0	11
0	4
0	10
0	17
0	12
0	3
0	14
0	1
0	10
0	4
0	2
0	3
0	12
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	1356
286	866
5	1286
424	751
313	738
28	850
138	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
107	0
26	251
0	210
7	97
0	60
0	41
0	13
0	1460
0	1645
0	1345
0	1530
0	1695
0	1945
0	1291
0	1722
0	1566
0	304
0	1156
0	939
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	207
0	0
107	8
5	127
12	188
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	536
2	634
0	713
6	560
0	19
0	20
0	35
0	14
0	29
0	51
0	12
0	0
32	457
0	756
8	700
0	65
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	70
0	1
4	84
6	77
0	2161
0	2329
0	1927
0	595
0	1074
0	973
0	1806
50	1930
0	1965
0	1651
0	1815
0	1516
0	1532
0	1444
0	1730
0	1303
0	1555
0	1506
0	1605
0	1668
0	1319
0	1773
0	750
20	1443
0	886
0	671
0	1584
0	1503
20	513
0	1230
0	461
0	671
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	584
0	647
0	739
0	629
581	41
0	34
0	52
0	33
0	57
56	408
0	0
359	350
0	0
4	31
0	18
0	22
0	10
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
3	46
0	161
0	35
0	23
0	155
0	14
0	32
0	10
10	135
0	0
0	0
0	0
0	0
33	1798
0	1797
0	615
0	45
0	11
0	6
0	0
0	0
0	0
0	0
0	141
0	25
0	25
0	23
0	28
0	0
0	0
407	447
0	0
0	32
0	212
0	0
0	0
0	401
42	446
0	7
0	372
174	499
4	148
0	16
0	42
0	28
0	4
0	36
0	15
0	10
24	856
0	196
0	284
19	792
0	850
1	169
0	831
0	273
0	216
0	231
0	202
0	111
0	616
0	0
0	596
0	547
1	528
0	313
0	317
0	66
0	18
0	2
0	8
0	5
0	2
29	8
0	5
1	158
33	120
17	163
0	2
96	113
1	110
0	46
127	550
36	534
0	529
0	353
0	137
0	118
0	107
0	73
0	51
0	61
0	8
0	12
0	9
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	718
3	721
0	270
0	250
0	122
0	146
12	5
0	1
0	5686
0	5879
0	0
3	1373
0	0
0	2199
0	161
0	161
9	5428
0	203
0	164
0	89
0	389
12	9161
99	7780
0	315
0	2446
0	658
0	121
0	18
0	323
32	1273
0	1316
0	4511
0	1491
0	12
5	6846
0	167
0	354
3	70
0	47
2	70
130	3800
208	5161
10	856
13	1122
0	0
0	685
0	523
5	258
5	2390
0	4
6	13
0	4
0	1
0	3
0	1
0	1
0	0
186	84
0	37
4	53
0	17
0	0
0	0
0	0
0	19
0	55
6	601
306	973
12	391
0	28
0	19
12	188
0	9
0	121
0	70
0	24
0	129
0	111
0	1060
0	1738
976	2236
3	776
2	1581
0	805
14	199
0	66
0	347
0	160
0	736
0	6
0	0
2	138
2	313
45	9
0	17
0	287
0	0
0	0
0	0
0	257
0	280
0	337
0	327
0	330
0	356
10	356
0	0
0	0
0	15
0	0
0	7
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1263
0	1263
20	496
0	501
9	1025
0	11
0	80
0	105
0	52
0	52
0	6
9	10
0	67
0	65
38	7
0	1
0	3
0	5
0	3
0	0
11	444
1	174
9	11437
0	10963
7	11335
24	10710
0	8029
0	7353
8	3141
0	417
36	903
0	2407
0	2390
0	2043
0	2292
0	1307
0	1546
2	2211
0	1953
0	1513
0	1232
5	1477
58	884
0	1433
1	844
5	1374
1	1207
0	911
0	311
0	1060
1	1148
8	1038
0	665
0	550
1	337
0	41
0	338
0	311
0	255
0	203
0	230
0	301
0	0
0	201
0	100
0	77
0	438
1	389
7	723
53	825
64	413
0	583
29	67
0	136
44	334
0	63
0	40
0	66
0	353
0	334
0	119
5	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	609
0	632
30	262
0	241
29	310
0	80
0	144
8	274
0	145
0	118
0	54
0	4084
0	4069
0	4086
0	3869
0	697
0	206
0	3958
0	4051
0	165
0	294
0	3918
0	173
0	613
0	1544
0	4158
0	3867
0	4020
0	3883
0	3927
0	3807
0	1650
0	64
0	1922
0	2184
0	4011
0	27
0	1171
0	3998
0	3985
0	796
0	3799
0	4003
0	4036
0	312
0	536
0	154
0	2102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2312
0	1940
21	432
28	1258
14	1855
35	1911
0	7
0	87
1	1596
0	30
0	133
0	76
0	827
0	24
0	86
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	4351
16	4778
0	4777
0	3431
111	1006
0	819
0	212
0	205
0	41
0	0
0	109
3	95
0	11
0	3
0	52
839	997
0	249
0	205
172	7807
265	1339
305	7336
0	5677
0	6053
0	5696
20	4441
0	7068
0	3163
0	6066
0	5041
0	4636
0	4443
0	1381
18	3629
33	4068
1	1214
0	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	867
118	2
0	2
0	0
10	5629
0	6202
0	4643
64	5205
0	2807
0	28
10	206
0	0
0	0
0	0
35	4538
35	6083
0	5563
22	5891
4	5860
0	5579
22	5224
4	826
0	999
22	782
0	175
34	438
0	128
0	162
12	173
0	12976
0	12755
0	12655
711	15274
0	8476
0	5450
734	21
0	0
0	120
0	56
0	254
43	2651
0	3636
0	1513
1	4102
0	991
0	2630
0	2918
0	1952
0	1194
0	1795
0	2627
9	2661
0	1612
0	3318
0	1013
0	0
0	0
13	1317
0	16
21	1384
0	64
0	1
0	61
0	46
0	31
0	325
0	0
1	68
0	43
0	5
0	31
0	33
0	18
0	3
0	25
0	15
0	3
1	15
0	0
0	0
29	2358
0	1272
12	1513
0	1610
0	918
0	849
0	1014
0	1551
8	661
0	639
0	1783
0	2156
2	61
11	253
735	253
0	5
0	79
0	59
0	57
0	43
0	46
0	0
0	5
0	53
0	0
0	12
0	1063
2	1073
0	82
0	1027
0	0
0	1021
0	9
0	50
4	1075
0	390
0	441
0	116
0	95
0	73
0	20
0	37
5	778
0	44
0	33
0	68
0	9
4	447
0	414
0	203
17	204
3	219
28	204
0	56
0	78
0	31
0	23
4	3122
3	319
33	3117
22	3126
5	3039
0	3121
0	3060
1	295
0	180
9	671
0	103
1	174
0	577
0	333
0	666
34	437
0	0
17	53
0	377
7	151
4	385
0	179
0	99
3151	388
0	22
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	722
18	573
0	367
0	404
0	305
34	301
0	155
13	210
0	212
0	115
0	198
0	145
0	134
0	80
0	0
2	313
7	220
8	404
0	276
0	350
1	197
0	219
0	133
0	21
1	37
0	18
0	3
0	80
0	60
0	64
0	57
4584	1187
26	1187
0	11
2	16
0	6
2375	424
15	424
0	294
0	0
0	0
0	0
0	0
0	90
0	90
0	90
3	100
0	95
0	87
0	80
0	82
0	90
0	79
0	74
0	73
0	31
0	15
0	0
1981	1047
0	150
122	730
0	399
0	857
0	357
44	625
8	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	7
0	2
33	721
0	726
0	708
0	259
4	491
3	284
0	310
0	312
0	185
0	301
0	110
19	190
203	190
0	68
0	26
16	26
0	0
0	35
68	573
0	386
1	525
0	20
8	159
0	174
0	44
0	64
0	18
9	179
0	59
0	82
0	76
0	126
63	706
33	683
0	337
19	206
68	0
0	0
0	0
0	0
0	0
0	0
705	6629
3	6532
0	3711
54	860
24	1025
18	1008
0	68
40	464
29	609
16	487
3	375
0	186
3	155
0	54
0	3
0	256
0	464
1	358
0	239
0	57
0	970
0	934
18	927
0	999
1	993
0	909
0	971
0	958
0	110
0	19
0	15
0	98
0	538
0	31
0	431
4	36
0	28
0	24
0	6
0	30
0	51
0	41
0	32
0	6
0	0
16	0
0	0
197	1256
1	1174
4	1274
0	1262
0	1281
0	35
0	1153
0	1154
0	971
